Eval,BestError,Log10Error
100,1.5000000000000000e+01,1.1760912590556813e+00
200,1.5000000000000000e+01,1.1760912590556813e+00
300,1.5000000000000000e+01,1.1760912590556813e+00
400,1.5000000000000000e+01,1.1760912590556813e+00
500,1.5000000000000000e+01,1.1760912590556813e+00
600,1.5000000000000000e+01,1.1760912590556813e+00
700,1.5000000000000000e+01,1.1760912590556813e+00
800,1.5000000000000000e+01,1.1760912590556813e+00
900,1.5000000000000000e+01,1.1760912590556813e+00
1000,1.5000000000000000e+01,1.1760912590556813e+00
1100,1.5000000000000000e+01,1.1760912590556813e+00
1200,1.4999999999881499e+01,1.1760912590522503e+00
1300,1.4999999999881499e+01,1.1760912590522503e+00
1400,1.4999999999881499e+01,1.1760912590522503e+00
1500,1.4999999999881499e+01,1.1760912590522503e+00
1600,1.4999999999881499e+01,1.1760912590522503e+00
1700,1.4999999999881499e+01,1.1760912590522503e+00
1800,1.4999999999881499e+01,1.1760912590522503e+00
1900,1.4999999999881499e+01,1.1760912590522503e+00
2000,1.4999999979115699e+01,1.1760912584510188e+00
2100,1.4999999979115699e+01,1.1760912584510188e+00
2200,1.4999999979115699e+01,1.1760912584510188e+00
2300,1.4999999979115699e+01,1.1760912584510188e+00
2400,1.4999999979115699e+01,1.1760912584510188e+00
2500,1.4999999979115699e+01,1.1760912584510188e+00
2600,1.4999999979115699e+01,1.1760912584510188e+00
2700,1.4999999979115699e+01,1.1760912584510188e+00
2800,1.4999999979115699e+01,1.1760912584510188e+00
2900,1.4999999979115699e+01,1.1760912584510188e+00
3000,1.4999999979115699e+01,1.1760912584510188e+00
3100,1.4999999979115699e+01,1.1760912584510188e+00
3200,1.4999999979115699e+01,1.1760912584510188e+00
3300,1.4999999979115699e+01,1.1760912584510188e+00
3400,1.4999999979115699e+01,1.1760912584510188e+00
3500,1.4999999881005500e+01,1.1760912556104377e+00
3600,1.4999999881005500e+01,1.1760912556104377e+00
3700,1.4999999881005500e+01,1.1760912556104377e+00
3800,1.4999999881005500e+01,1.1760912556104377e+00
3900,1.4999999881005500e+01,1.1760912556104377e+00
4000,1.4999999881005500e+01,1.1760912556104377e+00
