Eval,BestError,Log10Error
100,6.0999090043945944e+02,2.7853233564560020e+00
200,5.7648321013796385e+02,2.7607866631474258e+00
300,5.4086273854671549e+02,2.7330870627861912e+00
400,5.4086273854671549e+02,2.7330870627861912e+00
500,5.2295204090376637e+02,2.7184618622403325e+00
600,5.2295204090376637e+02,2.7184618622403325e+00
700,5.2295204090376637e+02,2.7184618622403325e+00
800,5.1866499832243062e+02,2.7148869409792629e+00
900,5.1866499832243062e+02,2.7148869409792629e+00
1000,5.1866499832243062e+02,2.7148869409792629e+00
1100,5.1866499832243062e+02,2.7148869409792629e+00
1200,5.1866499832243062e+02,2.7148869409792629e+00
1300,5.1866499832243062e+02,2.7148869409792629e+00
1400,5.1866499832243062e+02,2.7148869409792629e+00
1500,5.1866499832243062e+02,2.7148869409792629e+00
1600,5.1826567959885847e+02,2.7145524501006855e+00
1700,5.1826567959885847e+02,2.7145524501006855e+00
1800,5.1826567959885847e+02,2.7145524501006855e+00
1900,5.1544426169989219e+02,2.7121817091055864e+00
2000,5.1544426169989219e+02,2.7121817091055864e+00
2100,5.1544426169989219e+02,2.7121817091055864e+00
2200,5.1544426169989219e+02,2.7121817091055864e+00
2300,5.1335166152468503e+02,2.7104149720069382e+00
2400,5.1335166152468503e+02,2.7104149720069382e+00
2500,5.1335166152468503e+02,2.7104149720069382e+00
2600,5.1335166152468503e+02,2.7104149720069382e+00
2700,5.0130576962764871e+02,2.7001027030232492e+00
2800,5.0130576962764871e+02,2.7001027030232492e+00
2900,5.0130576962764871e+02,2.7001027030232492e+00
3000,5.0130576962764871e+02,2.7001027030232492e+00
3100,5.0130576962764871e+02,2.7001027030232492e+00
3200,5.0130576962764871e+02,2.7001027030232492e+00
3300,5.0130576962764871e+02,2.7001027030232492e+00
3400,5.0130576962764871e+02,2.7001027030232492e+00
3500,5.0130576962764871e+02,2.7001027030232492e+00
3600,5.0130576962764871e+02,2.7001027030232492e+00
3700,5.0130576962764871e+02,2.7001027030232492e+00
3800,5.0130576962764871e+02,2.7001027030232492e+00
3900,5.0130576962764871e+02,2.7001027030232492e+00
4000,5.0130576962764871e+02,2.7001027030232492e+00
4100,5.0130576962764871e+02,2.7001027030232492e+00
4200,5.0130576962764871e+02,2.7001027030232492e+00
4300,5.0130576962764871e+02,2.7001027030232492e+00
4400,5.0130576962764871e+02,2.7001027030232492e+00
4500,5.0130576962764871e+02,2.7001027030232492e+00
4600,5.0130576962764871e+02,2.7001027030232492e+00
4700,5.0130576962764871e+02,2.7001027030232492e+00
4800,5.0130576962764871e+02,2.7001027030232492e+00
4900,5.0130576962764871e+02,2.7001027030232492e+00
5000,5.0130576962764871e+02,2.7001027030232492e+00
5100,5.0130576962764871e+02,2.7001027030232492e+00
5200,5.0130576962764871e+02,2.7001027030232492e+00
5300,5.0130576962764871e+02,2.7001027030232492e+00
5400,5.0130576962764871e+02,2.7001027030232492e+00
5500,5.0130576962764871e+02,2.7001027030232492e+00
5600,5.0130576962764871e+02,2.7001027030232492e+00
5700,5.0130576962764871e+02,2.7001027030232492e+00
5800,5.0130576962764871e+02,2.7001027030232492e+00
5900,5.0130576962764871e+02,2.7001027030232492e+00
6000,5.0130576962764871e+02,2.7001027030232492e+00
6100,5.0130576962764871e+02,2.7001027030232492e+00
6200,5.0130576962764871e+02,2.7001027030232492e+00
6300,5.0130576962764871e+02,2.7001027030232492e+00
6400,5.0130576962764871e+02,2.7001027030232492e+00
6500,5.0130576962764871e+02,2.7001027030232492e+00
6600,5.0130576962764871e+02,2.7001027030232492e+00
6700,5.0130576962764871e+02,2.7001027030232492e+00
6800,5.0130576962764871e+02,2.7001027030232492e+00
6900,5.0130576962764871e+02,2.7001027030232492e+00
7000,5.0130576962764871e+02,2.7001027030232492e+00
7100,5.0130576962764871e+02,2.7001027030232492e+00
7200,5.0130576962764871e+02,2.7001027030232492e+00
7300,5.0130576962764871e+02,2.7001027030232492e+00
7400,5.0130576962764871e+02,2.7001027030232492e+00
7500,5.0130576962764871e+02,2.7001027030232492e+00
7600,5.0130576962764871e+02,2.7001027030232492e+00
7700,5.0130576962764871e+02,2.7001027030232492e+00
7800,5.0130576962764871e+02,2.7001027030232492e+00
7900,5.0130576962764871e+02,2.7001027030232492e+00
8000,5.0130576962764871e+02,2.7001027030232492e+00
8100,5.0130576962764871e+02,2.7001027030232492e+00
8200,5.0130576962764871e+02,2.7001027030232492e+00
8300,5.0130576962764871e+02,2.7001027030232492e+00
8400,5.0130576962764871e+02,2.7001027030232492e+00
8500,5.0130576962764871e+02,2.7001027030232492e+00
8600,5.0130576962764871e+02,2.7001027030232492e+00
8700,5.0130576962764871e+02,2.7001027030232492e+00
8800,5.0130576962764871e+02,2.7001027030232492e+00
8900,5.0130576962764871e+02,2.7001027030232492e+00
9000,5.0130576962764871e+02,2.7001027030232492e+00
9100,5.0130576962764871e+02,2.7001027030232492e+00
9200,5.0130576962764871e+02,2.7001027030232492e+00
9300,5.0130576962764871e+02,2.7001027030232492e+00
9400,5.0130576962764871e+02,2.7001027030232492e+00
9500,5.0130576962764871e+02,2.7001027030232492e+00
9600,5.0130576962764871e+02,2.7001027030232492e+00
9700,5.0130576962764871e+02,2.7001027030232492e+00
9800,5.0130576962764871e+02,2.7001027030232492e+00
9900,5.0130576962764871e+02,2.7001027030232492e+00
10000,5.0130576962764871e+02,2.7001027030232492e+00
10100,5.0130576962764871e+02,2.7001027030232492e+00
10200,5.0130576962764871e+02,2.7001027030232492e+00
10300,5.0130576962764871e+02,2.7001027030232492e+00
10400,5.0130576962764871e+02,2.7001027030232492e+00
10500,5.0130576962764871e+02,2.7001027030232492e+00
10600,5.0130576962764871e+02,2.7001027030232492e+00
10700,5.0130576962764871e+02,2.7001027030232492e+00
10800,5.0130576962764871e+02,2.7001027030232492e+00
10900,5.0130576962764871e+02,2.7001027030232492e+00
11000,5.0130576962764871e+02,2.7001027030232492e+00
11100,5.0130576962764871e+02,2.7001027030232492e+00
11200,5.0130576962764871e+02,2.7001027030232492e+00
11300,5.0130576962764871e+02,2.7001027030232492e+00
11400,5.0130576962764871e+02,2.7001027030232492e+00
11500,5.0130576962764871e+02,2.7001027030232492e+00
11600,5.0130576962764871e+02,2.7001027030232492e+00
11700,5.0130576962764871e+02,2.7001027030232492e+00
11800,5.0130576962764871e+02,2.7001027030232492e+00
11900,5.0130576962764871e+02,2.7001027030232492e+00
12000,5.0130576962764871e+02,2.7001027030232492e+00
12100,5.0130576962764871e+02,2.7001027030232492e+00
12200,5.0130576962764871e+02,2.7001027030232492e+00
12300,5.0130576962764871e+02,2.7001027030232492e+00
12400,5.0130576962764871e+02,2.7001027030232492e+00
12500,5.0130576962764871e+02,2.7001027030232492e+00
12600,5.0130576962764871e+02,2.7001027030232492e+00
12700,5.0130576962764871e+02,2.7001027030232492e+00
12800,5.0130576962764871e+02,2.7001027030232492e+00
12900,5.0130576962764871e+02,2.7001027030232492e+00
13000,5.0130576962764871e+02,2.7001027030232492e+00
13100,5.0130576962764871e+02,2.7001027030232492e+00
13200,5.0130576962764871e+02,2.7001027030232492e+00
13300,5.0130576962764871e+02,2.7001027030232492e+00
13400,5.0130576962764871e+02,2.7001027030232492e+00
13500,5.0130576962764871e+02,2.7001027030232492e+00
13600,5.0130576962764871e+02,2.7001027030232492e+00
13700,5.0130576962764871e+02,2.7001027030232492e+00
13800,5.0130576962764871e+02,2.7001027030232492e+00
13900,5.0130576962764871e+02,2.7001027030232492e+00
14000,5.0130576962764871e+02,2.7001027030232492e+00
14100,5.0130576962764871e+02,2.7001027030232492e+00
14200,5.0130576962764871e+02,2.7001027030232492e+00
14300,5.0130576962764871e+02,2.7001027030232492e+00
14400,5.0130576962764871e+02,2.7001027030232492e+00
14500,5.0130576962764871e+02,2.7001027030232492e+00
14600,5.0130576962764871e+02,2.7001027030232492e+00
14700,5.0130576962764871e+02,2.7001027030232492e+00
14800,5.0130576962764871e+02,2.7001027030232492e+00
14900,5.0130576962764871e+02,2.7001027030232492e+00
15000,5.0130576962764871e+02,2.7001027030232492e+00
15100,5.0130576962764871e+02,2.7001027030232492e+00
15200,5.0130576962764871e+02,2.7001027030232492e+00
15300,5.0130576962764871e+02,2.7001027030232492e+00
15400,5.0130576962764871e+02,2.7001027030232492e+00
15500,5.0130576962764871e+02,2.7001027030232492e+00
15600,5.0130576962764871e+02,2.7001027030232492e+00
15700,5.0130576962764871e+02,2.7001027030232492e+00
15800,5.0130576962764871e+02,2.7001027030232492e+00
15900,5.0130576962764871e+02,2.7001027030232492e+00
16000,5.0130576962764871e+02,2.7001027030232492e+00
16100,5.0130576962764871e+02,2.7001027030232492e+00
16200,5.0130576962764871e+02,2.7001027030232492e+00
16300,5.0130576962764871e+02,2.7001027030232492e+00
16400,5.0130576962764871e+02,2.7001027030232492e+00
16500,5.0130576962764871e+02,2.7001027030232492e+00
16600,5.0130576962764871e+02,2.7001027030232492e+00
16700,4.9936932236100802e+02,2.6984218589232944e+00
16800,4.9936932236100802e+02,2.6984218589232944e+00
16900,4.9936932236100802e+02,2.6984218589232944e+00
17000,4.9006291464669312e+02,2.6902518386609828e+00
17100,4.9006291464669312e+02,2.6902518386609828e+00
17200,4.9006291464669312e+02,2.6902518386609828e+00
17300,4.9006291464669312e+02,2.6902518386609828e+00
17400,4.9006291464669312e+02,2.6902518386609828e+00
17500,4.9006291464669312e+02,2.6902518386609828e+00
17600,4.9006291464669312e+02,2.6902518386609828e+00
17700,4.9006291464669312e+02,2.6902518386609828e+00
17800,4.9006291464669312e+02,2.6902518386609828e+00
17900,4.9006291464669312e+02,2.6902518386609828e+00
18000,4.9006291464669312e+02,2.6902518386609828e+00
18100,4.9006291464669312e+02,2.6902518386609828e+00
18200,4.9006291464669312e+02,2.6902518386609828e+00
18300,4.9006291464669312e+02,2.6902518386609828e+00
18400,4.9006291464669312e+02,2.6902518386609828e+00
18500,4.9006291464669312e+02,2.6902518386609828e+00
18600,4.9006291464669312e+02,2.6902518386609828e+00
18700,4.9006291464669312e+02,2.6902518386609828e+00
18800,4.9006291464669312e+02,2.6902518386609828e+00
18900,4.9006291464669312e+02,2.6902518386609828e+00
19000,4.9006291464669312e+02,2.6902518386609828e+00
19100,4.9006291464669312e+02,2.6902518386609828e+00
19200,4.9006291464669312e+02,2.6902518386609828e+00
19300,4.9006291464669312e+02,2.6902518386609828e+00
19400,4.9006291464669312e+02,2.6902518386609828e+00
19500,4.9006291464669312e+02,2.6902518386609828e+00
19600,4.9006291464669312e+02,2.6902518386609828e+00
19700,4.9006291464669312e+02,2.6902518386609828e+00
19800,4.9006291464669312e+02,2.6902518386609828e+00
19900,4.9006291464669312e+02,2.6902518386609828e+00
20000,4.9006291464669312e+02,2.6902518386609828e+00
20100,4.9006291464669312e+02,2.6902518386609828e+00
20200,4.9006291464669312e+02,2.6902518386609828e+00
20300,4.9006291464669312e+02,2.6902518386609828e+00
20400,4.9006291464669312e+02,2.6902518386609828e+00
20500,4.9006291464669312e+02,2.6902518386609828e+00
20600,4.9006291464669312e+02,2.6902518386609828e+00
20700,4.9006291464669312e+02,2.6902518386609828e+00
20800,4.9006291464669312e+02,2.6902518386609828e+00
20900,4.9006291464669312e+02,2.6902518386609828e+00
21000,4.9006291464669312e+02,2.6902518386609828e+00
21100,4.9006291464669312e+02,2.6902518386609828e+00
21200,4.9006291464669312e+02,2.6902518386609828e+00
21300,4.9006291464669312e+02,2.6902518386609828e+00
