Eval,BestError,Log10Error
100,1.2866204489026311e+20,2.0109450449578727e+01
200,2.1569038004487516e+18,1.8333830775670027e+01
300,7.0964724590101248e+17,1.7851042521636320e+01
400,3.9130015952320088e+16,1.6592510024951618e+01
500,3.9130015952320088e+16,1.6592510024951618e+01
600,8.3477636068384900e+15,1.5921570142154410e+01
700,4.6011514133515390e+15,1.5662866525136362e+01
800,4.6011514133515390e+15,1.5662866525136362e+01
900,4.6011514133515390e+15,1.5662866525136362e+01
1000,3.5722237951431664e+13,1.3552938659049428e+01
1100,3.5722237951431664e+13,1.3552938659049428e+01
1200,3.5722237951431664e+13,1.3552938659049428e+01
1300,3.5722237951431664e+13,1.3552938659049428e+01
1400,3.5722237951431664e+13,1.3552938659049428e+01
1500,3.5722237951431664e+13,1.3552938659049428e+01
1600,3.5722237951431664e+13,1.3552938659049428e+01
1700,1.3013303484266264e+13,1.3114387558119768e+01
1800,1.3013303484266264e+13,1.3114387558119768e+01
1900,1.3013303484266264e+13,1.3114387558119768e+01
2000,1.3013303484266264e+13,1.3114387558119768e+01
2100,1.3013303484266264e+13,1.3114387558119768e+01
2200,1.3013303484266264e+13,1.3114387558119768e+01
2300,4.1973634905666431e+12,1.2622976580627196e+01
2400,1.9609438112196528e+12,1.2292465149594934e+01
2500,1.9609438112196528e+12,1.2292465149594934e+01
2600,1.9609438112196528e+12,1.2292465149594934e+01
2700,1.9609438112196528e+12,1.2292465149594934e+01
2800,1.9609438112196528e+12,1.2292465149594934e+01
2900,2.9682231475088281e+11,1.1472496547580301e+01
3000,2.9682231475088281e+11,1.1472496547580301e+01
3100,2.9682231475088281e+11,1.1472496547580301e+01
3200,2.9682231475088281e+11,1.1472496547580301e+01
3300,1.9085658219337570e+11,1.1280707142335775e+01
3400,1.9085658219337570e+11,1.1280707142335775e+01
3500,1.9085658219337570e+11,1.1280707142335775e+01
3600,1.9085658219337570e+11,1.1280707142335775e+01
3700,1.9085658219337570e+11,1.1280707142335775e+01
3800,1.9085658219337570e+11,1.1280707142335775e+01
