Eval,BestError,Log10Error
100,2.7490506728236251e+03,3.4391827451999095e+00
200,2.7490506728236251e+03,3.4391827451999095e+00
300,2.7490506728236251e+03,3.4391827451999095e+00
400,2.7490506728236251e+03,3.4391827451999095e+00
500,2.5319541515704022e+03,3.4034558372456898e+00
600,2.5319541515704022e+03,3.4034558372456898e+00
700,2.5319541515704022e+03,3.4034558372456898e+00
800,2.5319541515704022e+03,3.4034558372456898e+00
900,2.5319541515704022e+03,3.4034558372456898e+00
1000,2.5319541515704022e+03,3.4034558372456898e+00
1100,2.5319541515704022e+03,3.4034558372456898e+00
1200,2.5319541515704022e+03,3.4034558372456898e+00
1300,2.5319541515704022e+03,3.4034558372456898e+00
1400,2.5319541515704022e+03,3.4034558372456898e+00
1500,2.5319541515704022e+03,3.4034558372456898e+00
1600,2.3039914427652980e+03,3.3624808617447886e+00
1700,2.3039914427652980e+03,3.3624808617447886e+00
1800,2.3039914427652980e+03,3.3624808617447886e+00
1900,2.3039914427652980e+03,3.3624808617447886e+00
2000,2.3039914427652980e+03,3.3624808617447886e+00
2100,2.3039914427652980e+03,3.3624808617447886e+00
2200,2.3039914427652980e+03,3.3624808617447886e+00
2300,2.3039914427652980e+03,3.3624808617447886e+00
2400,2.3039914427652980e+03,3.3624808617447886e+00
2500,2.3039914427652980e+03,3.3624808617447886e+00
2600,2.3039914427652980e+03,3.3624808617447886e+00
2700,2.3039914427652980e+03,3.3624808617447886e+00
2800,2.3039914427652980e+03,3.3624808617447886e+00
2900,2.3039914427652980e+03,3.3624808617447886e+00
3000,2.3039914427652980e+03,3.3624808617447886e+00
3100,2.3039914427652980e+03,3.3624808617447886e+00
3200,2.3039914427652980e+03,3.3624808617447886e+00
3300,2.3039914427652980e+03,3.3624808617447886e+00
3400,2.3039914427652980e+03,3.3624808617447886e+00
3500,2.3039914427652980e+03,3.3624808617447886e+00
3600,2.1939927652108831e+03,3.3412351911356057e+00
3700,2.1939927652108831e+03,3.3412351911356057e+00
3800,2.1939927652108831e+03,3.3412351911356057e+00
3900,2.1939927652108831e+03,3.3412351911356057e+00
4000,2.1939927652108831e+03,3.3412351911356057e+00
4100,2.1939927652108831e+03,3.3412351911356057e+00
4200,2.1939927652108831e+03,3.3412351911356057e+00
4300,2.1939927652108831e+03,3.3412351911356057e+00
4400,2.1939927652108831e+03,3.3412351911356057e+00
4500,2.1939927652108831e+03,3.3412351911356057e+00
4600,2.1939927652108831e+03,3.3412351911356057e+00
