Eval,BestError,Log10Error
100,1.8308150141774826e+04,4.2626444653391014e+00
200,1.8308150141774826e+04,4.2626444653391014e+00
300,1.8308150141774826e+04,4.2626444653391014e+00
400,1.8308150141774826e+04,4.2626444653391014e+00
500,1.6857609050555202e+04,4.2267959777748194e+00
600,1.3496411138821040e+04,4.1302182996197168e+00
700,1.2714573101427955e+04,4.1043017830876947e+00
800,1.2714573101427955e+04,4.1043017830876947e+00
900,1.2714573101427955e+04,4.1043017830876947e+00
1000,1.0718587211608708e+04,4.0301375459316651e+00
1100,1.0718587211608708e+04,4.0301375459316651e+00
1200,1.0718587211608708e+04,4.0301375459316651e+00
1300,9.9966408519440592e+03,3.9998540895454275e+00
1400,8.4620171691060787e+03,3.9274739021629035e+00
1500,7.5455949629707511e+03,3.8776934891676720e+00
1600,7.5455949629707511e+03,3.8776934891676720e+00
1700,6.3913664642482290e+03,3.8055937195729670e+00
1800,6.0537240290715290e+03,3.7820226189028108e+00
1900,4.7695310915209848e+03,3.6784756842025659e+00
2000,4.7695310915209848e+03,3.6784756842025659e+00
2100,4.6056213492409188e+03,3.6632882296127964e+00
2200,4.6056213492409188e+03,3.6632882296127964e+00
2300,4.4381966187188964e+03,3.6472065382144137e+00
2400,4.4381966187188964e+03,3.6472065382144137e+00
2500,3.5800527147247990e+03,3.5538894214889987e+00
2600,2.5600353805942964e+03,3.4082459674566503e+00
2700,2.5600353805942964e+03,3.4082459674566503e+00
2800,2.5600353805942964e+03,3.4082459674566503e+00
2900,2.5600353805942964e+03,3.4082459674566503e+00
3000,2.5600353805942964e+03,3.4082459674566503e+00
3100,2.5600353805942964e+03,3.4082459674566503e+00
3200,2.4746252826272489e+03,3.3935094456906687e+00
3300,2.4746252826272489e+03,3.3935094456906687e+00
3400,2.4746252826272489e+03,3.3935094456906687e+00
3500,2.1844619002272007e+03,3.3393444744677052e+00
3600,1.9432694943947397e+03,3.2885330331332678e+00
3700,1.9432694943947397e+03,3.2885330331332678e+00
3800,1.9432694943947397e+03,3.2885330331332678e+00
3900,1.8578770399246778e+03,3.2690169676504723e+00
4000,1.8578770399246778e+03,3.2690169676504723e+00
4100,1.8174567008123308e+03,3.2594640729988749e+00
4200,1.7784143881393786e+03,3.2500329633348048e+00
4300,1.4867652441436132e+03,3.1722424001146559e+00
4400,1.4867652441436132e+03,3.1722424001146559e+00
4500,1.2886330322726903e+03,3.1101292596735948e+00
4600,1.2886330322726903e+03,3.1101292596735948e+00
4700,1.2100974672133434e+03,3.0828203519430315e+00
4800,1.2100974672133434e+03,3.0828203519430315e+00
4900,1.0774374871764617e+03,3.0323920818379793e+00
