Eval,BestError,Log10Error
100,2.5897185102536946e+02,2.4132525609587612e+00
200,2.5897185102536946e+02,2.4132525609587612e+00
300,2.3342455091442713e+02,2.3681465319403947e+00
400,1.6744772519017812e+02,2.2238792519411970e+00
500,1.6744772519017812e+02,2.2238792519411970e+00
600,1.6566757273061742e+02,2.2192375092500760e+00
700,1.3441434592857075e+02,2.1284456230714066e+00
800,1.3441434592857075e+02,2.1284456230714066e+00
900,1.3441434592857075e+02,2.1284456230714066e+00
1000,1.3347144653304036e+02,2.1253883672775746e+00
1100,1.1113880978135296e+02,2.0458657414851844e+00
1200,9.8103937527972803e+01,1.9916864386985316e+00
1300,9.8103937527972803e+01,1.9916864386985316e+00
1400,9.8103937527972803e+01,1.9916864386985316e+00
1500,9.8103937527972803e+01,1.9916864386985316e+00
1600,9.8103937527972803e+01,1.9916864386985316e+00
1700,9.8103937527972803e+01,1.9916864386985316e+00
1800,9.8103937527972803e+01,1.9916864386985316e+00
1900,8.7199470308122329e+01,1.9405138468252476e+00
2000,8.7199470308122329e+01,1.9405138468252476e+00
2100,8.0176252261552349e+01,1.9040457518375833e+00
2200,7.8783571759580099e+01,1.8964356662460733e+00
2300,6.5336638228110502e+01,1.8151567849214647e+00
2400,6.5336638228110502e+01,1.8151567849214647e+00
2500,6.5336638228110502e+01,1.8151567849214647e+00
2600,6.5336638228110502e+01,1.8151567849214647e+00
2700,6.5336638228110502e+01,1.8151567849214647e+00
2800,6.5336638228110502e+01,1.8151567849214647e+00
2900,6.5336638228110502e+01,1.8151567849214647e+00
3000,6.0256028951066703e+01,1.7800005070010274e+00
3100,5.1424307904317970e+01,1.7111684554400084e+00
3200,5.1424307904317970e+01,1.7111684554400084e+00
3300,5.1424307904317970e+01,1.7111684554400084e+00
3400,5.1424307904317970e+01,1.7111684554400084e+00
3500,5.1424307904317970e+01,1.7111684554400084e+00
3600,5.1424307904317970e+01,1.7111684554400084e+00
3700,5.1424307904317970e+01,1.7111684554400084e+00
3800,5.1424307904317970e+01,1.7111684554400084e+00
