Eval,BestError,Log10Error
100,5.1289028899608704e+00,7.1002447626337672e-01
200,5.1289028899608704e+00,7.1002447626337672e-01
300,5.1289028899608704e+00,7.1002447626337672e-01
400,5.1289028899608704e+00,7.1002447626337672e-01
500,3.8445111425441501e+00,5.8484112395716448e-01
600,3.8445111425441501e+00,5.8484112395716448e-01
700,3.8445111425441501e+00,5.8484112395716448e-01
800,3.8445111425441501e+00,5.8484112395716448e-01
900,3.8445111425441501e+00,5.8484112395716448e-01
1000,3.8445111425441501e+00,5.8484112395716448e-01
1100,3.8445111425441501e+00,5.8484112395716448e-01
1200,3.8445111425441501e+00,5.8484112395716448e-01
1300,3.8445111425441501e+00,5.8484112395716448e-01
1400,3.8445111425441501e+00,5.8484112395716448e-01
1500,3.8445111425441501e+00,5.8484112395716448e-01
1600,3.8445111425441501e+00,5.8484112395716448e-01
1700,3.8445111425441501e+00,5.8484112395716448e-01
1800,3.8445111425441501e+00,5.8484112395716448e-01
1900,3.8445111425441501e+00,5.8484112395716448e-01
2000,3.8445111425441501e+00,5.8484112395716448e-01
2100,3.8445111425441501e+00,5.8484112395716448e-01
2200,3.8445111425441501e+00,5.8484112395716448e-01
2300,3.8445111425441501e+00,5.8484112395716448e-01
2400,3.8445111425441501e+00,5.8484112395716448e-01
2500,3.8445111425441501e+00,5.8484112395716448e-01
2600,3.8445111425441501e+00,5.8484112395716448e-01
2700,3.8445111425441501e+00,5.8484112395716448e-01
2800,3.8445111425441501e+00,5.8484112395716448e-01
2900,3.8445111425441501e+00,5.8484112395716448e-01
3000,3.8445111425441501e+00,5.8484112395716448e-01
3100,3.8445111425441501e+00,5.8484112395716448e-01
3200,3.8445111425441501e+00,5.8484112395716448e-01
3300,3.8445111425441501e+00,5.8484112395716448e-01
3400,3.8445111425441501e+00,5.8484112395716448e-01
3500,3.8445111425441501e+00,5.8484112395716448e-01
3600,3.8445111425441501e+00,5.8484112395716448e-01
3700,3.8445111425441501e+00,5.8484112395716448e-01
3800,3.8445111425441501e+00,5.8484112395716448e-01
3900,3.8445111425441501e+00,5.8484112395716448e-01
4000,3.8445111425441501e+00,5.8484112395716448e-01
4100,3.8445111425441501e+00,5.8484112395716448e-01
4200,3.8445111425441501e+00,5.8484112395716448e-01
4300,3.8445111425441501e+00,5.8484112395716448e-01
4400,3.8445111425441501e+00,5.8484112395716448e-01
4500,3.8445111425441501e+00,5.8484112395716448e-01
4600,3.8445111425441501e+00,5.8484112395716448e-01
4700,3.8445111425441501e+00,5.8484112395716448e-01
4800,3.8445111425441501e+00,5.8484112395716448e-01
4900,3.8445111425441501e+00,5.8484112395716448e-01
5000,3.8445111425441501e+00,5.8484112395716448e-01
5100,3.8445111425441501e+00,5.8484112395716448e-01
5200,3.8445111425441501e+00,5.8484112395716448e-01
5300,3.8445111425441501e+00,5.8484112395716448e-01
5400,3.8445111425441501e+00,5.8484112395716448e-01
5500,3.8445111425441501e+00,5.8484112395716448e-01
5600,3.8445111425441501e+00,5.8484112395716448e-01
5700,3.8445111425441501e+00,5.8484112395716448e-01
5800,3.8445111425441501e+00,5.8484112395716448e-01
5900,3.8445111425441501e+00,5.8484112395716448e-01
6000,3.8445111425441501e+00,5.8484112395716448e-01
6100,3.8445111425441501e+00,5.8484112395716448e-01
6200,3.8445111425441501e+00,5.8484112395716448e-01
6300,3.8445111425441501e+00,5.8484112395716448e-01
6400,3.8445111425441501e+00,5.8484112395716448e-01
6500,3.8445111425441501e+00,5.8484112395716448e-01
6600,3.8445111425441501e+00,5.8484112395716448e-01
6700,3.8445111425441501e+00,5.8484112395716448e-01
6800,3.8445111425441501e+00,5.8484112395716448e-01
6900,3.8445111425441501e+00,5.8484112395716448e-01
7000,3.8445111425441501e+00,5.8484112395716448e-01
7100,3.8445111425441501e+00,5.8484112395716448e-01
7200,3.8445111425441501e+00,5.8484112395716448e-01
7300,3.8445111425441501e+00,5.8484112395716448e-01
7400,3.8445111425441501e+00,5.8484112395716448e-01
7500,3.8445111425441501e+00,5.8484112395716448e-01
7600,3.8445111425441501e+00,5.8484112395716448e-01
7700,3.8445111425441501e+00,5.8484112395716448e-01
7800,3.8445111425441501e+00,5.8484112395716448e-01
7900,3.8445111425441501e+00,5.8484112395716448e-01
8000,3.8445111425441501e+00,5.8484112395716448e-01
8100,3.8445111425441501e+00,5.8484112395716448e-01
8200,3.8445111425441501e+00,5.8484112395716448e-01
8300,3.8445111425441501e+00,5.8484112395716448e-01
8400,3.8445111425441501e+00,5.8484112395716448e-01
8500,3.8445111425441501e+00,5.8484112395716448e-01
8600,3.8445111425441501e+00,5.8484112395716448e-01
8700,3.8445111425441501e+00,5.8484112395716448e-01
8800,3.8445111425441501e+00,5.8484112395716448e-01
8900,3.8445111425441501e+00,5.8484112395716448e-01
9000,3.8445111425441501e+00,5.8484112395716448e-01
9100,3.8445111425441501e+00,5.8484112395716448e-01
9200,3.8445111425441501e+00,5.8484112395716448e-01
9300,3.8445111425441501e+00,5.8484112395716448e-01
9400,3.8445111425441501e+00,5.8484112395716448e-01
9500,3.8445111425441501e+00,5.8484112395716448e-01
9600,3.8445111425441501e+00,5.8484112395716448e-01
9700,3.8445111425441501e+00,5.8484112395716448e-01
9800,3.8445111425441501e+00,5.8484112395716448e-01
9900,3.8445111425441501e+00,5.8484112395716448e-01
10000,3.8445111425441501e+00,5.8484112395716448e-01
10100,3.8445111425441501e+00,5.8484112395716448e-01
10200,3.8445111425441501e+00,5.8484112395716448e-01
10300,3.8445111425441501e+00,5.8484112395716448e-01
10400,3.8445111425441501e+00,5.8484112395716448e-01
10500,3.8445111425441501e+00,5.8484112395716448e-01
10600,3.8445111425441501e+00,5.8484112395716448e-01
10700,3.8445111425441501e+00,5.8484112395716448e-01
10800,3.8445111425441501e+00,5.8484112395716448e-01
10900,3.8445111425441501e+00,5.8484112395716448e-01
11000,3.8445111425441501e+00,5.8484112395716448e-01
11100,3.8445111425441501e+00,5.8484112395716448e-01
11200,3.8445111425441501e+00,5.8484112395716448e-01
11300,3.8445111425441501e+00,5.8484112395716448e-01
11400,3.8445111425441501e+00,5.8484112395716448e-01
11500,3.8445111425441501e+00,5.8484112395716448e-01
11600,3.8445111425441501e+00,5.8484112395716448e-01
11700,3.8445111425441501e+00,5.8484112395716448e-01
11800,3.8445111425441501e+00,5.8484112395716448e-01
11900,3.8445111425441501e+00,5.8484112395716448e-01
12000,3.8445111425441501e+00,5.8484112395716448e-01
12100,3.8445111425441501e+00,5.8484112395716448e-01
12200,3.8445111425441501e+00,5.8484112395716448e-01
12300,3.8445111425441501e+00,5.8484112395716448e-01
12400,3.8445111425441501e+00,5.8484112395716448e-01
12500,3.8445111425441501e+00,5.8484112395716448e-01
12600,3.8445111425441501e+00,5.8484112395716448e-01
12700,3.8445111425441501e+00,5.8484112395716448e-01
12800,3.8445111425441501e+00,5.8484112395716448e-01
12900,3.8445111425441501e+00,5.8484112395716448e-01
13000,3.8445111425441501e+00,5.8484112395716448e-01
13100,3.8445111425441501e+00,5.8484112395716448e-01
13200,3.8445111425441501e+00,5.8484112395716448e-01
13300,3.8445111425441501e+00,5.8484112395716448e-01
13400,3.8445111425441501e+00,5.8484112395716448e-01
13500,3.8445111425441501e+00,5.8484112395716448e-01
13600,3.8445111425441501e+00,5.8484112395716448e-01
13700,3.8445111425441501e+00,5.8484112395716448e-01
13800,3.8445111425441501e+00,5.8484112395716448e-01
13900,3.8445111425441501e+00,5.8484112395716448e-01
14000,3.8445111425441501e+00,5.8484112395716448e-01
14100,3.8445111425441501e+00,5.8484112395716448e-01
14200,3.8445111425441501e+00,5.8484112395716448e-01
14300,3.8445111425441501e+00,5.8484112395716448e-01
14400,3.8445111425441501e+00,5.8484112395716448e-01
14500,3.8445111425441501e+00,5.8484112395716448e-01
14600,3.8445111425441501e+00,5.8484112395716448e-01
14700,3.8445111425441501e+00,5.8484112395716448e-01
14800,3.8445111425441501e+00,5.8484112395716448e-01
14900,3.8445111425441501e+00,5.8484112395716448e-01
15000,3.8445111425441501e+00,5.8484112395716448e-01
15100,3.8445111425441501e+00,5.8484112395716448e-01
15200,3.8445111425441501e+00,5.8484112395716448e-01
15300,3.8445111425441501e+00,5.8484112395716448e-01
15400,3.8445111425441501e+00,5.8484112395716448e-01
15500,3.8445111425441501e+00,5.8484112395716448e-01
15600,3.8445111425441501e+00,5.8484112395716448e-01
15700,3.8445111425441501e+00,5.8484112395716448e-01
15800,3.8445111425441501e+00,5.8484112395716448e-01
15900,3.8445111425441501e+00,5.8484112395716448e-01
16000,3.8445111425441501e+00,5.8484112395716448e-01
16100,3.8445111425441501e+00,5.8484112395716448e-01
16200,3.8445111425441501e+00,5.8484112395716448e-01
16300,3.8445111425441501e+00,5.8484112395716448e-01
16400,3.8445111425441501e+00,5.8484112395716448e-01
16500,3.8445111425441501e+00,5.8484112395716448e-01
16600,3.8445111425441501e+00,5.8484112395716448e-01
16700,3.8445111425441501e+00,5.8484112395716448e-01
16800,3.8445111425441501e+00,5.8484112395716448e-01
16900,3.8445111425441501e+00,5.8484112395716448e-01
17000,3.8445111425441501e+00,5.8484112395716448e-01
17100,3.8445111425441501e+00,5.8484112395716448e-01
17200,3.8445111425441501e+00,5.8484112395716448e-01
17300,3.8445111425441501e+00,5.8484112395716448e-01
17400,3.8445111425441501e+00,5.8484112395716448e-01
17500,3.8445111425441501e+00,5.8484112395716448e-01
17600,3.8445111425441501e+00,5.8484112395716448e-01
17700,3.8445111425441501e+00,5.8484112395716448e-01
17800,3.8445111425441501e+00,5.8484112395716448e-01
17900,3.8445111425441501e+00,5.8484112395716448e-01
18000,3.8445111425441501e+00,5.8484112395716448e-01
18100,3.8445111425441501e+00,5.8484112395716448e-01
18200,3.8445111425441501e+00,5.8484112395716448e-01
18300,3.8445111425441501e+00,5.8484112395716448e-01
18400,3.8445111425441501e+00,5.8484112395716448e-01
18500,3.8445111425441501e+00,5.8484112395716448e-01
18600,3.8445111425441501e+00,5.8484112395716448e-01
18700,3.8445111425441501e+00,5.8484112395716448e-01
18800,3.8445111425441501e+00,5.8484112395716448e-01
18900,3.8445111425441501e+00,5.8484112395716448e-01
19000,3.8445111425441501e+00,5.8484112395716448e-01
19100,3.8445111425441501e+00,5.8484112395716448e-01
19200,3.8445111425441501e+00,5.8484112395716448e-01
19300,3.8445111425441501e+00,5.8484112395716448e-01
19400,3.8445111425441501e+00,5.8484112395716448e-01
19500,3.8445111425441501e+00,5.8484112395716448e-01
19600,3.8445111425441501e+00,5.8484112395716448e-01
19700,3.8445111425441501e+00,5.8484112395716448e-01
19800,3.8445111425441501e+00,5.8484112395716448e-01
19900,3.8445111425441501e+00,5.8484112395716448e-01
20000,3.8445111425441501e+00,5.8484112395716448e-01
20100,3.8445111425441501e+00,5.8484112395716448e-01
20200,3.8445111425441501e+00,5.8484112395716448e-01
20300,3.8445111425441501e+00,5.8484112395716448e-01
20400,3.8445111425441501e+00,5.8484112395716448e-01
20500,3.8445111425441501e+00,5.8484112395716448e-01
20600,3.8445111425441501e+00,5.8484112395716448e-01
20700,3.8445111425441501e+00,5.8484112395716448e-01
20800,3.8445111425441501e+00,5.8484112395716448e-01
20900,3.8445111425441501e+00,5.8484112395716448e-01
21000,3.8445111425441501e+00,5.8484112395716448e-01
21100,3.8445111425441501e+00,5.8484112395716448e-01
21200,3.8445111425441501e+00,5.8484112395716448e-01
21300,3.8445111425441501e+00,5.8484112395716448e-01
21400,3.8445111425441501e+00,5.8484112395716448e-01
21500,3.8445111425441501e+00,5.8484112395716448e-01
21600,3.8445111425441501e+00,5.8484112395716448e-01
21700,3.8445111425441501e+00,5.8484112395716448e-01
21800,3.8445111425441501e+00,5.8484112395716448e-01
21900,3.8445111425441501e+00,5.8484112395716448e-01
22000,3.8445111425441501e+00,5.8484112395716448e-01
22100,3.8445111425441501e+00,5.8484112395716448e-01
22200,3.8445111425441501e+00,5.8484112395716448e-01
22300,3.8445111425441501e+00,5.8484112395716448e-01
22400,3.8445111425441501e+00,5.8484112395716448e-01
22500,3.8445111425441501e+00,5.8484112395716448e-01
22600,3.8445111425441501e+00,5.8484112395716448e-01
22700,3.8445111425441501e+00,5.8484112395716448e-01
22800,3.8445111425441501e+00,5.8484112395716448e-01
22900,3.8445111425441501e+00,5.8484112395716448e-01
23000,3.8445111425441501e+00,5.8484112395716448e-01
23100,3.8445111425441501e+00,5.8484112395716448e-01
23200,3.8445111425441501e+00,5.8484112395716448e-01
23300,3.8445111425441501e+00,5.8484112395716448e-01
23400,3.8445111425441501e+00,5.8484112395716448e-01
23500,3.8445111425441501e+00,5.8484112395716448e-01
23600,3.8445111425441501e+00,5.8484112395716448e-01
23700,3.8445111425441501e+00,5.8484112395716448e-01
23800,3.8445111425441501e+00,5.8484112395716448e-01
23900,3.8445111425441501e+00,5.8484112395716448e-01
24000,3.8445111425441501e+00,5.8484112395716448e-01
24100,3.8445111425441501e+00,5.8484112395716448e-01
24200,3.8445111425441501e+00,5.8484112395716448e-01
24300,3.8445111425441501e+00,5.8484112395716448e-01
24400,3.8445111425441501e+00,5.8484112395716448e-01
24500,3.8445111425441501e+00,5.8484112395716448e-01
24600,3.8445111425441501e+00,5.8484112395716448e-01
24700,3.8445111425441501e+00,5.8484112395716448e-01
24800,3.8445111425441501e+00,5.8484112395716448e-01
24900,3.8445111425441501e+00,5.8484112395716448e-01
25000,3.8445111425441501e+00,5.8484112395716448e-01
25100,3.8445111425441501e+00,5.8484112395716448e-01
25200,3.8445111425441501e+00,5.8484112395716448e-01
25300,3.8445111425441501e+00,5.8484112395716448e-01
25400,3.8445111425441501e+00,5.8484112395716448e-01
25500,3.8445111425441501e+00,5.8484112395716448e-01
25600,3.8445111425441501e+00,5.8484112395716448e-01
25700,3.8445111425441501e+00,5.8484112395716448e-01
25800,3.8445111425441501e+00,5.8484112395716448e-01
25900,3.8445111425441501e+00,5.8484112395716448e-01
26000,3.8445111425441501e+00,5.8484112395716448e-01
26100,3.8445111425441501e+00,5.8484112395716448e-01
26200,3.8445111425441501e+00,5.8484112395716448e-01
26300,3.8445111425441501e+00,5.8484112395716448e-01
26400,3.8445111425441501e+00,5.8484112395716448e-01
26500,3.8445111425441501e+00,5.8484112395716448e-01
26600,3.8445111425441501e+00,5.8484112395716448e-01
26700,3.8445111425441501e+00,5.8484112395716448e-01
26800,3.8445111425441501e+00,5.8484112395716448e-01
26900,3.8445111425441501e+00,5.8484112395716448e-01
