Eval,BestError,Log10Error
100,3.0835818135967147e+04,4.4890554756169490e+00
200,2.4793426524426759e+04,4.3943365516897490e+00
300,2.4793426524426759e+04,4.3943365516897490e+00
400,2.0475805274618549e+04,4.3112409907472848e+00
500,1.9318029517821258e+04,4.2859628253309943e+00
600,1.5636882809214298e+04,4.1941501813526489e+00
700,1.5636882809214298e+04,4.1941501813526489e+00
800,1.3648643363959123e+04,4.1350894858949498e+00
900,1.3648643363959123e+04,4.1350894858949498e+00
1000,8.2922518761314095e+03,3.9186724852636767e+00
1100,8.2922518761314095e+03,3.9186724852636767e+00
1200,8.2922518761314095e+03,3.9186724852636767e+00
1300,7.6097267464766946e+03,3.8813690622071064e+00
1400,7.4229005761352937e+03,3.8705736435615781e+00
1500,7.4229005761352937e+03,3.8705736435615781e+00
1600,7.2584579800232032e+03,3.8608443669951416e+00
1700,7.2584579800232032e+03,3.8608443669951416e+00
1800,6.4396203237774535e+03,3.8088602623676984e+00
1900,5.6791933628829247e+03,3.7542866556183854e+00
2000,5.6791933628829247e+03,3.7542866556183854e+00
2100,5.6791933628829247e+03,3.7542866556183854e+00
2200,5.1737193212895836e+03,3.7138028641714840e+00
2300,4.3838391291748703e+03,3.6418546087533343e+00
2400,4.3838391291748703e+03,3.6418546087533343e+00
2500,4.3838391291748703e+03,3.6418546087533343e+00
2600,4.2300979216592596e+03,3.6263504208842736e+00
2700,4.1380535515563806e+03,3.6167961066764884e+00
2800,3.8127439123410413e+03,3.5812376363274039e+00
2900,3.8127439123410413e+03,3.5812376363274039e+00
3000,3.8127439123410413e+03,3.5812376363274039e+00
3100,3.0816829983800740e+03,3.4887879623723554e+00
3200,3.0816829983800740e+03,3.4887879623723554e+00
3300,2.8392797881346069e+03,3.4532081908547858e+00
3400,2.8392797881346069e+03,3.4532081908547858e+00
3500,2.7819643927764273e+03,3.4443515670220672e+00
3600,2.3641621272744064e+03,3.3736772558667036e+00
3700,2.3641621272744064e+03,3.3736772558667036e+00
3800,2.3641621272744064e+03,3.3736772558667036e+00
3900,2.3641621272744064e+03,3.3736772558667036e+00
4000,2.2784393685591167e+03,3.3576374760825840e+00
4100,2.2784393685591167e+03,3.3576374760825840e+00
4200,2.0078199057652648e+03,3.3027247555646064e+00
4300,1.8913288756986051e+03,3.2767670531615072e+00
4400,1.5525085809302914e+03,3.1910340092610987e+00
4500,1.5525085809302914e+03,3.1910340092610987e+00
4600,1.5525085809302914e+03,3.1910340092610987e+00
4700,1.4918444337042956e+03,3.1737235382128834e+00
4800,1.4918444337042956e+03,3.1737235382128834e+00
4900,1.4918444337042956e+03,3.1737235382128834e+00
5000,1.4918444337042956e+03,3.1737235382128834e+00
5100,1.4918444337042956e+03,3.1737235382128834e+00
5200,1.4918444337042956e+03,3.1737235382128834e+00
5300,1.4918444337042956e+03,3.1737235382128834e+00
5400,1.2342156130076119e+03,3.0913910360016894e+00
5500,1.1978398404539287e+03,3.0783987537319537e+00
5600,1.1978398404539287e+03,3.0783987537319537e+00
5700,1.1978398404539287e+03,3.0783987537319537e+00
5800,1.1978398404539287e+03,3.0783987537319537e+00
5900,1.1978398404539287e+03,3.0783987537319537e+00
6000,1.1391614176060616e+03,3.0565852673702563e+00
6100,1.1045688096768279e+03,3.0431927756462218e+00
6200,9.9398168728230542e+02,2.9973783832046519e+00
6300,9.8724816708872788e+02,2.9944263361042109e+00
6400,9.8724816708872788e+02,2.9944263361042109e+00
6500,9.8724816708872788e+02,2.9944263361042109e+00
6600,9.5350522453449059e+02,2.9793230770152532e+00
6700,8.7817487652053751e+02,2.9435810083268179e+00
6800,8.5635029965640103e+02,2.9326514540318844e+00
6900,7.9180979257552235e+02,2.8986208685139561e+00
7000,7.9180979257552235e+02,2.8986208685139561e+00
7100,7.9180979257552235e+02,2.8986208685139561e+00
7200,6.7415189889934697e+02,2.8287577621454587e+00
7300,6.7415189889934697e+02,2.8287577621454587e+00
7400,6.7415189889934697e+02,2.8287577621454587e+00
7500,6.7415189889934697e+02,2.8287577621454587e+00
7600,6.7415189889934697e+02,2.8287577621454587e+00
