Eval,BestError,Log10Error
100,3.6210306503595602e+00,5.5883220093567731e-01
200,3.6210306503595602e+00,5.5883220093567731e-01
300,3.2081451696546401e+00,5.0625401202905029e-01
400,3.2081451696546401e+00,5.0625401202905029e-01
500,3.2081451696546401e+00,5.0625401202905029e-01
600,3.2081451696546401e+00,5.0625401202905029e-01
700,3.2081451696546401e+00,5.0625401202905029e-01
800,3.2081451696546401e+00,5.0625401202905029e-01
900,3.2081451696546401e+00,5.0625401202905029e-01
1000,3.2081451696546401e+00,5.0625401202905029e-01
1100,3.2081451696546401e+00,5.0625401202905029e-01
1200,3.0986734243055301e+00,4.9117580744430034e-01
1300,2.9172094037714000e+00,4.6496760486334698e-01
1400,2.9172094037714000e+00,4.6496760486334698e-01
1500,2.9172094037714000e+00,4.6496760486334698e-01
1600,2.9172094037714000e+00,4.6496760486334698e-01
1700,2.9172094037714000e+00,4.6496760486334698e-01
1800,2.9172094037714000e+00,4.6496760486334698e-01
1900,1.4201751938772700e+00,1.5234192258092408e-01
2000,1.4201751938772700e+00,1.5234192258092408e-01
2100,1.4201751938772700e+00,1.5234192258092408e-01
2200,1.4201751938772700e+00,1.5234192258092408e-01
2300,1.4201751938772700e+00,1.5234192258092408e-01
2400,1.4201751938772700e+00,1.5234192258092408e-01
2500,1.4201751938772700e+00,1.5234192258092408e-01
2600,1.4201751938772700e+00,1.5234192258092408e-01
2700,1.4201751938772700e+00,1.5234192258092408e-01
2800,1.4201751938772700e+00,1.5234192258092408e-01
2900,1.4201751938772700e+00,1.5234192258092408e-01
3000,1.4201751938772700e+00,1.5234192258092408e-01
3100,1.4201751938772700e+00,1.5234192258092408e-01
3200,1.4201751938772700e+00,1.5234192258092408e-01
3300,1.4201751938772700e+00,1.5234192258092408e-01
3400,1.4201751938772700e+00,1.5234192258092408e-01
3500,1.4201751938772700e+00,1.5234192258092408e-01
3600,1.4201751938772700e+00,1.5234192258092408e-01
3700,1.4201751938772700e+00,1.5234192258092408e-01
3800,1.4201751938772700e+00,1.5234192258092408e-01
3900,1.4201751938772700e+00,1.5234192258092408e-01
4000,1.4201751938772700e+00,1.5234192258092408e-01
4100,1.4201751938772700e+00,1.5234192258092408e-01
4200,1.4201751938772700e+00,1.5234192258092408e-01
4300,1.4201751938772700e+00,1.5234192258092408e-01
4400,1.4201751938772700e+00,1.5234192258092408e-01
4500,1.4201751938772700e+00,1.5234192258092408e-01
4600,1.4201751938772700e+00,1.5234192258092408e-01
4700,1.4201751938772700e+00,1.5234192258092408e-01
4800,1.4201751938772700e+00,1.5234192258092408e-01
4900,1.4201751938772700e+00,1.5234192258092408e-01
5000,1.4201751938772700e+00,1.5234192258092408e-01
5100,1.4201751938772700e+00,1.5234192258092408e-01
5200,1.4201751938772700e+00,1.5234192258092408e-01
5300,1.4201751938772700e+00,1.5234192258092408e-01
5400,1.4201751938772700e+00,1.5234192258092408e-01
5500,1.4201751938772700e+00,1.5234192258092408e-01
5600,1.4201751938772700e+00,1.5234192258092408e-01
5700,1.4201751938772700e+00,1.5234192258092408e-01
5800,1.4201751938772700e+00,1.5234192258092408e-01
5900,1.4201751938772700e+00,1.5234192258092408e-01
6000,1.4201751938772700e+00,1.5234192258092408e-01
6100,1.4201751938772700e+00,1.5234192258092408e-01
6200,1.4201751938772700e+00,1.5234192258092408e-01
6300,1.4201751938772700e+00,1.5234192258092408e-01
6400,1.4201751938772700e+00,1.5234192258092408e-01
6500,1.4201751938772700e+00,1.5234192258092408e-01
6600,1.4201751938772700e+00,1.5234192258092408e-01
6700,1.4201751938772700e+00,1.5234192258092408e-01
6800,1.4201751938772700e+00,1.5234192258092408e-01
6900,1.4201751938772700e+00,1.5234192258092408e-01
7000,1.4201751938772700e+00,1.5234192258092408e-01
7100,1.4201751938772700e+00,1.5234192258092408e-01
7200,1.4201751938772700e+00,1.5234192258092408e-01
7300,1.4201751938772700e+00,1.5234192258092408e-01
7400,1.4201751938772700e+00,1.5234192258092408e-01
