Eval,BestError,Log10Error
100,1.7191054840807565e+03,3.2353025257555164e+00
200,1.7191054840807565e+03,3.2353025257555164e+00
300,1.3481363652870380e+03,3.1297338237247958e+00
400,1.3481363652870380e+03,3.1297338237247958e+00
500,1.3481363652870380e+03,3.1297338237247958e+00
600,1.2783977205728565e+03,3.1066659876085949e+00
700,1.1472186086459124e+03,3.0596461829250936e+00
800,1.1472186086459124e+03,3.0596461829250936e+00
900,1.1472186086459124e+03,3.0596461829250936e+00
1000,1.1472186086459124e+03,3.0596461829250936e+00
1100,1.1435630939758316e+03,3.0582601309975304e+00
1200,1.1014528875831843e+03,3.0419659258170384e+00
1300,9.9590359705757055e+02,2.9982173009816950e+00
1400,9.9590359705757055e+02,2.9982173009816950e+00
1500,9.7014114757521997e+02,2.9868349251461837e+00
1600,9.7014114757521997e+02,2.9868349251461837e+00
1700,9.4097527366295071e+02,2.9735782114688862e+00
1800,9.4097527366295071e+02,2.9735782114688862e+00
1900,9.4097527366295071e+02,2.9735782114688862e+00
2000,9.4097527366295071e+02,2.9735782114688862e+00
2100,8.8692283356000905e+02,2.9478858358216633e+00
2200,8.8692283356000905e+02,2.9478858358216633e+00
2300,8.8692283356000905e+02,2.9478858358216633e+00
2400,8.2976130250646565e+02,2.9189531768176207e+00
2500,8.2976130250646565e+02,2.9189531768176207e+00
2600,8.1911215969956004e+02,2.9133433730712182e+00
2700,8.1911215969956004e+02,2.9133433730712182e+00
2800,8.1911215969956004e+02,2.9133433730712182e+00
2900,7.5402035105804600e+02,2.8773830676641179e+00
3000,7.5402035105804600e+02,2.8773830676641179e+00
3100,7.1072185097217744e+02,2.8516996679269626e+00
3200,6.4838456542603444e+02,2.8118326680671526e+00
3300,6.4838456542603444e+02,2.8118326680671526e+00
3400,6.4838456542603444e+02,2.8118326680671526e+00
3500,6.4838456542603444e+02,2.8118326680671526e+00
3600,6.4838456542603444e+02,2.8118326680671526e+00
3700,6.0106379943659886e+02,2.7789205722900991e+00
3800,6.0106379943659886e+02,2.7789205722900991e+00
3900,6.0106379943659886e+02,2.7789205722900991e+00
4000,6.0106379943659886e+02,2.7789205722900991e+00
4100,6.0106379943659886e+02,2.7789205722900991e+00
4200,6.0106379943659886e+02,2.7789205722900991e+00
4300,5.1268721138031970e+02,2.7098524844069911e+00
4400,5.1268721138031970e+02,2.7098524844069911e+00
4500,5.1268721138031970e+02,2.7098524844069911e+00
4600,5.1268721138031970e+02,2.7098524844069911e+00
4700,5.1268721138031970e+02,2.7098524844069911e+00
4800,5.1268721138031970e+02,2.7098524844069911e+00
4900,5.1268721138031970e+02,2.7098524844069911e+00
5000,5.1268721138031970e+02,2.7098524844069911e+00
5100,4.8111020599140562e+02,2.6822445698702140e+00
5200,4.8111020599140562e+02,2.6822445698702140e+00
5300,4.8111020599140562e+02,2.6822445698702140e+00
5400,4.4942837767249011e+02,2.6526604910414457e+00
5500,4.4942837767249011e+02,2.6526604910414457e+00
5600,4.4942837767249011e+02,2.6526604910414457e+00
5700,4.4942837767249011e+02,2.6526604910414457e+00
5800,4.4942837767249011e+02,2.6526604910414457e+00
5900,4.3683846019430121e+02,2.6403208675969787e+00
6000,3.7152022950064088e+02,2.5699824663369872e+00
6100,3.7152022950064088e+02,2.5699824663369872e+00
6200,3.7152022950064088e+02,2.5699824663369872e+00
6300,3.7152022950064088e+02,2.5699824663369872e+00
6400,3.7152022950064088e+02,2.5699824663369872e+00
6500,3.7152022950064088e+02,2.5699824663369872e+00
6600,3.7152022950064088e+02,2.5699824663369872e+00
6700,3.7152022950064088e+02,2.5699824663369872e+00
6800,3.7152022950064088e+02,2.5699824663369872e+00
6900,3.7152022950064088e+02,2.5699824663369872e+00
7000,3.4881148966189897e+02,2.5425907819215920e+00
7100,3.4881148966189897e+02,2.5425907819215920e+00
7200,3.4881148966189897e+02,2.5425907819215920e+00
7300,3.4881148966189897e+02,2.5425907819215920e+00
7400,3.4881148966189897e+02,2.5425907819215920e+00
7500,3.4881148966189897e+02,2.5425907819215920e+00
7600,3.4881148966189897e+02,2.5425907819215920e+00
7700,3.4881148966189897e+02,2.5425907819215920e+00
7800,3.4840173673289382e+02,2.5420803112369814e+00
7900,3.4840173673289382e+02,2.5420803112369814e+00
8000,3.4840173673289382e+02,2.5420803112369814e+00
8100,3.3915878284348878e+02,2.5304030680207497e+00
8200,3.3915878284348878e+02,2.5304030680207497e+00
8300,3.3915878284348878e+02,2.5304030680207497e+00
8400,3.3915878284348878e+02,2.5304030680207497e+00
8500,3.3192153777076402e+02,2.5210354338834926e+00
8600,3.3192153777076402e+02,2.5210354338834926e+00
8700,3.2490193913731349e+02,2.5117523033859852e+00
8800,3.2490193913731349e+02,2.5117523033859852e+00
8900,3.2490193913731349e+02,2.5117523033859852e+00
9000,3.2490193913731349e+02,2.5117523033859852e+00
9100,3.2490193913731349e+02,2.5117523033859852e+00
9200,3.2490193913731349e+02,2.5117523033859852e+00
9300,3.2490193913731349e+02,2.5117523033859852e+00
9400,3.1716641143224598e+02,2.5012871884122205e+00
9500,3.1716641143224598e+02,2.5012871884122205e+00
9600,3.1716641143224598e+02,2.5012871884122205e+00
9700,3.1508271290074981e+02,2.4984245761420589e+00
9800,3.1508271290074981e+02,2.4984245761420589e+00
9900,3.1508271290074981e+02,2.4984245761420589e+00
10000,3.1508271290074981e+02,2.4984245761420589e+00
10100,3.1408567079490717e+02,2.4970481234833355e+00
10200,3.1408567079490717e+02,2.4970481234833355e+00
10300,3.1189874393680731e+02,2.4940136257914114e+00
10400,3.1189874393680731e+02,2.4940136257914114e+00
10500,3.1167587398174152e+02,2.4937031859723198e+00
10600,3.1154540809712830e+02,2.4935213545226524e+00
10700,3.1154540809712830e+02,2.4935213545226524e+00
10800,3.0897573122875809e+02,2.4899243687214341e+00
10900,3.0758204217710841e+02,2.4879609760869625e+00
11000,3.0604949618256899e+02,2.4857916689019919e+00
11100,3.0604949618256899e+02,2.4857916689019919e+00
11200,3.0604949618256899e+02,2.4857916689019919e+00
11300,3.0604949618256899e+02,2.4857916689019919e+00
11400,3.0604949618256899e+02,2.4857916689019919e+00
11500,3.0604949618256899e+02,2.4857916689019919e+00
11600,3.0604949618256899e+02,2.4857916689019919e+00
11700,3.0604949618256899e+02,2.4857916689019919e+00
11800,3.0412472425660758e+02,2.4830517281735216e+00
11900,3.0412472425660758e+02,2.4830517281735216e+00
12000,3.0351798546893900e+02,2.4821844310240717e+00
12100,3.0351798546893900e+02,2.4821844310240717e+00
12200,3.0351798546893900e+02,2.4821844310240717e+00
12300,3.0351798546893900e+02,2.4821844310240717e+00
12400,3.0351798546893900e+02,2.4821844310240717e+00
12500,3.0351798546893900e+02,2.4821844310240717e+00
12600,3.0338854466163730e+02,2.4819991786782634e+00
12700,3.0321897787289691e+02,2.4817563794387336e+00
12800,3.0187435901619642e+02,2.4798262259389845e+00
12900,3.0187435901619642e+02,2.4798262259389845e+00
13000,3.0187435901619642e+02,2.4798262259389845e+00
13100,3.0184729941828800e+02,2.4797872946404373e+00
13200,3.0184729941828800e+02,2.4797872946404373e+00
13300,3.0184729941828800e+02,2.4797872946404373e+00
13400,3.0184729941828800e+02,2.4797872946404373e+00
13500,3.0154785984289998e+02,2.4793562505263638e+00
13600,3.0134342885451679e+02,2.4790617256086813e+00
13700,3.0134342885451679e+02,2.4790617256086813e+00
13800,3.0134342885451679e+02,2.4790617256086813e+00
13900,3.0115719034660918e+02,2.4787932367265109e+00
14000,3.0115719034660918e+02,2.4787932367265109e+00
14100,3.0115719034660918e+02,2.4787932367265109e+00
14200,3.0115719034660918e+02,2.4787932367265109e+00
14300,3.0107469355474041e+02,2.4786742529839851e+00
14400,3.0084405172977603e+02,2.4783414290685806e+00
14500,3.0077712286301062e+02,2.4782448006955655e+00
14600,3.0077712286301062e+02,2.4782448006955655e+00
14700,3.0077712286301062e+02,2.4782448006955655e+00
14800,3.0068259765319038e+02,2.4781082935415091e+00
14900,3.0067934399902771e+02,2.4781035940620408e+00
15000,3.0067934399902771e+02,2.4781035940620408e+00
15100,3.0041335116003921e+02,2.4777192299509174e+00
15200,3.0041335116003921e+02,2.4777192299509174e+00
15300,3.0041335116003921e+02,2.4777192299509174e+00
15400,3.0041335116003921e+02,2.4777192299509174e+00
15500,3.0041335116003921e+02,2.4777192299509174e+00
15600,3.0040293789083722e+02,2.4777041756807989e+00
15700,3.0040293789083722e+02,2.4777041756807989e+00
15800,3.0040293789083722e+02,2.4777041756807989e+00
15900,3.0036287804159201e+02,2.4776462570341735e+00
