Eval,BestError,Log10Error
100,1.7026802374619942e+03,3.2311330953231865e+00
200,1.7026802374619942e+03,3.2311330953231865e+00
300,1.7026802374619942e+03,3.2311330953231865e+00
400,1.7026802374619942e+03,3.2311330953231865e+00
500,1.7026802374619942e+03,3.2311330953231865e+00
600,1.7026802374619942e+03,3.2311330953231865e+00
700,1.7026802374619942e+03,3.2311330953231865e+00
800,1.7026802374619942e+03,3.2311330953231865e+00
900,1.7026802374619942e+03,3.2311330953231865e+00
1000,1.7026802374619942e+03,3.2311330953231865e+00
1100,1.7026802374619942e+03,3.2311330953231865e+00
1200,1.7026802374619942e+03,3.2311330953231865e+00
1300,1.7026802374619942e+03,3.2311330953231865e+00
1400,1.7026802374619942e+03,3.2311330953231865e+00
1500,1.6174763979611801e+03,3.2088379522093589e+00
1600,1.6174763979611801e+03,3.2088379522093589e+00
1700,1.6174763979611801e+03,3.2088379522093589e+00
1800,1.6174763979611801e+03,3.2088379522093589e+00
1900,1.6174763979611801e+03,3.2088379522093589e+00
2000,1.6046304880143380e+03,3.2053750395495144e+00
2100,1.6046304880143380e+03,3.2053750395495144e+00
2200,1.6046304880143380e+03,3.2053750395495144e+00
2300,1.6046304880143380e+03,3.2053750395495144e+00
2400,1.6046304880143380e+03,3.2053750395495144e+00
2500,1.6046304880143380e+03,3.2053750395495144e+00
2600,1.6046304880143380e+03,3.2053750395495144e+00
2700,1.5980589637373305e+03,3.2035927994794280e+00
2800,1.5679372840126309e+03,3.1953286873331357e+00
2900,1.5337728976917942e+03,3.1857610593647037e+00
3000,1.5337728976917942e+03,3.1857610593647037e+00
3100,1.5337728976917942e+03,3.1857610593647037e+00
3200,1.5337728976917942e+03,3.1857610593647037e+00
3300,1.5337728976917942e+03,3.1857610593647037e+00
3400,1.5337728976917942e+03,3.1857610593647037e+00
3500,1.4658291008631395e+03,3.1660833394193166e+00
3600,1.4658291008631395e+03,3.1660833394193166e+00
3700,1.4658291008631395e+03,3.1660833394193166e+00
3800,1.4658291008631395e+03,3.1660833394193166e+00
3900,1.4658291008631395e+03,3.1660833394193166e+00
4000,1.4658291008631395e+03,3.1660833394193166e+00
4100,1.4658291008631395e+03,3.1660833394193166e+00
4200,1.4658291008631395e+03,3.1660833394193166e+00
4300,1.4658291008631395e+03,3.1660833394193166e+00
4400,1.4658291008631395e+03,3.1660833394193166e+00
4500,1.4658291008631395e+03,3.1660833394193166e+00
4600,1.4658291008631395e+03,3.1660833394193166e+00
4700,1.4658291008631395e+03,3.1660833394193166e+00
4800,1.4658291008631395e+03,3.1660833394193166e+00
4900,1.4658291008631395e+03,3.1660833394193166e+00
5000,1.4658291008631395e+03,3.1660833394193166e+00
5100,1.4658291008631395e+03,3.1660833394193166e+00
5200,1.4534259634647465e+03,3.1623929140028011e+00
5300,1.4534259634647465e+03,3.1623929140028011e+00
5400,1.4534259634647465e+03,3.1623929140028011e+00
5500,1.4534259634647465e+03,3.1623929140028011e+00
5600,1.4534259634647465e+03,3.1623929140028011e+00
5700,1.4534259634647465e+03,3.1623929140028011e+00
5800,1.4534259634647465e+03,3.1623929140028011e+00
5900,1.4534259634647465e+03,3.1623929140028011e+00
6000,1.4534259634647465e+03,3.1623929140028011e+00
6100,1.4534259634647465e+03,3.1623929140028011e+00
6200,1.4534259634647465e+03,3.1623929140028011e+00
6300,1.4534259634647465e+03,3.1623929140028011e+00
6400,1.4227423569752700e+03,3.1531262612405588e+00
6500,1.3824251077958511e+03,3.1406416129228454e+00
6600,1.3824251077958511e+03,3.1406416129228454e+00
6700,1.3824251077958511e+03,3.1406416129228454e+00
6800,1.3824251077958511e+03,3.1406416129228454e+00
6900,1.3824251077958511e+03,3.1406416129228454e+00
7000,1.3824251077958511e+03,3.1406416129228454e+00
7100,1.3824251077958511e+03,3.1406416129228454e+00
7200,1.3245035716152661e+03,3.1220531337398638e+00
7300,1.3245035716152661e+03,3.1220531337398638e+00
7400,1.3245035716152661e+03,3.1220531337398638e+00
7500,1.3245035716152661e+03,3.1220531337398638e+00
7600,1.3245035716152661e+03,3.1220531337398638e+00
7700,1.3245035716152661e+03,3.1220531337398638e+00
7800,1.3245035716152661e+03,3.1220531337398638e+00
7900,1.3245035716152661e+03,3.1220531337398638e+00
8000,1.3245035716152661e+03,3.1220531337398638e+00
8100,1.3245035716152661e+03,3.1220531337398638e+00
8200,1.3245035716152661e+03,3.1220531337398638e+00
8300,1.3245035716152661e+03,3.1220531337398638e+00
8400,1.3245035716152661e+03,3.1220531337398638e+00
8500,1.3245035716152661e+03,3.1220531337398638e+00
8600,1.3245035716152661e+03,3.1220531337398638e+00
8700,1.3245035716152661e+03,3.1220531337398638e+00
8800,1.3245035716152661e+03,3.1220531337398638e+00
8900,1.3245035716152661e+03,3.1220531337398638e+00
9000,1.3245035716152661e+03,3.1220531337398638e+00
9100,1.3245035716152661e+03,3.1220531337398638e+00
9200,1.3245035716152661e+03,3.1220531337398638e+00
9300,1.3245035716152661e+03,3.1220531337398638e+00
9400,1.3245035716152661e+03,3.1220531337398638e+00
9500,1.3245035716152661e+03,3.1220531337398638e+00
9600,1.3245035716152661e+03,3.1220531337398638e+00
9700,1.3245035716152661e+03,3.1220531337398638e+00
9800,1.3245035716152661e+03,3.1220531337398638e+00
9900,1.3245035716152661e+03,3.1220531337398638e+00
10000,1.3245035716152661e+03,3.1220531337398638e+00
10100,1.3245035716152661e+03,3.1220531337398638e+00
10200,1.3245035716152661e+03,3.1220531337398638e+00
