Eval,BestError,Log10Error
100,1.0031689149225134e+08,8.0013740662629740e+00
200,7.1885138569314301e+07,7.8566391142429115e+00
300,7.1885138569314301e+07,7.8566391142429115e+00
400,7.1885138569314301e+07,7.8566391142429115e+00
500,4.4345458990470052e+07,7.6468491543514707e+00
600,4.4345458990470052e+07,7.6468491543514707e+00
700,3.3370868229991801e+07,7.5233675061030763e+00
800,3.3370868229991801e+07,7.5233675061030763e+00
900,1.0604873393376274e+07,7.0255054880448231e+00
1000,1.0604873393376274e+07,7.0255054880448231e+00
1100,1.0604873393376274e+07,7.0255054880448231e+00
1200,1.0604873393376274e+07,7.0255054880448231e+00
1300,5.3917180036270712e+06,6.7317271697529106e+00
1400,5.3917180036270712e+06,6.7317271697529106e+00
1500,5.3917180036270712e+06,6.7317271697529106e+00
1600,5.3917180036270712e+06,6.7317271697529106e+00
1700,5.3917180036270712e+06,6.7317271697529106e+00
1800,5.3917180036270712e+06,6.7317271697529106e+00
1900,5.3917180036270712e+06,6.7317271697529106e+00
2000,5.3917180036270712e+06,6.7317271697529106e+00
2100,5.3917180036270712e+06,6.7317271697529106e+00
2200,5.3917180036270712e+06,6.7317271697529106e+00
2300,5.3917180036270712e+06,6.7317271697529106e+00
2400,5.3917180036270712e+06,6.7317271697529106e+00
2500,5.3917180036270712e+06,6.7317271697529106e+00
2600,5.3917180036270712e+06,6.7317271697529106e+00
2700,5.3917180036270712e+06,6.7317271697529106e+00
2800,5.2934540295107132e+06,6.7237391458436244e+00
2900,3.4733065864699809e+06,6.5407431198887895e+00
3000,3.4733065864699809e+06,6.5407431198887895e+00
3100,3.4733065864699809e+06,6.5407431198887895e+00
3200,3.4733065864699809e+06,6.5407431198887895e+00
3300,3.4733065864699809e+06,6.5407431198887895e+00
3400,3.4733065864699809e+06,6.5407431198887895e+00
3500,3.4733065864699809e+06,6.5407431198887895e+00
3600,3.4733065864699809e+06,6.5407431198887895e+00
3700,3.4733065864699809e+06,6.5407431198887895e+00
3800,3.4733065864699809e+06,6.5407431198887895e+00
3900,3.4733065864699809e+06,6.5407431198887895e+00
4000,3.4733065864699809e+06,6.5407431198887895e+00
4100,3.4733065864699809e+06,6.5407431198887895e+00
4200,3.4733065864699809e+06,6.5407431198887895e+00
4300,3.4733065864699809e+06,6.5407431198887895e+00
4400,3.4733065864699809e+06,6.5407431198887895e+00
4500,3.4733065864699809e+06,6.5407431198887895e+00
4600,3.4733065864699809e+06,6.5407431198887895e+00
4700,3.4733065864699809e+06,6.5407431198887895e+00
4800,2.9633830345975445e+06,6.4717877902113319e+00
4900,2.9633830345975445e+06,6.4717877902113319e+00
5000,2.9633830345975445e+06,6.4717877902113319e+00
5100,2.9633830345975445e+06,6.4717877902113319e+00
5200,2.9633830345975445e+06,6.4717877902113319e+00
5300,2.9633830345975445e+06,6.4717877902113319e+00
5400,2.9633830345975445e+06,6.4717877902113319e+00
5500,2.9633830345975445e+06,6.4717877902113319e+00
5600,2.9633830345975445e+06,6.4717877902113319e+00
5700,2.9633830345975445e+06,6.4717877902113319e+00
5800,2.9633830345975445e+06,6.4717877902113319e+00
5900,2.9633830345975445e+06,6.4717877902113319e+00
6000,2.9633830345975445e+06,6.4717877902113319e+00
6100,2.9633830345975445e+06,6.4717877902113319e+00
6200,2.9633830345975445e+06,6.4717877902113319e+00
6300,2.9633830345975445e+06,6.4717877902113319e+00
6400,2.9633830345975445e+06,6.4717877902113319e+00
6500,2.9633830345975445e+06,6.4717877902113319e+00
6600,2.9633830345975445e+06,6.4717877902113319e+00
6700,2.9633830345975445e+06,6.4717877902113319e+00
6800,2.9633830345975445e+06,6.4717877902113319e+00
6900,2.9633830345975445e+06,6.4717877902113319e+00
7000,2.9633830345975445e+06,6.4717877902113319e+00
7100,2.9633830345975445e+06,6.4717877902113319e+00
7200,2.9633830345975445e+06,6.4717877902113319e+00
7300,2.9633830345975445e+06,6.4717877902113319e+00
7400,2.9633830345975445e+06,6.4717877902113319e+00
7500,2.9633830345975445e+06,6.4717877902113319e+00
7600,2.9633830345975445e+06,6.4717877902113319e+00
7700,2.9633830345975445e+06,6.4717877902113319e+00
7800,2.9633830345975445e+06,6.4717877902113319e+00
7900,2.9633830345975445e+06,6.4717877902113319e+00
8000,2.9633830345975445e+06,6.4717877902113319e+00
8100,2.9633830345975445e+06,6.4717877902113319e+00
8200,2.9633830345975445e+06,6.4717877902113319e+00
8300,2.9633830345975445e+06,6.4717877902113319e+00
8400,2.9633830345975445e+06,6.4717877902113319e+00
8500,2.9633830345975445e+06,6.4717877902113319e+00
8600,2.9633830345975445e+06,6.4717877902113319e+00
8700,2.9633830345975445e+06,6.4717877902113319e+00
8800,2.9633830345975445e+06,6.4717877902113319e+00
8900,2.9633830345975445e+06,6.4717877902113319e+00
9000,2.9633830345975445e+06,6.4717877902113319e+00
9100,2.9633830345975445e+06,6.4717877902113319e+00
9200,2.9633830345975445e+06,6.4717877902113319e+00
9300,2.9633830345975445e+06,6.4717877902113319e+00
9400,2.9633830345975445e+06,6.4717877902113319e+00
9500,2.9633830345975445e+06,6.4717877902113319e+00
9600,2.9633830345975445e+06,6.4717877902113319e+00
9700,2.9633830345975445e+06,6.4717877902113319e+00
9800,2.9633830345975445e+06,6.4717877902113319e+00
9900,2.9633830345975445e+06,6.4717877902113319e+00
10000,2.9633830345975445e+06,6.4717877902113319e+00
10100,2.9633830345975445e+06,6.4717877902113319e+00
10200,2.9633830345975445e+06,6.4717877902113319e+00
10300,2.9633830345975445e+06,6.4717877902113319e+00
10400,2.9633830345975445e+06,6.4717877902113319e+00
10500,2.1234482568993927e+06,6.3270416827899156e+00
10600,2.1234482568993927e+06,6.3270416827899156e+00
10700,2.1234482568993927e+06,6.3270416827899156e+00
10800,2.1234482568993927e+06,6.3270416827899156e+00
10900,2.1234482568993927e+06,6.3270416827899156e+00
11000,2.1234482568993927e+06,6.3270416827899156e+00
11100,2.1234482568993927e+06,6.3270416827899156e+00
11200,2.1234482568993927e+06,6.3270416827899156e+00
11300,2.1234482568993927e+06,6.3270416827899156e+00
11400,2.1234482568993927e+06,6.3270416827899156e+00
11500,2.1234482568993927e+06,6.3270416827899156e+00
11600,2.1234482568993927e+06,6.3270416827899156e+00
