Eval,BestError,Log10Error
100,1.2734532531299488e+04,4.1049830071870828e+00
200,1.2734532531299488e+04,4.1049830071870828e+00
300,1.2734532531299488e+04,4.1049830071870828e+00
400,1.2734532531299488e+04,4.1049830071870828e+00
500,9.7271778462248149e+03,3.9879868563430438e+00
600,9.7271778462248149e+03,3.9879868563430438e+00
700,8.7591635455903106e+03,3.9424626352914807e+00
800,8.0790831669670415e+03,3.9073620788291499e+00
900,7.5039165904291222e+03,3.8752879980099082e+00
1000,7.5039165904291222e+03,3.8752879980099082e+00
1100,6.6536841141429959e+03,3.8230621787478523e+00
1200,5.9142268576971974e+03,3.7718979791614338e+00
1300,5.9142268576971974e+03,3.7718979791614338e+00
1400,5.2918287997390980e+03,3.7236057855284459e+00
1500,5.2918287997390980e+03,3.7236057855284459e+00
1600,5.2918287997390980e+03,3.7236057855284459e+00
1700,5.2918287997390980e+03,3.7236057855284459e+00
1800,5.2816926669523646e+03,3.7227731267213580e+00
1900,5.0213725884308533e+03,3.7008224474440707e+00
2000,4.7411775618892980e+03,3.6758862203906082e+00
2100,4.4169656220148854e+03,3.6451240190846677e+00
2200,4.2938537410027384e+03,3.6328472472364104e+00
2300,4.2938537410027384e+03,3.6328472472364104e+00
2400,4.2938537410027384e+03,3.6328472472364104e+00
2500,4.0283682989254276e+03,3.6051291696469607e+00
2600,3.7669433605328786e+03,3.5759890902343385e+00
2700,3.7274642574986055e+03,3.5714134877130808e+00
2800,3.2570105469524910e+03,3.5128191649130005e+00
2900,3.2447676177467047e+03,3.5111835991505278e+00
3000,3.2447676177467047e+03,3.5111835991505278e+00
3100,3.2447676177467047e+03,3.5111835991505278e+00
3200,3.1417944922938805e+03,3.4971777740261429e+00
3300,3.1417944922938805e+03,3.4971777740261429e+00
3400,2.8254344750415153e+03,3.4510852399800962e+00
3500,2.5004769011113376e+03,3.3980228469795795e+00
3600,2.5004769011113376e+03,3.3980228469795795e+00
3700,2.4884118284223146e+03,3.3959222570518937e+00
3800,2.3368930552250872e+03,3.3686388379427807e+00
3900,1.9835094528866646e+03,3.2974342745488805e+00
4000,1.9835094528866646e+03,3.2974342745488805e+00
4100,1.9835094528866646e+03,3.2974342745488805e+00
4200,1.9444344379350403e+03,3.2887933042728554e+00
4300,1.7061372161098470e+03,3.2320139563760053e+00
4400,1.7061372161098470e+03,3.2320139563760053e+00
4500,1.7061372161098470e+03,3.2320139563760053e+00
4600,1.6920414034497981e+03,3.2284109858128041e+00
4700,1.6920414034497981e+03,3.2284109858128041e+00
4800,1.6920414034497981e+03,3.2284109858128041e+00
4900,1.4502278988592932e+03,3.1614362556417266e+00
5000,1.4502278988592932e+03,3.1614362556417266e+00
5100,1.4502278988592932e+03,3.1614362556417266e+00
5200,1.2504386492086051e+03,3.0970623886184740e+00
5300,1.2504386492086051e+03,3.0970623886184740e+00
5400,1.2504386492086051e+03,3.0970623886184740e+00
5500,1.2504386492086051e+03,3.0970623886184740e+00
5600,1.1915905592843592e+03,3.0761270537348908e+00
5700,1.1915905592843592e+03,3.0761270537348908e+00
5800,1.1356698673086000e+03,3.0552521028157860e+00
5900,1.1356698673086000e+03,3.0552521028157860e+00
6000,1.1356698673086000e+03,3.0552521028157860e+00
6100,9.7847279611235979e+02,2.9905487557349271e+00
6200,9.7847279611235979e+02,2.9905487557349271e+00
6300,8.2811118274191210e+02,2.9180886493569718e+00
6400,8.2811118274191210e+02,2.9180886493569718e+00
6500,8.2811118274191210e+02,2.9180886493569718e+00
6600,8.2811118274191210e+02,2.9180886493569718e+00
6700,8.2811118274191210e+02,2.9180886493569718e+00
6800,8.2811118274191210e+02,2.9180886493569718e+00
6900,8.2811118274191210e+02,2.9180886493569718e+00
