Eval,BestError,Log10Error
100,9.2489603553442830e+03,3.9660929178944229e+00
200,9.2489603553442830e+03,3.9660929178944229e+00
300,9.2489603553442830e+03,3.9660929178944229e+00
400,9.2489603553442830e+03,3.9660929178944229e+00
500,9.2489603553442830e+03,3.9660929178944229e+00
600,9.2407949180683081e+03,3.9657093320081436e+00
700,9.2407949180683081e+03,3.9657093320081436e+00
800,9.2407949180683081e+03,3.9657093320081436e+00
900,9.2407949180683081e+03,3.9657093320081436e+00
1000,9.2407949180683081e+03,3.9657093320081436e+00
1100,9.2208949043155644e+03,3.9647730721540397e+00
1200,9.2208949043155644e+03,3.9647730721540397e+00
1300,9.2208949043155644e+03,3.9647730721540397e+00
1400,8.8588109914379838e+03,3.9473754358250295e+00
1500,8.8588109914379838e+03,3.9473754358250295e+00
1600,8.8588109914379838e+03,3.9473754358250295e+00
1700,8.8588109914379838e+03,3.9473754358250295e+00
1800,8.8588109914379838e+03,3.9473754358250295e+00
1900,8.8588109914379838e+03,3.9473754358250295e+00
2000,8.8588109914379838e+03,3.9473754358250295e+00
2100,8.8588109914379838e+03,3.9473754358250295e+00
2200,8.8588109914379838e+03,3.9473754358250295e+00
2300,8.8588109914379838e+03,3.9473754358250295e+00
2400,8.8588109914379838e+03,3.9473754358250295e+00
2500,8.7425868135692908e+03,3.9416399535311140e+00
2600,8.7425868135692908e+03,3.9416399535311140e+00
2700,8.7425868135692908e+03,3.9416399535311140e+00
2800,8.7425868135692908e+03,3.9416399535311140e+00
2900,8.7425868135692908e+03,3.9416399535311140e+00
3000,8.7425868135692908e+03,3.9416399535311140e+00
3100,8.7425868135692908e+03,3.9416399535311140e+00
3200,8.7425868135692908e+03,3.9416399535311140e+00
3300,8.7425868135692908e+03,3.9416399535311140e+00
3400,8.7425868135692908e+03,3.9416399535311140e+00
3500,8.7425868135692908e+03,3.9416399535311140e+00
3600,8.7425868135692908e+03,3.9416399535311140e+00
3700,8.7425868135692908e+03,3.9416399535311140e+00
3800,8.7425868135692908e+03,3.9416399535311140e+00
3900,8.7425868135692908e+03,3.9416399535311140e+00
4000,8.7425868135692908e+03,3.9416399535311140e+00
4100,8.7425868135692908e+03,3.9416399535311140e+00
4200,8.7105658359512472e+03,3.9400463675736259e+00
4300,8.7105658359512472e+03,3.9400463675736259e+00
4400,8.7105658359512472e+03,3.9400463675736259e+00
4500,8.7105658359512472e+03,3.9400463675736259e+00
4600,8.7105658359512472e+03,3.9400463675736259e+00
4700,8.7105658359512472e+03,3.9400463675736259e+00
4800,8.7105658359512472e+03,3.9400463675736259e+00
4900,8.7105658359512472e+03,3.9400463675736259e+00
5000,8.7105658359512472e+03,3.9400463675736259e+00
5100,8.7105658359512472e+03,3.9400463675736259e+00
5200,8.7105658359512472e+03,3.9400463675736259e+00
5300,8.7105658359512472e+03,3.9400463675736259e+00
5400,8.7105658359512472e+03,3.9400463675736259e+00
5500,8.7105658359512472e+03,3.9400463675736259e+00
5600,8.7105658359512472e+03,3.9400463675736259e+00
5700,8.7105658359512472e+03,3.9400463675736259e+00
