Eval,BestError,Log10Error
100,1.2823097190120490e+04,4.1079929339288288e+00
200,7.2927413955210814e+03,3.8628908135233080e+00
300,7.2927413955210814e+03,3.8628908135233080e+00
400,7.2927413955210814e+03,3.8628908135233080e+00
500,7.2927413955210814e+03,3.8628908135233080e+00
600,2.9872880925568402e+03,3.4752771077646267e+00
700,2.9872880925568402e+03,3.4752771077646267e+00
800,2.9872880925568402e+03,3.4752771077646267e+00
900,2.9872880925568402e+03,3.4752771077646267e+00
1000,2.9872880925568402e+03,3.4752771077646267e+00
1100,2.9461239766990070e+03,3.4692510185634244e+00
1200,1.9685110820996158e+03,3.2941378640747692e+00
1300,1.9685110820996158e+03,3.2941378640747692e+00
1400,1.2915310645968887e+03,3.1111048565184429e+00
1500,1.2724897502408564e+03,3.1046542928305922e+00
1600,1.2724897502408564e+03,3.1046542928305922e+00
1700,1.1756031371721274e+03,3.0702607363447108e+00
1800,1.1756031371721274e+03,3.0702607363447108e+00
1900,1.1234124450023376e+03,3.0505392306189072e+00
2000,1.1234124450023376e+03,3.0505392306189072e+00
2100,1.1234124450023376e+03,3.0505392306189072e+00
2200,5.7582347807784652e+02,2.7602893684124741e+00
2300,5.5022254497976257e+02,2.7405383813275832e+00
2400,5.5022254497976257e+02,2.7405383813275832e+00
2500,4.7961929016727117e+02,2.6808966419929616e+00
2600,4.7961929016727117e+02,2.6808966419929616e+00
2700,4.3174424770410781e+02,2.6352265600043920e+00
2800,4.3174424770410781e+02,2.6352265600043920e+00
2900,2.5359106513751300e+02,2.4041339478302275e+00
3000,2.5359106513751300e+02,2.4041339478302275e+00
3100,2.5359106513751300e+02,2.4041339478302275e+00
3200,1.8260143501216950e+02,2.2615041862071399e+00
3300,1.8260143501216950e+02,2.2615041862071399e+00
3400,1.8260143501216950e+02,2.2615041862071399e+00
3500,8.8042527473402998e+01,1.9446925015323364e+00
3600,8.8042527473402998e+01,1.9446925015323364e+00
3700,8.8042527473402998e+01,1.9446925015323364e+00
3800,8.8042527473402998e+01,1.9446925015323364e+00
3900,8.8042527473402998e+01,1.9446925015323364e+00
4000,8.8042527473402998e+01,1.9446925015323364e+00
4100,3.9303214953357198e+01,1.5944280765687056e+00
4200,3.9303214953357198e+01,1.5944280765687056e+00
4300,3.9303214953357198e+01,1.5944280765687056e+00
4400,2.8545827758084400e+01,1.4555426409862886e+00
4500,2.8545827758084400e+01,1.4555426409862886e+00
4600,2.8545827758084400e+01,1.4555426409862886e+00
4700,2.8545827758084400e+01,1.4555426409862886e+00
4800,2.8545827758084400e+01,1.4555426409862886e+00
4900,2.5789734417664000e+01,1.4114468698022684e+00
5000,2.5789734417664000e+01,1.4114468698022684e+00
5100,2.5789734417664000e+01,1.4114468698022684e+00
5200,2.5789734417664000e+01,1.4114468698022684e+00
5300,9.4391066626604001e+00,9.7493089367987884e-01
5400,9.4391066626604001e+00,9.7493089367987884e-01
5500,9.4391066626604001e+00,9.7493089367987884e-01
5600,9.0951850342037002e+00,9.5881153886032722e-01
5700,8.1038014259393005e+00,9.0868879061044194e-01
5800,8.1038014259393005e+00,9.0868879061044194e-01
5900,5.5160612915570004e+00,7.4162908318131504e-01
6000,5.5160612915570004e+00,7.4162908318131504e-01
6100,5.5160612915570004e+00,7.4162908318131504e-01
6200,5.5160612915570004e+00,7.4162908318131504e-01
6300,3.0709860795955000e+00,4.8727784784373251e-01
6400,3.0709860795955000e+00,4.8727784784373251e-01
6500,3.0709860795955000e+00,4.8727784784373251e-01
6600,3.0709860795955000e+00,4.8727784784373251e-01
6700,1.7166350017309999e+00,2.3467796342813294e-01
6800,1.4223254748556000e+00,1.5299898862972885e-01
6900,1.4223254748556000e+00,1.5299898862972885e-01
7000,1.4223254748556000e+00,1.5299898862972885e-01
7100,1.4223254748556000e+00,1.5299898862972885e-01
7200,1.4223254748556000e+00,1.5299898862972885e-01
7300,1.4223254748556000e+00,1.5299898862972885e-01
7400,1.4223254748556000e+00,1.5299898862972885e-01
7500,8.3016068408569998e-01,-8.0837838397813180e-02
7600,8.3016068408569998e-01,-8.0837838397813180e-02
7700,7.2079598990759997e-01,-1.4218763818582719e-01
7800,7.2079598990759997e-01,-1.4218763818582719e-01
7900,7.2079598990759997e-01,-1.4218763818582719e-01
8000,7.2079598990759997e-01,-1.4218763818582719e-01
8100,7.2079598990759997e-01,-1.4218763818582719e-01
8200,5.9086048105540001e-01,-2.2851505627776378e-01
8300,3.2752730755400000e-01,-4.8475248490697787e-01
8400,2.9728822337319999e-01,-5.2682229437843064e-01
8500,2.9728822337319999e-01,-5.2682229437843064e-01
8600,2.9728822337319999e-01,-5.2682229437843064e-01
8700,2.9728822337319999e-01,-5.2682229437843064e-01
8800,2.0436720231940000e-01,-6.8958880029171976e-01
8900,2.0436720231940000e-01,-6.8958880029171976e-01
9000,1.3246949174500000e-01,-8.7788412997167187e-01
9100,1.3246949174500000e-01,-8.7788412997167187e-01
9200,1.3246949174500000e-01,-8.7788412997167187e-01
9300,8.2831339714999994e-02,-1.0818053143005393e+00
9400,8.2831339714999994e-02,-1.0818053143005393e+00
9500,8.2831339714999994e-02,-1.0818053143005393e+00
9600,8.2831339714999994e-02,-1.0818053143005393e+00
9700,8.2831339714999994e-02,-1.0818053143005393e+00
9800,8.2831339714999994e-02,-1.0818053143005393e+00
9900,7.2094940553800002e-02,-1.1420952119333385e+00
10000,7.2094940553800002e-02,-1.1420952119333385e+00
10100,5.5481334173699999e-02,-1.2558531038837388e+00
10200,3.0645423117400001e-02,-1.5136343780226411e+00
10300,3.0645423117400001e-02,-1.5136343780226411e+00
10400,3.0645423117400001e-02,-1.5136343780226411e+00
10500,3.0645423117400001e-02,-1.5136343780226411e+00
10600,2.5032514746699999e-02,-1.6014955193188416e+00
10700,2.4117767008200001e-02,-1.6176629046956432e+00
10800,2.4117767008200001e-02,-1.6176629046956432e+00
10900,2.0524321078999999e-02,-1.6877311999342499e+00
11000,1.7621052623300000e-02,-1.7539681518356522e+00
11100,1.0507075696800001e-02,-1.9785181389155844e+00
11200,1.0507075696800001e-02,-1.9785181389155844e+00
11300,1.0507075696800001e-02,-1.9785181389155844e+00
11400,1.0507075696800001e-02,-1.9785181389155844e+00
11500,1.0345910208300000e-02,-1.9852312951333013e+00
11600,8.0533315479999999e-03,-2.0940244210487760e+00
11700,6.1572198500000003e-03,-2.2106153391911678e+00
11800,6.1572198500000003e-03,-2.2106153391911678e+00
11900,6.1572198500000003e-03,-2.2106153391911678e+00
12000,4.8268275712000002e-03,-2.3163382152094627e+00
12100,2.8199385918000002e-03,-2.5497603489617671e+00
12200,2.8199385918000002e-03,-2.5497603489617671e+00
12300,2.6247994341999999e-03,-2.5809038762382248e+00
12400,2.6247994341999999e-03,-2.5809038762382248e+00
12500,2.2627018454000002e-03,-2.6453726689477715e+00
12600,2.2627018454000002e-03,-2.6453726689477715e+00
12700,1.5517634586000000e-03,-2.8091744792466629e+00
12800,1.5517634586000000e-03,-2.8091744792466629e+00
12900,1.5517634586000000e-03,-2.8091744792466629e+00
13000,1.5517634586000000e-03,-2.8091744792466629e+00
13100,1.5517634586000000e-03,-2.8091744792466629e+00
13200,1.5517634586000000e-03,-2.8091744792466629e+00
13300,1.4367458310000001e-03,-2.8426200543831088e+00
13400,8.4855947880000001e-04,-3.0713177109075298e+00
13500,5.4553349239999996e-04,-3.2631785812479723e+00
13600,5.2646429410000003e-04,-3.2786310782319301e+00
13700,5.1652299130000004e-04,-3.2869103425422423e+00
13800,4.5138823020000001e-04,-3.3454497691967453e+00
13900,4.5138823020000001e-04,-3.3454497691967453e+00
14000,2.4167119199999999e-04,-3.6167751158360009e+00
14100,2.4167119199999999e-04,-3.6167751158360009e+00
14200,2.0806118690000001e-04,-3.6818089283770403e+00
14300,2.0806118690000001e-04,-3.6818089283770403e+00
14400,2.0806118690000001e-04,-3.6818089283770403e+00
14500,2.0806118690000001e-04,-3.6818089283770403e+00
14600,2.0806118690000001e-04,-3.6818089283770403e+00
14700,1.6609045500000000e-04,-3.7796553251641449e+00
14800,1.3150259930000001e-04,-3.8810656627598497e+00
14900,9.2745019600000002e-05,-4.0327094026650681e+00
15000,7.1912528500000001e-05,-4.1431954408490759e+00
15100,5.2236941400000000e-05,-4.2820222599870057e+00
15200,4.8526107999999998e-05,-4.3140245395502683e+00
15300,4.8526107999999998e-05,-4.3140245395502683e+00
15400,4.8526107999999998e-05,-4.3140245395502683e+00
15500,4.3739407599999999e-05,-4.3591271032781105e+00
15600,4.3739407599999999e-05,-4.3591271032781105e+00
15700,4.3739407599999999e-05,-4.3591271032781105e+00
15800,3.3773422299999999e-05,-4.4714249295718931e+00
15900,1.2255122300000001e-05,-4.9116823503482472e+00
16000,1.2255122300000001e-05,-4.9116823503482472e+00
16100,1.2255122300000001e-05,-4.9116823503482472e+00
16200,1.2255122300000001e-05,-4.9116823503482472e+00
16300,1.2255122300000001e-05,-4.9116823503482472e+00
16400,1.2255122300000001e-05,-4.9116823503482472e+00
16500,1.2255122300000001e-05,-4.9116823503482472e+00
16600,9.2239456999999992e-06,-5.0350832623330213e+00
16700,9.2239456999999992e-06,-5.0350832623330213e+00
16800,4.3774478000000004e-06,-5.3587790240696727e+00
16900,4.3774478000000004e-06,-5.3587790240696727e+00
17000,4.3774478000000004e-06,-5.3587790240696727e+00
17100,4.3774478000000004e-06,-5.3587790240696727e+00
17200,4.3774478000000004e-06,-5.3587790240696727e+00
17300,3.2241054999999998e-06,-5.4915907555399626e+00
17400,3.2241054999999998e-06,-5.4915907555399626e+00
17500,3.2241054999999998e-06,-5.4915907555399626e+00
17600,3.2241054999999998e-06,-5.4915907555399626e+00
17700,2.8386728000000000e-06,-5.5468846636008839e+00
17800,2.0755257999999999e-06,-5.6828718637174100e+00
17900,2.0755257999999999e-06,-5.6828718637174100e+00
18000,1.8257930000000000e-06,-5.7385484623185468e+00
18100,1.1294811999999999e-06,-5.9471209934326046e+00
18200,9.5236079999999998e-07,-6.0211984888384036e+00
18300,9.5236079999999998e-07,-6.0211984888384036e+00
18400,6.8533019999999999e-07,-6.1641001299885749e+00
18500,6.5040219999999999e-07,-6.1868179984006977e+00
18600,6.5040219999999999e-07,-6.1868179984006977e+00
18700,6.5040219999999999e-07,-6.1868179984006977e+00
18800,3.3979950000000000e-07,-6.4687772645117079e+00
18900,3.3979950000000000e-07,-6.4687772645117079e+00
19000,3.3979950000000000e-07,-6.4687772645117079e+00
19100,3.3422860000000000e-07,-6.4759563901974406e+00
19200,3.3422860000000000e-07,-6.4759563901974406e+00
19300,2.5878559999999998e-07,-6.5870598934381599e+00
19400,2.5878559999999998e-07,-6.5870598934381599e+00
19500,2.1950630000000001e-07,-6.6585530106566111e+00
19600,2.1950630000000001e-07,-6.6585530106566111e+00
19700,2.1950630000000001e-07,-6.6585530106566111e+00
19800,1.3128940000000000e-07,-6.8817703364188372e+00
19900,1.3128940000000000e-07,-6.8817703364188372e+00
