Eval,BestError,Log10Error
100,1.5247237555092493e+03,3.1831911667481476e+00
200,1.3896224291076510e+03,3.1428968151965808e+00
300,1.1582944741255069e+03,3.0638189844603270e+00
400,9.7555882221523166e+02,2.9892534607047123e+00
500,9.7555882221523166e+02,2.9892534607047123e+00
600,9.7555882221523166e+02,2.9892534607047123e+00
700,9.5939749429308245e+02,2.9819985798625148e+00
800,9.5939749429308245e+02,2.9819985798625148e+00
900,9.5939749429308245e+02,2.9819985798625148e+00
1000,7.3904285499563866e+02,2.8686696226282464e+00
1100,7.3904285499563866e+02,2.8686696226282464e+00
1200,7.3904285499563866e+02,2.8686696226282464e+00
1300,7.3904285499563866e+02,2.8686696226282464e+00
1400,7.3904285499563866e+02,2.8686696226282464e+00
1500,7.3904285499563866e+02,2.8686696226282464e+00
1600,7.3817986268640777e+02,2.8681621936048836e+00
1700,6.8075834610001255e+02,2.8329929744967051e+00
1800,6.7255920755736884e+02,2.8277305227020992e+00
1900,5.8597612359738798e+02,2.7678799204529767e+00
2000,5.8597612359738798e+02,2.7678799204529767e+00
2100,5.8597612359738798e+02,2.7678799204529767e+00
2200,5.8597612359738798e+02,2.7678799204529767e+00
2300,5.8597612359738798e+02,2.7678799204529767e+00
2400,5.4122429889107332e+02,2.7333772865165207e+00
2500,5.4122429889107332e+02,2.7333772865165207e+00
2600,5.4122429889107332e+02,2.7333772865165207e+00
2700,5.4122429889107332e+02,2.7333772865165207e+00
2800,5.2768301801576308e+02,2.7223731178634618e+00
2900,5.2768301801576308e+02,2.7223731178634618e+00
3000,4.8311563448557803e+02,2.6840510922597445e+00
3100,4.6042775618326817e+02,2.6631614965257069e+00
3200,4.6042775618326817e+02,2.6631614965257069e+00
3300,4.6042775618326817e+02,2.6631614965257069e+00
3400,4.6042775618326817e+02,2.6631614965257069e+00
3500,4.6042775618326817e+02,2.6631614965257069e+00
3600,4.6042775618326817e+02,2.6631614965257069e+00
3700,4.6042775618326817e+02,2.6631614965257069e+00
3800,4.4399915311789778e+02,2.6473821417439565e+00
3900,4.4399915311789778e+02,2.6473821417439565e+00
4000,4.4399915311789778e+02,2.6473821417439565e+00
4100,4.4399915311789778e+02,2.6473821417439565e+00
4200,4.4399915311789778e+02,2.6473821417439565e+00
4300,4.2290994237929942e+02,2.6262478952904575e+00
4400,4.2230340075482826e+02,2.6256245787564478e+00
4500,4.2230340075482826e+02,2.6256245787564478e+00
4600,4.2230340075482826e+02,2.6256245787564478e+00
4700,3.8843952384716806e+02,2.5893234130882523e+00
4800,3.8843952384716806e+02,2.5893234130882523e+00
4900,3.8843952384716806e+02,2.5893234130882523e+00
5000,3.8843952384716806e+02,2.5893234130882523e+00
5100,3.7398249773055022e+02,2.5728512778237271e+00
5200,3.7398249773055022e+02,2.5728512778237271e+00
5300,3.7398249773055022e+02,2.5728512778237271e+00
5400,3.5202847215667339e+02,2.5465777907521745e+00
5500,3.5202847215667339e+02,2.5465777907521745e+00
5600,3.5202847215667339e+02,2.5465777907521745e+00
5700,3.5202847215667339e+02,2.5465777907521745e+00
5800,3.5202847215667339e+02,2.5465777907521745e+00
5900,3.5202847215667339e+02,2.5465777907521745e+00
6000,3.1442885910564712e+02,2.4975223998837373e+00
6100,3.1442885910564712e+02,2.4975223998837373e+00
6200,3.1442885910564712e+02,2.4975223998837373e+00
6300,3.1442885910564712e+02,2.4975223998837373e+00
6400,3.1442885910564712e+02,2.4975223998837373e+00
6500,3.1442885910564712e+02,2.4975223998837373e+00
6600,3.1442885910564712e+02,2.4975223998837373e+00
6700,3.1442885910564712e+02,2.4975223998837373e+00
6800,3.1442885910564712e+02,2.4975223998837373e+00
6900,3.0476916660684515e+02,2.4839710274646345e+00
7000,3.0476916660684515e+02,2.4839710274646345e+00
7100,3.0476916660684515e+02,2.4839710274646345e+00
7200,3.0476916660684515e+02,2.4839710274646345e+00
7300,3.0476916660684515e+02,2.4839710274646345e+00
7400,3.0476916660684515e+02,2.4839710274646345e+00
7500,3.0476916660684515e+02,2.4839710274646345e+00
7600,3.0476916660684515e+02,2.4839710274646345e+00
7700,3.0476916660684515e+02,2.4839710274646345e+00
7800,3.0476916660684515e+02,2.4839710274646345e+00
7900,3.0476916660684515e+02,2.4839710274646345e+00
8000,2.5977581840271438e+02,2.4145987217060498e+00
8100,2.5977581840271438e+02,2.4145987217060498e+00
8200,2.5977581840271438e+02,2.4145987217060498e+00
8300,2.5977581840271438e+02,2.4145987217060498e+00
8400,2.5977581840271438e+02,2.4145987217060498e+00
8500,2.5977581840271438e+02,2.4145987217060498e+00
8600,2.5977581840271438e+02,2.4145987217060498e+00
8700,2.5977581840271438e+02,2.4145987217060498e+00
8800,2.5977581840271438e+02,2.4145987217060498e+00
8900,2.5977581840271438e+02,2.4145987217060498e+00
9000,2.5977581840271438e+02,2.4145987217060498e+00
9100,2.5977581840271438e+02,2.4145987217060498e+00
9200,2.5977581840271438e+02,2.4145987217060498e+00
9300,2.5977581840271438e+02,2.4145987217060498e+00
9400,2.5977581840271438e+02,2.4145987217060498e+00
9500,2.5977581840271438e+02,2.4145987217060498e+00
9600,2.5977581840271438e+02,2.4145987217060498e+00
9700,2.5977581840271438e+02,2.4145987217060498e+00
9800,2.5977581840271438e+02,2.4145987217060498e+00
9900,2.5977581840271438e+02,2.4145987217060498e+00
10000,2.5977581840271438e+02,2.4145987217060498e+00
10100,2.5977581840271438e+02,2.4145987217060498e+00
10200,2.5977581840271438e+02,2.4145987217060498e+00
10300,2.5977581840271438e+02,2.4145987217060498e+00
10400,2.5977581840271438e+02,2.4145987217060498e+00
10500,2.5977581840271438e+02,2.4145987217060498e+00
10600,2.5977581840271438e+02,2.4145987217060498e+00
10700,2.5977581840271438e+02,2.4145987217060498e+00
10800,2.5977581840271438e+02,2.4145987217060498e+00
