Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,25240760,1.151521946480011e-05,1.151489236669055e-05,1.151489236669055e-05,1.151489058388613e-05,1.151489058341694e-05,1.151489058341399e-05,1.151489058341374e-05,1.151489058341341e-05,1.151489058341327e-05,1.151489058341327e-05,1.151489058341327e-05,1.151489058341327e-05,1.151489058341327e-05,1.151489058341327e-05
2,26240797,1.151520440405225e-05,1.151489059001532e-05,1.151489059001532e-05,1.151489058365843e-05,1.151489058341674e-05,1.151489058341402e-05,1.151489058341357e-05,1.151489058341338e-05,1.151489058341327e-05,1.151489058341327e-05,1.151489058341318e-05,1.151489058341318e-05,1.15148905834131e-05,1.15148905834131e-05
3,27240834,1.151712835040515e-05,1.151489594705421e-05,1.151489059775245e-05,1.151489059775245e-05,1.151489058341617e-05,1.151489058341356e-05,1.151489058341346e-05,1.151489058341346e-05,1.151489058341346e-05,1.151489058341346e-05,1.151489058341341e-05,1.151489058341341e-05,1.151489058341341e-05,1.151489058341341e-05
4,28240871,1.151490247075217e-05,1.151490247075217e-05,1.151489167099686e-05,1.15148905937439e-05,1.151489058341583e-05,1.151489058341373e-05,1.151489058341357e-05,1.151489058341351e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05
5,29240908,1.151490120750169e-05,1.151489577766079e-05,1.151489058816523e-05,1.151489058353643e-05,1.151489058341681e-05,1.151489058341354e-05,1.151489058341348e-05,1.151489058341348e-05,1.151489058341348e-05,1.151489058341348e-05,1.151489058341348e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341328e-05
6,30240945,1.151500565955163e-05,1.151490036048437e-05,1.151489179362675e-05,1.151489058343795e-05,1.151489058341726e-05,1.151489058341359e-05,1.151489058341359e-05,1.151489058341343e-05,1.151489058341343e-05,1.151489058341336e-05,1.151489058341326e-05,1.151489058341326e-05,1.151489058341326e-05,1.151489058341326e-05
7,31240982,1.151489882586656e-05,1.151489882586656e-05,1.151489289647074e-05,1.151489058528215e-05,1.151489058341763e-05,1.15148905834136e-05,1.15148905834134e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05
8,32241019,1.151499009431148e-05,1.151489235643144e-05,1.151489062144158e-05,1.151489060077953e-05,1.151489058341635e-05,1.151489058341393e-05,1.151489058341375e-05,1.151489058341341e-05,1.151489058341333e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05
9,33241056,1.151498506582111e-05,1.151490498167168e-05,1.151489066012892e-05,1.151489058773764e-05,1.151489058341756e-05,1.151489058341407e-05,1.151489058341372e-05,1.151489058341369e-05,1.151489058341339e-05,1.151489058341334e-05,1.151489058341331e-05,1.151489058341331e-05,1.151489058341331e-05,1.151489058341331e-05
10,34241093,1.151494519717778e-05,1.151489072156749e-05,1.151489072156749e-05,1.151489058398568e-05,1.151489058341613e-05,1.151489058341382e-05,1.151489058341357e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05
11,35241130,1.151492332560033e-05,1.151489508646231e-05,1.151489094194779e-05,1.151489058357607e-05,1.151489058341476e-05,1.151489058341375e-05,1.151489058341349e-05,1.151489058341349e-05,1.151489058341349e-05,1.151489058341332e-05,1.151489058341323e-05,1.151489058341323e-05,1.151489058341323e-05,1.151489058341323e-05
12,36241167,1.151489146791783e-05,1.151489146791783e-05,1.151489131171606e-05,1.151489058426196e-05,1.151489058341742e-05,1.151489058341391e-05,1.15148905834138e-05,1.151489058341369e-05,1.151489058341361e-05,1.151489058341361e-05,1.151489058341361e-05,1.151489058341361e-05,1.151489058341361e-05,1.151489058341361e-05
13,37241204,1.151499527177952e-05,1.151489410986857e-05,1.151489062587892e-05,1.151489058470026e-05,1.151489058341715e-05,1.151489058341407e-05,1.151489058341367e-05,1.151489058341342e-05,1.15148905834133e-05,1.15148905834133e-05,1.15148905834133e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05
14,38241241,1.151563084749733e-05,1.151489634319265e-05,1.151489062605642e-05,1.151489058397422e-05,1.151489058341892e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05
15,39241278,1.151507123408766e-05,1.151500773666229e-05,1.151489059765487e-05,1.151489058369983e-05,1.151489058341752e-05,1.151489058341383e-05,1.151489058341356e-05,1.151489058341356e-05,1.151489058341341e-05,1.151489058341338e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341328e-05
16,40241315,1.151489091162535e-05,1.151489091162535e-05,1.151489091162535e-05,1.151489062793544e-05,1.151489058341737e-05,1.151489058341366e-05,1.151489058341346e-05,1.151489058341338e-05,1.151489058341332e-05,1.151489058341314e-05,1.151489058341308e-05,1.151489058341308e-05,1.151489058341308e-05,1.151489058341308e-05
17,41241352,1.151489669140349e-05,1.151489541266261e-05,1.151489173061353e-05,1.151489059945173e-05,1.151489058341746e-05,1.151489058341394e-05,1.151489058341382e-05,1.151489058341364e-05,1.151489058341354e-05,1.151489058341325e-05,1.151489058341325e-05,1.151489058341325e-05,1.151489058341325e-05,1.151489058341325e-05
18,42241389,1.151538111535265e-05,1.151489289742925e-05,1.151489058354136e-05,1.151489058354136e-05,1.15148905834173e-05,1.151489058341397e-05,1.151489058341349e-05,1.151489058341346e-05,1.151489058341345e-05,1.151489058341345e-05,1.151489058341345e-05,1.151489058341345e-05,1.151489058341345e-05,1.151489058341345e-05
19,43241426,1.151490029489505e-05,1.151489062450959e-05,1.151489062450959e-05,1.151489058344207e-05,1.151489058341728e-05,1.151489058341367e-05,1.15148905834134e-05,1.15148905834134e-05,1.151489058341335e-05,1.15148905834133e-05,1.15148905834133e-05,1.15148905834133e-05,1.15148905834133e-05,1.15148905834133e-05
20,44241463,1.151492207823751e-05,1.151489062329179e-05,1.151489062329179e-05,1.15148905846773e-05,1.151489058341598e-05,1.151489058341381e-05,1.151489058341362e-05,1.151489058341362e-05,1.151489058341352e-05,1.151489058341352e-05,1.151489058341337e-05,1.151489058341335e-05,1.151489058341335e-05,1.151489058341335e-05
21,45241500,1.151815208990299e-05,1.151489096941135e-05,1.151489096941135e-05,1.15148905834463e-05,1.151489058341705e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341339e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05,1.151489058341318e-05
22,46241537,1.151493336673464e-05,1.151492283272747e-05,1.151489384158385e-05,1.151489060380825e-05,1.15148905834161e-05,1.151489058341384e-05,1.151489058341347e-05,1.151489058341347e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05,1.151489058341321e-05
23,47241574,1.151492542243137e-05,1.151489244973704e-05,1.151489058781781e-05,1.151489058727319e-05,1.151489058341786e-05,1.151489058341379e-05,1.151489058341349e-05,1.151489058341308e-05,1.151489058341308e-05,1.151489058341308e-05,1.151489058341308e-05,1.151489058341302e-05,1.151489058341302e-05,1.151489058341302e-05
24,48241611,1.151489060055764e-05,1.151489060055764e-05,1.151489058923748e-05,1.15148905834202e-05,1.151489058341577e-05,1.15148905834137e-05,1.151489058341361e-05,1.151489058341352e-05,1.15148905834134e-05,1.15148905834134e-05,1.151489058341307e-05,1.151489058341307e-05,1.151489058341307e-05,1.151489058341307e-05
25,49241648,1.151598212706248e-05,1.15149665342332e-05,1.151489109954995e-05,1.151489058342548e-05,1.151489058341606e-05,1.151489058341385e-05,1.151489058341375e-05,1.151489058341341e-05,1.151489058341326e-05,1.151489058341297e-05,1.151489058341297e-05,1.151489058341297e-05,1.151489058341297e-05,1.151489058341297e-05
