Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,48241159,54905.30232443,19772.86235532695,19772.86235532695,19772.86235532695,19703.56141410027,19264.90138866536,19089.17737061734,18891.54642732277,18873.48000659867,18764.00749767268,18764.00749767268,18620.4707478889,18620.4707478889,18620.4707478889
2,49241196,33042.3387298122,26318.3676172613,20267.86215505833,20267.86215505833,19479.27466599008,19255.91283135682,19196.2426002755,18979.82131742804,18979.82131742804,18979.82131742804,18944.50607414398,18838.24406379407,18838.24406379407,18838.24406379407
3,50241233,29158.7797346026,20614.90686380305,20333.30494688961,19489.30563442936,19489.30563442936,19489.30563442936,19164.83479577044,19037.98104425157,18987.64614218224,18987.64614218224,18703.17874103966,18703.17874103966,18703.17874103966,18703.17874103966
4,51241270,30512.76981635231,20253.08368940413,19700.61583477516,19700.61583477516,19700.61583477516,19312.0078600634,19064.02240392556,19064.02240392556,19010.61674960931,18994.24917718451,18994.24917718451,18875.12495301837,18875.12495301837,18875.12495301837
5,52241307,26794.14662104039,21337.89450443184,19812.69907143329,19761.72327344602,19334.19099134021,19334.19099134021,19170.07935447575,19025.3535337587,18891.91385461424,18812.38100434486,18812.38100434486,18812.38100434486,18812.38100434486,18812.38100434486
6,53241344,26384.8886325658,19678.48422268588,19678.48422268588,19363.07539875739,19363.07539875739,19332.59336968324,19129.90224820916,19123.73031864563,18894.43893796179,18864.32707490654,18759.13032033909,18759.13032033909,18759.13032033909,18759.13032033909
7,54241381,22848.19767691442,22848.19767691442,20771.76875421676,19603.03801316763,19410.28509399083,19113.26124765667,19113.26124765667,19009.3430859513,18888.69686498965,18888.69686498965,18888.69686498965,18877.22363810116,18807.73737068541,18807.73737068541
8,55241418,25472.3219245748,19610.20368858908,19610.20368858908,19610.20368858908,19385.80432856105,19235.33081096677,19036.13583346952,18911.25964700806,18681.80875042798,18681.80875042798,18681.80875042798,18681.80875042798,18681.80875042798,18681.80875042798
9,56241455,24603.29864603371,24603.29864603371,22825.06862193156,20154.76925340928,19802.85081149271,19190.5887281414,19190.5887281414,18977.94527663799,18724.89894582369,18724.89894582369,18724.89894582369,18724.89894582369,18724.89894582369,18652.62359940848
10,57241492,26588.08594164831,19886.83035295885,19886.83035295885,19886.83035295885,19092.25626135595,18904.9572976003,18904.9572976003,18904.9572976003,18802.77167908054,18802.77167908054,18802.77167908054,18791.49680098035,18791.49680098035,18791.49680098035
11,58241529,24708.63932044593,21326.16367176506,21326.16367176506,20119.82095203987,19017.50898551024,19017.50898551024,19017.50898551024,19017.50898551024,18870.09942647775,18866.84693587027,18807.08638079634,18807.08638079634,18807.08638079634,18807.08638079634
12,59241566,25889.65030973589,20600.14760238603,20094.7420782893,19223.71718660926,19091.78110031012,18921.69131709867,18921.69131709867,18921.69131709867,18921.69131709867,18858.10909743588,18858.10909743588,18858.10909743588,18858.10909743588,18858.10909743588
13,60241603,22792.25563036978,22792.25563036978,19453.69098610485,19453.69098610485,19453.69098610485,19018.84346159473,18950.91226109046,18826.59889065911,18826.59889065911,18826.59889065911,18826.59889065911,18826.59889065911,18826.59889065911,18826.59889065911
14,61241640,20791.60387658764,20791.60387658764,19528.39785210061,19523.06067882013,19282.80155590915,19163.17736951068,19128.92590175647,18914.9941606832,18914.9941606832,18755.18276536729,18755.18276536729,18749.59829139447,18592.98075158729,18592.98075158729
15,62241677,26350.10905239026,20537.72115447862,20537.72115447862,20297.4893898291,19048.27326040807,19048.27326040807,18982.53675770781,18937.66630938968,18796.47379203889,18796.47379203889,18796.47379203889,18735.54249208208,18735.54249208208,18735.54249208208
16,63241714,20759.56916974706,20759.56916974706,20541.41773679099,19269.20015747842,19171.25907761794,19092.8713939312,18945.5016612098,18945.5016612098,18874.49371873172,18874.49371873172,18874.49371873172,18874.49371873172,18870.87887100071,18870.87887100071
17,64241751,39309.42748710005,19674.20014664947,19387.43190858115,19387.43190858115,19387.43190858115,18997.5158053385,18997.5158053385,18993.48961620159,18953.70092366023,18849.47820798934,18758.27138806713,18715.8125873573,18715.8125873573,18715.8125873573
18,65241788,20421.87194763818,20421.87194763818,19813.61592699918,19367.5196400828,19367.5196400828,18989.33917902101,18989.33917902101,18954.69360914606,18800.21275323395,18800.21275323395,18757.05876325374,18757.05876325374,18757.05876325374,18757.05876325374
19,66241825,20812.56942331758,20534.71641031313,20484.13398325908,19235.72577194759,19235.72577194759,19196.82880927785,19168.00658029514,19079.11227770651,18882.47916077638,18781.94665469748,18648.59028667559,18618.23276012495,18618.23276012495,18618.23276012495
20,67241862,38791.95354682161,20015.77247963797,20015.77247963797,19282.01665839575,19282.01665839575,19106.94198286805,18832.52948382331,18832.52948382331,18801.2631549116,18801.2631549116,18801.2631549116,18797.28789555854,18797.28789555854,18797.28789555854
21,68241899,22577.50923169358,21082.71491041562,19228.76654097583,19228.76654097583,19228.76654097583,19120.23589575948,19120.23589575948,19051.01540448196,18937.92376834638,18812.27921561331,18733.9196941056,18733.9196941056,18733.9196941056,18733.9196941056
22,69241936,26713.24471931825,20128.49029246932,19114.20168549948,19114.20168549948,19114.20168549948,19108.25722974294,19108.25722974294,18977.18353967648,18894.9259985155,18839.36784442957,18839.36784442957,18834.79837795586,18834.79837795586,18834.79837795586
23,70241973,20780.55815886502,19624.45270652227,19624.45270652227,19614.50948530061,19455.31638401797,19287.85832260118,18957.76832573291,18909.62204831068,18840.75099149637,18840.53404358136,18840.53404358136,18805.40176102628,18782.09162281794,18782.09162281794
24,71242010,44433.03264809465,19760.65956868649,19760.65956868649,19760.65956868649,19542.87894330703,19092.92713979718,19027.88622037865,19027.88622037865,19013.22823379035,18942.49223246162,18942.49223246162,18911.58571799179,18911.58571799179,18911.58571799179
25,72242047,44427.03666818277,20042.05304493705,20042.05304493705,19585.79822672855,19064.4193329691,19064.4193329691,19064.4193329691,18897.10610562894,18795.53188404471,18795.53188404471,18795.53188404471,18795.53188404471,18795.53188404471,18795.53188404471
