Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,28240709,27.5678126867125,26.60648092418107,24.06621402837871,24.06082320735003,22.07070327152539,17.19520630753757,14.58008478444358,12.96408038449283,12.6077977030774,12.45267694346382,12.16103366035168,12.14594685970551,12.14594685970551,12.14594685970551
2,29240746,28.63581878228977,27.79255491938198,25.92687567365767,24.19790613365661,19.20954495470152,18.92875864790244,15.41829201534442,12.73257952134706,12.73257952134706,12.72004633692418,12.72004633692418,12.72004633692418,12.71771748852059,12.71771748852059
3,30240783,29.16887575479201,25.30183877256886,25.29135682129834,24.17696777213089,20.64927118056692,17.27910611494008,16.98735007687581,10.65923725219272,10.25977606672427,5.476882717084175,0.4351739147032858,0.3786488878830413,0.3786488878830413,0.3016240590074685
4,31240820,25.1673210186098,24.91716797712806,23.32283989617111,21.84570300247328,19.65738043414966,17.92780321791311,16.9193998843166,13.45528457330806,13.45528457330806,12.37918439296245,12.12291827104645,8.18674389112226,7.734700477278096,6.985409018826185
5,32240857,27.48716644573422,27.19459723507173,26.06426833280619,23.27770419020073,22.45082231198801,16.77040210992557,12.50778181151597,11.87405728020543,11.5901169232783,11.59011692327254,11.51055222128617,11.47242362887533,11.29070947301259,11.2117567672817
6,33240894,27.81058139135098,23.23307006077396,21.67696674429534,16.78728476602632,15.18720047112043,10.33809684133296,4.551842055858023,4.542536163159137,4.409835800412968,4.409835800412968,4.409835800412968,4.409835800412968,0,0
7,34240931,26.24171432665324,25.03041229316088,24.96169078664666,24.66073633634862,19.08982014446605,15.59942844526113,14.1925725925226,11.78892614956395,11.78892614956395,11.05846688075176,11.00916206533985,11.00916206533985,11.00916206533985,11.00916206533985
8,35240968,29.85927648505683,27.00245854872212,25.35216773404813,24.71215241954596,13.92103325934321,13.71694275957653,13.67946692118515,13.62837879148084,12.92633455879744,9.771251470538077,9.332366902323244,2.846916165522139,2.816984134483137,2.816984134483137
9,36241005,28.45878170366575,25.39919665915904,25.39919665915904,24.54437390985183,21.41947558878755,16.24949734596213,13.26531938624637,13.06106175176467,10.76810387311441,9.583413722091803,9.081664270846133,9.081664270846133,9.081664270846133,9.081664270846133
10,37241042,29.74324237587394,26.74872088901535,26.25204929202699,21.88361716882579,20.65178235405691,14.5179057654714,14.35764472615147,13.3403901515546,12.79729156740262,12.73655545001359,12.59857040598147,12.41005961205716,12.40366845875313,12.40366845875313
11,38241079,28.07261290627893,25.81294048095215,25.27951340288165,24.57771563661447,20.9013992433288,17.33120555988776,16.29855064025125,13.14615565979678,13.01095985660279,5.479233771400033,3.592478805547966,3.589132903853687,3.589132903853687,3.589132903853687
12,39241116,26.93278190128462,26.45145018948049,24.25291569195102,24.25291569195102,18.75151022215,18.52958143231991,18.38621891818439,17.34772688920818,9.566863925001494,7.448435028832783,7.311797626241598,7.311797626241598,7.311797626241598,3.947625148061462
13,40241153,25.48471139863866,24.97588083667858,24.97588083667858,23.95604845142787,19.49346309231819,15.12642668931623,14.71572936683254,13.42432608791725,13.06737531653556,12.92791133753917,12.92321863464518,10.16387710484986,10.16384804701197,6.340113315575762
14,41241190,28.40212801749958,27.13065992655129,21.3475654188739,14.77570777044045,14.38142747121826,13.58614264019809,13.13532638216983,11.94007380253009,11.94007380253009,11.94007380253009,11.94007380253009,11.94007380253009,10.70136326917086,10.70136326917086
15,42241227,25.46226568886746,25.46226568886746,25.46226568886746,24.30530506163822,18.65257123961756,13.0425073277709,12.97913207261607,12.88727420226578,12.66761286916277,11.63843809951399,10.02213170236994,9.219088851599249,9.161591641815455,9.161591641815455
16,43241264,23.27480796215869,23.22272165324003,23.10240500137375,22.28810654847246,21.05685238162402,18.28979583996896,15.17910347272823,14.72388725156987,14.34224246245685,12.46124324472805,3.833124611343017,1.069725882586325,1.065248319009688,1.065248319009688
17,44241301,28.98903952137211,24.60744089342197,24.12054354025541,22.71363683597912,20.85826425873201,16.74539542769022,14.22132083330837,14.00900173716909,13.66830338536005,11.01422299354498,10.22269050506945,10.00633447376048,10.00633447376048,9.990835711773933
18,45241338,28.6299793497797,28.6299793497797,25.19445628017773,24.25332410468978,20.78256867192948,15.79717596195104,15.55264955434038,13.87153319347119,8.325176555499491,5.933248309614174,3.14339339500573,3.002958652411869,3.002958652411869,2.943628424532
19,46241375,29.44985073406029,27.23097996088938,26.76538040830242,24.45970943713888,21.96858046536984,15.40566543714571,14.96751706979482,14.52668853822661,14.15636982718528,14.11448200442582,13.66027807368127,13.65415428729389,9.147695050181447,5.347571317178144
