Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,65241450,60.90982427693428,54.89968043632149,40.27163438529263,40.23611376776014,26.95293867832005,25.51313867082096,23.7341770798415,21.8277627118624,19.96481473779723,19.64517336594941,19.21088894928536,18.98915685490317,18.93983833645722,18.79739210076652
2,66241487,56.43685441714407,47.56529398720577,43.35125905636396,36.97585589678264,32.24261983248207,31.24698489311111,27.21526058796995,22.05928902940982,21.36723156738077,19.8254418212574,18.22403777960244,17.45227002170807,17.2186051781127,17.17639305111376
3,67241524,58.6322502968529,51.49819734334537,47.71129074895597,41.66478223032323,35.38272466219465,27.8561020867245,23.77594683061493,21.3458016512805,21.17774160128552,20.7786977861607,18.74910130273041,18.55592208644442,18.25310700213821,17.38069506314271
4,68241561,65.06946027982697,50.15129551034442,45.14865488095204,43.60000584341417,34.21800278343603,31.46622810922749,25.11515485292241,22.95514505794987,21.60780817016476,20.41965568817578,20.20355537883257,20.10046178599475,19.42312146472187,19.39562738730555
5,69241598,56.64695402961373,54.32924739368421,51.83768523406758,38.33666328510433,32.92863590488475,26.96318495452481,25.00132594838921,23.31737192735331,21.2016799643171,19.66249048207343,19.2199338070572,17.34441186807885,16.69254168373454,16.32456754826121
6,70241635,57.53835218492706,46.16194144574887,43.06306561550858,37.56465025585369,32.59606814192903,29.20212045356679,23.12755399936019,22.0408566280955,19.38528267331608,16.88662987971646,16.68478646819089,16.46704716289261,16.2277877159362,16.21286557689573
7,71241672,60.53464826384498,53.76997380018231,49.04884248920806,45.105242329917,35.28302776089995,28.15870795073791,25.04371446269944,22.33580757885396,21.87977707523056,21.589379487909,21.56868888585823,21.5337479769689,20.74533620374333,20.63992209603872
8,72241709,55.00119605245306,54.04954521078152,46.18783221161898,39.68359478515802,33.04188283059961,29.38087609674879,25.1902000107685,23.13583180161523,22.34973427478364,21.74407891355309,19.60698372813399,18.24135030591319,17.10107386134276,16.95859546784002
9,73241746,65.89465263683996,40.81692758976745,39.6459233189373,36.25015095067185,36.12610963407479,30.48440345354092,23.034852168756,19.04625891820248,18.63973475848043,18.45317763163175,17.69142403501553,17.1462677855311,16.76782339866608,16.14552983224142
10,74241783,58.51996841013443,34.09748213362766,31.95491916087198,31.21052918761123,29.19631680927329,27.65904044873005,25.23256473477049,21.41182284687078,20.3669985013402,20.13191173426032,18.04720417214517,17.6306759797789,17.03384030648649,16.6319393806065
11,75241820,43.13797990827819,41.7125755644814,41.7125755644814,36.04568763837356,32.548731317428,28.9517064567075,27.17087192148045,24.42545700570848,24.20970622176458,23.42185739251727,21.11634460812224,20.71702891766211,20.59474861440455,20.5862129246248
12,76241857,54.57399157453809,48.7628202523228,47.08513698878807,38.89032628409047,34.50202494996888,27.02212421121163,25.38743276622855,23.22431806819232,22.13088882961982,19.3833695811604,18.8446482480017,18.80118320782036,18.73375048995722,18.72987320465937
13,77241894,38.97508319350309,38.97508319350309,38.97508319350309,38.38567642558458,35.32725795920685,29.59993015090595,26.95244938770281,25.40557804522223,23.26941703767799,20.8376549532882,20.29996019713578,19.57506305283182,18.74888093899024,18.65420481612914
14,78241931,64.2848730090632,53.2820567480312,52.38669100614273,49.50852671005484,34.44626136248844,28.42389677647995,26.51982071830274,24.81405479641318,21.25611544849141,20.62753025317332,19.1754613049153,19.12782055989547,17.73331462921135,11.94003291060924
15,79241968,55.84238643642878,49.31304361570402,43.52587822601493,39.8671039476929,36.04817801342429,31.06300601291506,27.93635624185212,24.97781739500918,21.87667769411989,21.24110104124997,20.43826236427135,19.61750408943078,19.52784850772746,19.40194534410085
