Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,40241105,29881.14093412378,18266.05165965388,15810.50722070239,15541.65259353132,15459.75831531685,15459.75831531685,15454.61237981481,15448.53942185167,15446.81589828886,15446.81589828886,15445.35196404151,15444.95015148386,15444.41221621537,15444.28584047796
2,41241142,21368.83612895766,15576.44821892587,15538.10590153058,15524.19464791211,15477.25921918534,15453.17698478585,15448.47830983195,15445.62443571513,15445.62443571513,15444.57801664907,15444.57801664907,15444.38919554709,15444.3391620003,15444.3391620003
3,42241179,112829.7511176195,17059.52155413715,15500.48511978859,15481.6787753419,15479.63418439521,15456.59199085771,15455.83613673411,15454.04625345247,15452.94063015076,15446.39495000629,15446.39495000629,15444.43207277296,15444.23856541939,15444.23856541939
4,43241216,16705.00179437643,16705.00179437643,16047.03546256014,15520.31174120484,15458.13625638328,15458.13625638328,15453.70484256769,15447.86318892037,15445.30716982492,15445.25862593822,15444.54336524285,15444.31088775643,15444.30432032059,15444.30427877646
5,44241253,16496.36210925626,15559.4544569122,15559.4544569122,15507.09822407705,15476.70130424933,15458.46239218965,15455.10071987144,15453.26010882085,15448.47498152829,15448.47498152829,15446.20919972212,15445.54137097984,15445.31764237051,15445.14533579844
6,45241290,43082.56052348058,23224.67692666241,15717.61168544184,15558.87459103659,15474.08053159197,15459.01330167128,15451.09584914383,15449.76192701402,15446.14606119268,15444.7338992576,15444.28381033577,15444.24095386904,15444.24095386904,15444.22984743144
7,46241327,16412.82094093057,16283.19982792368,15644.83132794197,15563.0569931448,15501.30719651559,15459.37587161119,15452.48736015062,15452.48736015062,15448.98586420418,15447.6330247623,15446.86394003988,15446.40853756472,15445.94649094256,15445.92701252479
8,47241364,52162.95435204603,16100.46954549657,15701.05371183331,15555.15747437028,15490.12200624905,15458.58071503639,15458.58071503639,15458.58071503639,15454.30199519486,15447.74327068207,15445.32358827395,15444.72399413339,15444.66686658938,15444.66686658938
9,48241401,16076.46601202993,15541.23721632081,15511.89531129745,15511.89531129745,15486.76652652085,15457.72606049102,15457.72606049102,15454.79573194968,15454.79573194968,15446.90153572169,15444.34975857337,15444.3389137886,15444.3389137886,15444.3389137886
10,49241438,74520.55218551619,22068.27133615196,15569.71571992289,15569.71571992289,15454.66550910069,15454.66550910069,15453.53780804838,15448.95257859434,15448.95257859434,15447.52296104756,15446.64515059853,15446.64515059853,15446.64515059853,15446.64515059853
