Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,152241381,249924154.5505592,180933433.5345384,115957649.9856465,39372105.25297891,2385480.680414859,1078799.199333533,73358.94113257984,57094.77635631082,54747.03127241258,54643.73271157531,54143.54326835675,54025.03417707951,53906.47169715095,53667.06838175599
2,153241418,265519563.9082808,128273376.0600785,95541006.63996156,42676712.56987067,2296643.273426463,1045059.188771044,174476.2685613409,56079.41005523572,53675.00448631284,53335.76829135589,53276.63026963325,53209.10194139228,53208.33252875194,53111.25966280097
3,154241455,205386129.139879,152804910.8716111,109253719.2855207,50027610.9322162,2502949.58331913,1117889.144853126,108195.5365581598,54094.84173339007,53223.7135888676,53124.64703345984,53096.06480996309,53032.06320867183,53025.00110613659,53022.31970794228
4,155241492,180841441.1747795,170189048.1369088,116689598.2911278,40660176.97847228,2782028.238503356,1413109.652654075,134213.1210988978,56058.2363159621,53340.22583698743,53102.75168823277,53008.64840391884,52921.62952294925,52905.49932511227,52815.70332680603
5,156241529,199194118.6746422,183626495.8560448,133116003.6734765,60762757.97356012,2590664.52731764,1217040.441007089,169576.4671758802,55028.31996608701,52623.00852145028,52495.39641887828,52367.40846479436,52367.40846479436,52367.40846479436,52300.15955352257
6,157241566,219289974.5625185,159726643.5612151,121977041.5229728,59947122.80295858,2438679.388749293,902364.1038113052,71658.04231461124,53417.02782410948,52628.68658551067,52503.07528242261,52480.60480696757,52385.16136815317,52359.84937878168,52307.60849199785
7,158241603,169817815.7728135,169817815.7728135,130595371.4412096,49782163.95660309,2528672.444070694,886034.3726069204,73453.29989594362,54181.52085021096,53070.30810412789,52788.13458005552,52713.67887564062,52572.64103795776,52486.97363249709,52486.97363249709
8,159241640,236514714.0516834,158030486.9752485,153839869.9342766,64661158.54400159,3133224.3210888,1481459.244434196,277430.5975571615,58045.22549103898,53710.5060122422,53280.15122489246,53201.8612036,53111.41066707118,53009.24497810711,53001.21018959504
9,160241677,240573599.2928267,178834947.1201239,128653419.7504469,47145635.41327157,2512796.101345329,1569626.820037814,112035.7731140813,54359.31996262992,53417.3082886287,53340.16016458874,53309.89629264802,53306.81952244828,53282.69928836555,53277.64240396207
10,161241714,194959174.2642234,142761882.6559589,115214569.5664037,40815541.31831341,2476408.333525986,1266226.012915181,171382.4218416254,52997.12739809809,52479.32367121664,52479.21644719181,52479.15507121249,52273.00327879602,52271.99069036422,52271.98666752594
