Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,68241429,63.58481756445507,57.36970099969761,46.20809650131841,46.20809650131841,39.65366856026588,26.99228714800405,24.10680718897337,18.90335612800311,18.78173824290304,17.99395425728983,17.30904371431123,17.01633549313201,16.89940686142499,16.88923797816339
2,69241466,63.78141474868334,56.62567719961048,53.66753360541255,48.20576756678721,40.71585459305616,28.60086314919992,26.01003287400428,23.92517599219612,22.47432131603632,21.3424025114842,20.21700907333247,19.72978760241489,19.64013964280301,19.62463734618958
3,70241503,60.54074331006413,55.28565458336833,44.06748967970017,44.02397740255307,31.43499952727313,28.75897069025099,26.1397349686669,25.71204615717273,20.02357586580217,18.82517877241999,16.34068802553501,15.72954907227359,15.53332833318843,15.41166852201526
4,71241540,72.05705202383477,60.60797836823214,55.03824746692807,43.39146290179833,36.60115999727682,29.98088323416738,22.90123607838747,19.28174184614933,19.05675693254669,18.36250783818693,18.31238593306593,18.31058684863557,17.86837426446187,17.67786691267212
5,72241577,54.08658885400359,46.16435242130591,40.6940264340028,39.00615431853045,36.3603390559526,32.13788802690712,24.16805765643137,22.12074684312416,20.73035802386453,18.92771583179603,18.25770939432027,18.09732326456237,17.0637827499888,16.88878277535394
6,73241614,53.32117541951953,43.1494642334464,43.00757962681277,42.93282648536204,30.9217909837137,29.25803612135893,25.07137543736321,23.51084457974261,21.36137245285649,20.5172154465242,19.7256444755958,17.14217807420046,17.14088117703176,17.14087166496122
7,74241651,58.1174047976471,57.43507306710612,49.04188094587213,40.54241328283818,33.57361447008407,28.10369213876096,28.0927373058779,24.53926225155519,24.0535093732079,23.32379618863961,19.36398612850627,18.05820259986892,17.4736841799054,16.27044796335412
8,75241688,59.87904365108151,48.79263921239392,48.75477533118922,43.91403881948164,41.65898876469869,30.45271727702055,27.4566591610876,25.15079432807951,21.4048746168599,20.81108864301109,19.2664875251367,19.17750234700894,17.21590837064969,17.17605348668273
9,76241725,59.46508827112093,53.43635154987994,52.64537558323157,38.15899801779408,30.50438846970892,28.71968109885344,21.12889628537916,17.9563297040168,17.95136075485828,17.78268344740421,17.23696503725223,16.77800648664201,16.7583117794621,15.79899497725629
10,77241762,50.81170111452703,46.02434114679241,45.83956633978146,45.33104321322172,39.92306447332243,30.66710802811674,21.72120801771101,19.22895642892309,17.64546081671504,17.4111513569454,17.13157237258292,16.41799419774549,16.21598598102312,16.12923503927354
11,78241799,68.53535909502145,60.80283874042292,58.92870572812431,45.84827934354598,42.35524960072855,28.52300716434356,26.03932807973438,20.29482546017157,19.92307041603073,18.41598572743717,15.24097906857933,14.76512513556692,14.59118914493151,14.47773746102193
12,79241836,60.55151026882589,51.39940304638187,49.71567315914344,42.97777074577078,35.18908731239893,25.23173730144889,21.66133075280527,20.61886871654755,15.97734235601424,15.52351123360907,14.9248899737505,14.87856129294792,13.97334724537677,13.92514774166327
13,80241873,57.0988086462109,53.86989751557408,46.8877647359495,41.71634019572422,38.96557548063141,25.20687129099222,22.93515673185703,22.08157763288919,21.78183085043892,20.55966216096969,19.87264965034235,18.85063536396362,18.74052702113578,18.20580276806082
14,81241910,70.74072374500676,62.11446584882705,52.99143598083826,45.57609330767506,43.03295179285136,27.7742150528962,22.19781093873992,21.27208057349437,20.95876066721742,20.92337609152509,20.84603740437451,19.1606948248056,17.78520382879923,17.36382564419525
15,82241947,62.84092549885523,48.88135862759693,39.57130402629039,33.25958591599125,29.06560920456893,27.92795708951379,25.37193018951301,23.23301942535574,22.83988763484025,19.15100367699901,18.9887107226711,16.84333335484099,16.34834182809006,16.13582951342751
16,83241984,59.50427308519822,57.19524968958531,56.70656376851795,43.4017995678402,38.06015305154423,27.64510853565516,24.06603515654638,21.94813144654716,20.08818794184106,20.08384218226195,20.06791679545783,19.56272030097817,18.33476726967446,18.2458051899623
17,84242021,61.34556054394304,56.20063659382194,48.02172799789522,45.54091131334562,39.42261797057614,31.45289896841753,24.59435752151502,20.99259067397795,19.62608943299458,18.17471714632887,17.90098126836271,17.71925825052587,17.70015768951509,17.29082719260264
18,85242058,59.59716054977194,57.73860247790948,55.50166927319093,44.76314253901327,44.08966273110332,33.24600363153208,30.68651734444975,24.67666985190697,19.80231911406051,17.45782110033607,17.0753562503402,16.75877046567847,16.55481166734342,16.0814676576334
19,86242095,68.65679581804828,51.06175488735607,42.81125645028636,37.84816083605798,33.23235386531023,28.69507193011772,26.59906682880952,23.07849733598104,21.38743293902933,20.32821815439073,19.27673855630777,17.67051610062992,17.59700785162979,17.58252557476093
20,87242132,56.76549187545236,49.16741712463157,49.16741712463157,46.93330501349234,38.25305213093686,29.71267853478957,23.37288584269298,20.99903326225814,20.5565825305227,19.68986854442755,19.65750168343105,16.96673851415363,16.03034921443847,15.60242408396786
21,88242169,55.67383097000925,55.56993680306751,51.24918666225962,44.57230498614928,34.65851319981909,29.93715177326937,27.07085985503929,26.47011529033489,19.37407572088307,18.44001118229456,18.00459109492499,15.98684403939064,15.87004405060909,15.29864170249939
22,89242206,62.94590634049236,51.38916074009447,49.21913192548,48.43753683841621,24.70580162092795,23.38765174877789,21.71693892649304,19.41885434927906,18.93848423029443,18.87314529670198,18.83372134517444,18.82781069552929,18.82769169445594,18.8276804244853
23,90242243,70.58776624072115,57.71850863364867,55.76235194456753,44.34261542613665,41.72910542986885,32.15645948735303,28.63476931509878,25.05091551878403,23.37649875284718,21.03917028318736,20.7207948424545,19.35673606043976,18.06596852152557,18.04832279091203
24,91242280,61.55389352535958,50.28376423948323,42.46233367734515,42.46233367734515,31.36730676380639,27.19575577791345,24.98882294262248,22.33974651369353,20.20451110701114,17.48455650725373,17.29344066030466,16.37345054879873,16.29571006114277,16.25763011995743
25,92242317,59.19265710403037,59.19265710403037,44.85099994364973,44.49139808895421,37.89779321115303,30.86166143494622,26.38656953852749,22.81677296385168,19.98891429593827,19.18036963890485,17.8602258220813,17.6806414081285,17.4119015395395,17.35646494497993
