Eval,BestError,Log10Error
100,1.0834376871824097e+03,3.0348039383683045e+00
150,7.3351874213581459e+02,2.8654112149784492e+00
200,7.3351874213581459e+02,2.8654112149784492e+00
250,6.5518979852546397e+02,2.8163671267276524e+00
300,6.5518979852546397e+02,2.8163671267276524e+00
350,6.5518979852546397e+02,2.8163671267276524e+00
400,6.5518979852546397e+02,2.8163671267276524e+00
450,6.5518979852546397e+02,2.8163671267276524e+00
500,6.5518979852546397e+02,2.8163671267276524e+00
550,5.9895225148176451e+02,2.7773922017807284e+00
600,5.5590478427732342e+02,2.7450004117185394e+00
650,5.4246856469101999e+02,2.7343745764804162e+00
700,5.4246856469101999e+02,2.7343745764804162e+00
750,5.4246856469101999e+02,2.7343745764804162e+00
800,5.4246856469101999e+02,2.7343745764804162e+00
850,5.4246856469101999e+02,2.7343745764804162e+00
900,5.4246856469101999e+02,2.7343745764804162e+00
950,5.4246856469101999e+02,2.7343745764804162e+00
1000,5.4246856469101999e+02,2.7343745764804162e+00
1050,5.1894216167277398e+02,2.7151189565650138e+00
1100,5.1894216167277398e+02,2.7151189565650138e+00
1150,5.1894216167277398e+02,2.7151189565650138e+00
1200,5.1894216167277398e+02,2.7151189565650138e+00
1250,5.1894216167277398e+02,2.7151189565650138e+00
1299,5.1894216167277398e+02,2.7151189565650138e+00
1348,5.1894216167277398e+02,2.7151189565650138e+00
1397,5.1894216167277398e+02,2.7151189565650138e+00
1446,5.1894216167277398e+02,2.7151189565650138e+00
1495,5.1279124025026101e+02,2.7099405977442479e+00
1544,5.1279124025026101e+02,2.7099405977442479e+00
1593,5.1279124025026101e+02,2.7099405977442479e+00
1642,5.1279124025026101e+02,2.7099405977442479e+00
1691,5.1279124025026101e+02,2.7099405977442479e+00
1740,5.1279124025026101e+02,2.7099405977442479e+00
1789,4.4809791990677297e+02,2.6513729279007534e+00
1838,4.4809791990677297e+02,2.6513729279007534e+00
1887,4.4809791990677297e+02,2.6513729279007534e+00
1936,4.4809791990677297e+02,2.6513729279007534e+00
1985,4.4809791990677297e+02,2.6513729279007534e+00
2034,4.3886046920679468e+02,2.6423264630993737e+00
2083,4.3886046920679468e+02,2.6423264630993737e+00
2132,4.3886046920679468e+02,2.6423264630993737e+00
2181,4.3886046920679468e+02,2.6423264630993737e+00
2230,4.3886046920679468e+02,2.6423264630993737e+00
2279,4.3886046920679468e+02,2.6423264630993737e+00
2328,4.3886046920679468e+02,2.6423264630993737e+00
2377,4.3886046920679468e+02,2.6423264630993737e+00
2426,4.3886046920679468e+02,2.6423264630993737e+00
2475,4.3886046920679468e+02,2.6423264630993737e+00
2524,4.3886046920679468e+02,2.6423264630993737e+00
2573,4.3886046920679468e+02,2.6423264630993737e+00
2622,4.3886046920679468e+02,2.6423264630993737e+00
2671,4.3886046920679468e+02,2.6423264630993737e+00
2720,4.3886046920679468e+02,2.6423264630993737e+00
2769,4.3886046920679468e+02,2.6423264630993737e+00
2818,4.3886046920679468e+02,2.6423264630993737e+00
2867,4.3886046920679468e+02,2.6423264630993737e+00
2916,4.3886046920679468e+02,2.6423264630993737e+00
2965,4.3886046920679468e+02,2.6423264630993737e+00
3014,4.3886046920679468e+02,2.6423264630993737e+00
3063,4.3886046920679468e+02,2.6423264630993737e+00
3112,4.3886046920679468e+02,2.6423264630993737e+00
3161,4.3886046920679468e+02,2.6423264630993737e+00
3210,4.3886046920679468e+02,2.6423264630993737e+00
3259,4.3886046920679468e+02,2.6423264630993737e+00
3308,4.3886046920679468e+02,2.6423264630993737e+00
3357,3.5264193425957228e+02,2.5473339549702994e+00
3406,3.5264193425957228e+02,2.5473339549702994e+00
3455,3.5264193425957228e+02,2.5473339549702994e+00
3504,3.5264193425957228e+02,2.5473339549702994e+00
3553,3.5264193425957228e+02,2.5473339549702994e+00
3601,3.5264193425957228e+02,2.5473339549702994e+00
3649,3.5264193425957228e+02,2.5473339549702994e+00
3697,3.5264193425957228e+02,2.5473339549702994e+00
3745,3.5264193425957228e+02,2.5473339549702994e+00
3793,3.5264193425957228e+02,2.5473339549702994e+00
3841,3.5264193425957228e+02,2.5473339549702994e+00
3889,3.5264193425957228e+02,2.5473339549702994e+00
3937,3.5264193425957228e+02,2.5473339549702994e+00
3985,3.5264193425957228e+02,2.5473339549702994e+00
4033,3.5264193425957228e+02,2.5473339549702994e+00
4081,3.5264193425957228e+02,2.5473339549702994e+00
4129,3.5264193425957228e+02,2.5473339549702994e+00
4177,3.4935544009287599e+02,2.5432675103896236e+00
4225,3.4935544009287599e+02,2.5432675103896236e+00
4273,3.4935544009287599e+02,2.5432675103896236e+00
4321,3.4935544009287599e+02,2.5432675103896236e+00
4369,3.4935544009287599e+02,2.5432675103896236e+00
4417,3.4935544009287599e+02,2.5432675103896236e+00
4465,3.4935544009287599e+02,2.5432675103896236e+00
4513,3.4935544009287599e+02,2.5432675103896236e+00
4561,3.4935544009287599e+02,2.5432675103896236e+00
4609,3.4935544009287599e+02,2.5432675103896236e+00
4657,3.4935544009287599e+02,2.5432675103896236e+00
4705,3.4935544009287599e+02,2.5432675103896236e+00
4753,3.4935544009287599e+02,2.5432675103896236e+00
4801,3.4935544009287599e+02,2.5432675103896236e+00
4849,3.4935544009287599e+02,2.5432675103896236e+00
4897,3.4935544009287599e+02,2.5432675103896236e+00
4945,3.4935544009287599e+02,2.5432675103896236e+00
4993,3.4935544009287599e+02,2.5432675103896236e+00
5041,3.4935544009287599e+02,2.5432675103896236e+00
5089,3.4935544009287599e+02,2.5432675103896236e+00
5137,3.3130350404565161e+02,2.5202260292403760e+00
5185,3.3130350404565161e+02,2.5202260292403760e+00
5233,3.3130350404565161e+02,2.5202260292403760e+00
5281,3.3130350404565161e+02,2.5202260292403760e+00
5329,3.3130350404565161e+02,2.5202260292403760e+00
5377,3.3130350404565161e+02,2.5202260292403760e+00
5425,3.3130350404565161e+02,2.5202260292403760e+00
5473,3.3130350404565161e+02,2.5202260292403760e+00
5521,3.3130350404565161e+02,2.5202260292403760e+00
5569,3.3130350404565161e+02,2.5202260292403760e+00
5617,3.2797145584606102e+02,2.5158360476507573e+00
5664,3.2797145584606102e+02,2.5158360476507573e+00
5711,3.2797145584606102e+02,2.5158360476507573e+00
5758,3.2797145584606102e+02,2.5158360476507573e+00
5805,3.2797145584606102e+02,2.5158360476507573e+00
5852,3.2797145584606102e+02,2.5158360476507573e+00
5899,3.2797145584606102e+02,2.5158360476507573e+00
5946,3.2797145584606102e+02,2.5158360476507573e+00
5993,3.2797145584606102e+02,2.5158360476507573e+00
6040,3.2797145584606102e+02,2.5158360476507573e+00
6087,3.2797145584606102e+02,2.5158360476507573e+00
6134,3.2797145584606102e+02,2.5158360476507573e+00
6181,3.2797145584606102e+02,2.5158360476507573e+00
6228,3.1925473315306800e+02,2.5041373446731874e+00
6275,3.1925473315306800e+02,2.5041373446731874e+00
6322,3.1925473315306800e+02,2.5041373446731874e+00
6369,3.1925473315306800e+02,2.5041373446731874e+00
6416,3.1925473315306800e+02,2.5041373446731874e+00
6463,3.1925473315306800e+02,2.5041373446731874e+00
6510,3.1925473315306800e+02,2.5041373446731874e+00
6557,3.1925473315306800e+02,2.5041373446731874e+00
6604,3.1925473315306800e+02,2.5041373446731874e+00
6651,3.1925473315306800e+02,2.5041373446731874e+00
6698,3.1925473315306800e+02,2.5041373446731874e+00
6745,3.1607943588465417e+02,2.4997962415772101e+00
6792,3.1607943588465417e+02,2.4997962415772101e+00
6839,3.1607943588465417e+02,2.4997962415772101e+00
6886,3.1607943588465417e+02,2.4997962415772101e+00
6933,3.1607943588465417e+02,2.4997962415772101e+00
6980,3.1607943588465417e+02,2.4997962415772101e+00
7027,3.1607943588465417e+02,2.4997962415772101e+00
7074,3.1607943588465417e+02,2.4997962415772101e+00
7121,3.1607943588465417e+02,2.4997962415772101e+00
7168,3.1607943588465417e+02,2.4997962415772101e+00
7215,3.1607943588465417e+02,2.4997962415772101e+00
7262,3.1607943588465417e+02,2.4997962415772101e+00
7309,3.1607943588465417e+02,2.4997962415772101e+00
7356,3.1607943588465417e+02,2.4997962415772101e+00
7403,3.1607943588465417e+02,2.4997962415772101e+00
7450,3.1607943588465417e+02,2.4997962415772101e+00
7497,3.1607943588465417e+02,2.4997962415772101e+00
7544,3.1607943588465417e+02,2.4997962415772101e+00
7591,3.1607943588465417e+02,2.4997962415772101e+00
7637,3.1607943588465417e+02,2.4997962415772101e+00
7683,3.1607943588465417e+02,2.4997962415772101e+00
7729,3.1607943588465417e+02,2.4997962415772101e+00
7775,3.1607943588465417e+02,2.4997962415772101e+00
7821,3.1607943588465417e+02,2.4997962415772101e+00
7867,3.1607943588465417e+02,2.4997962415772101e+00
7913,3.1607943588465417e+02,2.4997962415772101e+00
7959,3.1607943588465417e+02,2.4997962415772101e+00
8005,3.1607943588465417e+02,2.4997962415772101e+00
8051,3.1607943588465417e+02,2.4997962415772101e+00
8097,3.1607943588465417e+02,2.4997962415772101e+00
8143,3.1607943588465417e+02,2.4997962415772101e+00
8189,3.1607943588465417e+02,2.4997962415772101e+00
