Eval,BestError,Log10Error
500,5.0116941228939945e+08,8.6999845569763412e+00
750,3.6972950181428534e+08,8.5678841056014114e+00
1000,4.2787107764347970e+07,7.6313129309233787e+00
1250,4.2787107764347970e+07,7.6313129309233787e+00
1499,4.2787107764347970e+07,7.6313129309233787e+00
1748,4.2787107764347970e+07,7.6313129309233787e+00
1997,4.2787107764347970e+07,7.6313129309233787e+00
2246,4.2787107764347970e+07,7.6313129309233787e+00
2495,4.2787107764347970e+07,7.6313129309233787e+00
2744,4.2787107764347970e+07,7.6313129309233787e+00
2993,4.2787107764347970e+07,7.6313129309233787e+00
3242,4.2787107764347970e+07,7.6313129309233787e+00
3490,4.2787107764347970e+07,7.6313129309233787e+00
3738,4.2787107764347970e+07,7.6313129309233787e+00
3986,4.2787107764347970e+07,7.6313129309233787e+00
4234,4.2787107764347970e+07,7.6313129309233787e+00
4482,4.2787107764347970e+07,7.6313129309233787e+00
4730,4.2787107764347970e+07,7.6313129309233787e+00
4978,4.2787107764347970e+07,7.6313129309233787e+00
5226,4.2787107764347970e+07,7.6313129309233787e+00
5474,4.2787107764347970e+07,7.6313129309233787e+00
5721,4.2787107764347970e+07,7.6313129309233787e+00
5968,4.2787107764347970e+07,7.6313129309233787e+00
6215,4.2787107764347970e+07,7.6313129309233787e+00
6462,4.2787107764347970e+07,7.6313129309233787e+00
6709,4.2787107764347970e+07,7.6313129309233787e+00
6956,3.9462043401044413e+07,7.5961795698878172e+00
7203,3.9462043401044413e+07,7.5961795698878172e+00
7450,3.9462043401044413e+07,7.5961795698878172e+00
7696,2.5416717238142051e+07,7.4051194574128996e+00
7942,2.1741750846903831e+07,7.3372945145677377e+00
8188,2.1741750846903831e+07,7.3372945145677377e+00
8434,2.1741750846903831e+07,7.3372945145677377e+00
8680,2.1741750846903831e+07,7.3372945145677377e+00
8926,2.0375718941250246e+07,7.3091129414222866e+00
9172,1.7820718723903723e+07,7.2509252154994490e+00
9418,1.7820718723903723e+07,7.2509252154994490e+00
9663,1.7820718723903723e+07,7.2509252154994490e+00
9908,1.7820718723903723e+07,7.2509252154994490e+00
10153,1.7820718723903723e+07,7.2509252154994490e+00
10398,1.7820718723903723e+07,7.2509252154994490e+00
10643,1.2609276416529164e+07,7.1006901652943366e+00
10888,1.2609276416529164e+07,7.1006901652943366e+00
11133,1.2609276416529164e+07,7.1006901652943366e+00
11378,1.2609276416529164e+07,7.1006901652943366e+00
11622,1.2609276416529164e+07,7.1006901652943366e+00
11866,1.2609276416529164e+07,7.1006901652943366e+00
12110,1.2609276416529164e+07,7.1006901652943366e+00
12354,1.2609276416529164e+07,7.1006901652943366e+00
12598,1.2609276416529164e+07,7.1006901652943366e+00
12842,1.2609276416529164e+07,7.1006901652943366e+00
13086,1.2609276416529164e+07,7.1006901652943366e+00
13330,1.2609276416529164e+07,7.1006901652943366e+00
13573,1.2609276416529164e+07,7.1006901652943366e+00
13816,1.2609276416529164e+07,7.1006901652943366e+00
14059,1.2609276416529164e+07,7.1006901652943366e+00
14302,1.2609276416529164e+07,7.1006901652943366e+00
14545,1.2193877593446279e+07,7.0861418311026920e+00
14788,1.2193877593446279e+07,7.0861418311026920e+00
15031,1.2193877593446279e+07,7.0861418311026920e+00
15273,1.2193877593446279e+07,7.0861418311026920e+00
15515,1.2193877593446279e+07,7.0861418311026920e+00
15757,1.2193877593446279e+07,7.0861418311026920e+00
15999,1.2193877593446279e+07,7.0861418311026920e+00
16241,1.2193877593446279e+07,7.0861418311026920e+00
16483,1.2193877593446279e+07,7.0861418311026920e+00
16725,1.2193877593446279e+07,7.0861418311026920e+00
16967,1.2193877593446279e+07,7.0861418311026920e+00
17208,1.2193877593446279e+07,7.0861418311026920e+00
17449,1.2193877593446279e+07,7.0861418311026920e+00
17690,8.9266027182996366e+06,6.9506862067700990e+00
17931,8.9266027182996366e+06,6.9506862067700990e+00
18172,8.9266027182996366e+06,6.9506862067700990e+00
18413,8.9266027182996366e+06,6.9506862067700990e+00
18654,8.9266027182996366e+06,6.9506862067700990e+00
18895,8.9266027182996366e+06,6.9506862067700990e+00
19135,8.9266027182996366e+06,6.9506862067700990e+00
19375,8.6012125822064616e+06,6.9345596815503816e+00
19615,8.6012125822064616e+06,6.9345596815503816e+00
19855,8.6012125822064616e+06,6.9345596815503816e+00
20095,8.6012125822064616e+06,6.9345596815503816e+00
20335,8.6012125822064616e+06,6.9345596815503816e+00
20575,8.6012125822064616e+06,6.9345596815503816e+00
20814,8.6012125822064616e+06,6.9345596815503816e+00
21053,8.6012125822064616e+06,6.9345596815503816e+00
21292,8.6012125822064616e+06,6.9345596815503816e+00
21531,8.6012125822064616e+06,6.9345596815503816e+00
21770,8.6012125822064616e+06,6.9345596815503816e+00
22009,8.6012125822064616e+06,6.9345596815503816e+00
22248,8.6012125822064616e+06,6.9345596815503816e+00
22487,8.6012125822064616e+06,6.9345596815503816e+00
22725,3.9086423210480078e+06,6.5920259300632527e+00
22963,3.9086423210480078e+06,6.5920259300632527e+00
23201,3.9086423210480078e+06,6.5920259300632527e+00
23439,3.9086423210480078e+06,6.5920259300632527e+00
23677,3.9086423210480078e+06,6.5920259300632527e+00
23915,3.9086423210480078e+06,6.5920259300632527e+00
24153,3.9086423210480078e+06,6.5920259300632527e+00
24390,3.9086423210480078e+06,6.5920259300632527e+00
24627,3.9086423210480078e+06,6.5920259300632527e+00
24864,3.9086423210480078e+06,6.5920259300632527e+00
25101,3.9086423210480078e+06,6.5920259300632527e+00
25338,3.9086423210480078e+06,6.5920259300632527e+00
25575,3.9086423210480078e+06,6.5920259300632527e+00
25812,3.9086423210480078e+06,6.5920259300632527e+00
26048,3.9086423210480078e+06,6.5920259300632527e+00
26284,3.9086423210480078e+06,6.5920259300632527e+00
26520,3.9086423210480078e+06,6.5920259300632527e+00
26756,3.9086423210480078e+06,6.5920259300632527e+00
26992,3.9086423210480078e+06,6.5920259300632527e+00
27228,3.9086423210480078e+06,6.5920259300632527e+00
27464,3.9086423210480078e+06,6.5920259300632527e+00
27700,3.9086423210480078e+06,6.5920259300632527e+00
27935,3.9086423210480078e+06,6.5920259300632527e+00
28170,3.9086423210480078e+06,6.5920259300632527e+00
28405,3.9086423210480078e+06,6.5920259300632527e+00
28640,3.9086423210480078e+06,6.5920259300632527e+00
28875,3.9086423210480078e+06,6.5920259300632527e+00
29110,3.9086423210480078e+06,6.5920259300632527e+00
29345,3.9086423210480078e+06,6.5920259300632527e+00
29579,3.9086423210480078e+06,6.5920259300632527e+00
29813,3.9086423210480078e+06,6.5920259300632527e+00
30047,3.9086423210480078e+06,6.5920259300632527e+00
30281,3.9086423210480078e+06,6.5920259300632527e+00
30515,3.9086423210480078e+06,6.5920259300632527e+00
30749,3.9086423210480078e+06,6.5920259300632527e+00
30983,3.9086423210480078e+06,6.5920259300632527e+00
31216,3.9086423210480078e+06,6.5920259300632527e+00
31449,3.9086423210480078e+06,6.5920259300632527e+00
31682,3.9086423210480078e+06,6.5920259300632527e+00
31915,3.9086423210480078e+06,6.5920259300632527e+00
32148,3.9086423210480078e+06,6.5920259300632527e+00
32381,3.9086423210480078e+06,6.5920259300632527e+00
32614,3.9086423210480078e+06,6.5920259300632527e+00
32846,1.5993648342594835e+06,6.2039475428160724e+00
33078,1.5993648342594835e+06,6.2039475428160724e+00
33310,1.5993648342594835e+06,6.2039475428160724e+00
33542,1.5993648342594835e+06,6.2039475428160724e+00
33774,1.5993648342594835e+06,6.2039475428160724e+00
34006,1.5993648342594835e+06,6.2039475428160724e+00
34238,1.5993648342594835e+06,6.2039475428160724e+00
34469,1.5993648342594835e+06,6.2039475428160724e+00
34700,1.5993648342594835e+06,6.2039475428160724e+00
34931,1.2795522379551476e+06,6.1070580207371288e+00
35162,1.2795522379551476e+06,6.1070580207371288e+00
35393,1.2795522379551476e+06,6.1070580207371288e+00
35624,1.2795522379551476e+06,6.1070580207371288e+00
35855,1.2795522379551476e+06,6.1070580207371288e+00
36086,1.2795522379551476e+06,6.1070580207371288e+00
36316,1.2795522379551476e+06,6.1070580207371288e+00
36546,1.2795522379551476e+06,6.1070580207371288e+00
36776,1.2795522379551476e+06,6.1070580207371288e+00
37006,1.2795522379551476e+06,6.1070580207371288e+00
37236,1.2795522379551476e+06,6.1070580207371288e+00
37466,1.2795522379551476e+06,6.1070580207371288e+00
37696,1.2795522379551476e+06,6.1070580207371288e+00
37925,1.2795522379551476e+06,6.1070580207371288e+00
38154,1.2795522379551476e+06,6.1070580207371288e+00
38383,1.2795522379551476e+06,6.1070580207371288e+00
38612,1.2795522379551476e+06,6.1070580207371288e+00
38841,1.2254640644542514e+06,6.0883005805101327e+00
39070,1.2254640644542514e+06,6.0883005805101327e+00
39299,1.2254640644542514e+06,6.0883005805101327e+00
39527,1.2254640644542514e+06,6.0883005805101327e+00
39755,1.2254640644542514e+06,6.0883005805101327e+00
39983,1.2254640644542514e+06,6.0883005805101327e+00
40211,1.2254640644542514e+06,6.0883005805101327e+00
40439,1.2254640644542514e+06,6.0883005805101327e+00
40667,1.2254640644542514e+06,6.0883005805101327e+00
40895,1.2254640644542514e+06,6.0883005805101327e+00
41122,1.2254640644542514e+06,6.0883005805101327e+00
41349,1.2254640644542514e+06,6.0883005805101327e+00
41576,1.2254640644542514e+06,6.0883005805101327e+00
41803,1.2254640644542514e+06,6.0883005805101327e+00
42030,1.2254640644542514e+06,6.0883005805101327e+00
42257,1.2254640644542514e+06,6.0883005805101327e+00
42484,1.2254640644542514e+06,6.0883005805101327e+00
42710,1.2254640644542514e+06,6.0883005805101327e+00
42936,1.2254640644542514e+06,6.0883005805101327e+00
