Eval,BestError,Log10Error
1000,1.4842064721415750e+02,2.1714943210739790e+00
1500,1.4842064721415750e+02,2.1714943210739790e+00
1999,1.3619237167081360e+02,2.1341527828039957e+00
2498,1.3619237167081360e+02,2.1341527828039957e+00
2997,1.3345344727243199e+02,2.1253297966477547e+00
3496,1.3345344727243199e+02,2.1253297966477547e+00
3994,1.3200343712358239e+02,2.1205852395722999e+00
4492,1.3200343712358239e+02,2.1205852395722999e+00
4990,1.3059883236170580e+02,2.1159392940819730e+00
5488,1.3059883236170580e+02,2.1159392940819730e+00
5985,1.2420107874738680e+02,2.0941253679178793e+00
6482,1.2095385338723750e+02,2.0826197088132856e+00
6979,1.1612789940154370e+02,2.0649365703030695e+00
7476,1.1612789940154370e+02,2.0649365703030695e+00
7972,1.1612789940154370e+02,2.0649365703030695e+00
8468,1.1612789940154370e+02,2.0649365703030695e+00
8964,1.1612789940154370e+02,2.0649365703030695e+00
9460,1.1612789940154370e+02,2.0649365703030695e+00
9955,1.1612789940154370e+02,2.0649365703030695e+00
10450,1.1612789940154370e+02,2.0649365703030695e+00
10945,1.1612789940154370e+02,2.0649365703030695e+00
11440,1.1612789940154370e+02,2.0649365703030695e+00
11934,1.1612789940154370e+02,2.0649365703030695e+00
12428,1.1612789940154370e+02,2.0649365703030695e+00
12922,1.1053835594105020e+02,2.0435130009455973e+00
13416,1.1053835594105020e+02,2.0435130009455973e+00
13909,1.1053835594105020e+02,2.0435130009455973e+00
14402,1.1053835594105020e+02,2.0435130009455973e+00
14895,1.1053835594105020e+02,2.0435130009455973e+00
15388,1.1042784656395290e+02,2.0430786031406010e+00
15880,1.0721560980696900e+02,2.0302580200535933e+00
16372,1.0721560980696900e+02,2.0302580200535933e+00
16864,9.7789315219919303e+01,1.9902914049457858e+00
17356,9.7789315219919303e+01,1.9902914049457858e+00
17847,9.7789315219919303e+01,1.9902914049457858e+00
18338,9.7789315219919303e+01,1.9902914049457858e+00
18829,9.7789315219919303e+01,1.9902914049457858e+00
19320,9.7789315219919303e+01,1.9902914049457858e+00
19810,9.7789315219919303e+01,1.9902914049457858e+00
20300,9.7789315219919303e+01,1.9902914049457858e+00
20790,9.7789315219919303e+01,1.9902914049457858e+00
21279,9.7789315219919303e+01,1.9902914049457858e+00
21768,9.7380454286486597e+01,1.9884717962280942e+00
22257,9.7380454286486597e+01,1.9884717962280942e+00
22746,9.4092602158030303e+01,1.9735554792376315e+00
23234,9.2620120378482994e+01,1.9667053411113071e+00
23722,9.2620120378482994e+01,1.9667053411113071e+00
24210,9.2620120378482994e+01,1.9667053411113071e+00
24698,9.1858273646405294e+01,1.9631182791737272e+00
25185,9.0822019915802201e+01,1.9581911565445964e+00
25672,8.4716208282558995e+01,1.9279665094363867e+00
26159,8.4716208282558995e+01,1.9279665094363867e+00
26646,8.4716208282558995e+01,1.9279665094363867e+00
27132,8.4716208282558995e+01,1.9279665094363867e+00
27618,8.0962441312856100e+01,1.9082835952555641e+00
28104,8.0962441312856100e+01,1.9082835952555641e+00
28589,8.0962441312856100e+01,1.9082835952555641e+00
29074,8.0962441312856100e+01,1.9082835952555641e+00
29559,8.0962441312856100e+01,1.9082835952555641e+00
30044,8.0962441312856100e+01,1.9082835952555641e+00
30528,8.0962441312856100e+01,1.9082835952555641e+00
31012,8.0962441312856100e+01,1.9082835952555641e+00
31496,8.0962441312856100e+01,1.9082835952555641e+00
31980,7.4097847194948599e+01,1.8698055903688540e+00
32463,7.4097847194948599e+01,1.8698055903688540e+00
32946,7.4097847194948599e+01,1.8698055903688540e+00
33429,7.4097847194948599e+01,1.8698055903688540e+00
33911,7.4097847194948599e+01,1.8698055903688540e+00
34393,7.4097847194948599e+01,1.8698055903688540e+00
34875,7.4097847194948599e+01,1.8698055903688540e+00
35357,7.3767539749160207e+01,1.8678652993702520e+00
35838,7.3767539749160207e+01,1.8678652993702520e+00
36319,7.3767539749160207e+01,1.8678652993702520e+00
36800,7.3767539749160207e+01,1.8678652993702520e+00
37281,7.3767539749160207e+01,1.8678652993702520e+00
37761,7.3767539749160207e+01,1.8678652993702520e+00
38241,6.8362901730207994e+01,1.8348204884938659e+00
38721,6.8362901730207994e+01,1.8348204884938659e+00
39200,6.8362901730207994e+01,1.8348204884938659e+00
39679,6.8362901730207994e+01,1.8348204884938659e+00
40158,6.8362901730207994e+01,1.8348204884938659e+00
40637,6.5312524244389394e+01,1.8149964690038189e+00
41115,6.5312524244389394e+01,1.8149964690038189e+00
41593,6.5312524244389394e+01,1.8149964690038189e+00
42071,6.5312524244389394e+01,1.8149964690038189e+00
42549,6.5312524244389394e+01,1.8149964690038189e+00
43026,6.5312524244389394e+01,1.8149964690038189e+00
43503,6.5312524244389394e+01,1.8149964690038189e+00
43980,6.5312524244389394e+01,1.8149964690038189e+00
44456,6.5312524244389394e+01,1.8149964690038189e+00
44932,6.0398689211341100e+01,1.7810275135473128e+00
45408,6.0398689211341100e+01,1.7810275135473128e+00
45884,6.0398689211341100e+01,1.7810275135473128e+00
46359,6.0398689211341100e+01,1.7810275135473128e+00
46834,6.0398689211341100e+01,1.7810275135473128e+00
47309,5.8163820026601002e+01,1.7646529219567708e+00
47783,5.8163820026601002e+01,1.7646529219567708e+00
48257,5.8163820026601002e+01,1.7646529219567708e+00
