Eval,BestError,Log10Error
2525930,1.0425874279950508e+09,9.0181124836973741e+00
2526088,1.0425874279950508e+09,9.0181124836973741e+00
2526246,1.0425874279950508e+09,9.0181124836973741e+00
2526408,1.0425731213658291e+09,9.0181065241657414e+00
2526566,1.0425731213658291e+09,9.0181065241657414e+00
2526724,1.0425731213658291e+09,9.0181065241657414e+00
2526882,1.0425731213658291e+09,9.0181065241657414e+00
2527044,1.0425731213658291e+09,9.0181065241657414e+00
2527202,1.0425731213658291e+09,9.0181065241657414e+00
2527360,1.0425731213658291e+09,9.0181065241657414e+00
2527518,1.0425731213658291e+09,9.0181065241657414e+00
2527679,1.0423021174596997e+09,9.0179936200461306e+00
2527836,1.0423021174596997e+09,9.0179936200461306e+00
2527993,1.0423021174596997e+09,9.0179936200461306e+00
2528150,1.0423021174596997e+09,9.0179936200461306e+00
2528311,1.0420415960007752e+09,9.0178850553867740e+00
2528468,1.0420415960007752e+09,9.0178850553867740e+00
2528625,1.0420415960007752e+09,9.0178850553867740e+00
2528782,1.0420415960007752e+09,9.0178850553867740e+00
2528943,1.0420414636288433e+09,9.0178850002177633e+00
2529100,1.0420414636288433e+09,9.0178850002177633e+00
2529257,1.0420414636288433e+09,9.0178850002177633e+00
2529413,1.0420414636288433e+09,9.0178850002177633e+00
2529573,1.0418815765016577e+09,9.0178183585080038e+00
2529729,1.0418815765016577e+09,9.0178183585080038e+00
2529885,1.0418815765016577e+09,9.0178183585080038e+00
2530041,1.0418815765016577e+09,9.0178183585080038e+00
2530201,1.0417440123811231e+09,9.0177610129475916e+00
2530357,1.0417440123811231e+09,9.0177610129475916e+00
2530513,1.0417440123811231e+09,9.0177610129475916e+00
2530669,1.0417440123811231e+09,9.0177610129475916e+00
2530829,1.0417440044462825e+09,9.0177610096396226e+00
2530985,1.0417440044462825e+09,9.0177610096396226e+00
2531140,1.0417440044462825e+09,9.0177610096396226e+00
2531295,1.0417440044462825e+09,9.0177610096396226e+00
2531454,1.0412438455428759e+09,9.0175524474475761e+00
2531609,1.0412438455428759e+09,9.0175524474475761e+00
2531764,1.0412438455428759e+09,9.0175524474475761e+00
2531919,1.0412438455428759e+09,9.0175524474475761e+00
2532078,1.0412436575973777e+09,9.0175523690570056e+00
2532233,1.0412436575973777e+09,9.0175523690570056e+00
2532388,1.0412436575973777e+09,9.0175523690570056e+00
2532543,1.0412436575973777e+09,9.0175523690570056e+00
2532702,1.0409916381972545e+09,9.0174472410385125e+00
2532857,1.0409916381972545e+09,9.0174472410385125e+00
2533011,1.0409916381972545e+09,9.0174472410385125e+00
2533165,1.0409916381972545e+09,9.0174472410385125e+00
2533323,1.0406623021671034e+09,9.0173098225954114e+00
2533477,1.0406623021671034e+09,9.0173098225954114e+00
2533631,1.0406623021671034e+09,9.0173098225954114e+00
2533785,1.0406623021671034e+09,9.0173098225954114e+00
2533943,1.0397318065620009e+09,9.0169213297305433e+00
2534097,1.0397318065620009e+09,9.0169213297305433e+00
2534251,1.0397318065620009e+09,9.0169213297305433e+00
2534405,1.0397318065620009e+09,9.0169213297305433e+00
2534563,1.0395574719979683e+09,9.0168485043280153e+00
2534716,1.0395574719979683e+09,9.0168485043280153e+00
2534869,1.0395574719979683e+09,9.0168485043280153e+00
2535022,1.0395574719979683e+09,9.0168485043280153e+00
2535179,1.0391634803165053e+09,9.0166838757711769e+00
2535332,1.0391634803165053e+09,9.0166838757711769e+00
2535485,1.0391634803165053e+09,9.0166838757711769e+00
2535638,1.0391634803165053e+09,9.0166838757711769e+00
2535795,1.0387103818356270e+09,9.0164944723846610e+00
2535948,1.0387103818356270e+09,9.0164944723846610e+00
2536101,1.0387103818356270e+09,9.0164944723846610e+00
2536254,1.0387103818356270e+09,9.0164944723846610e+00
2536410,1.0385399092020651e+09,9.0164231903397791e+00
2536562,1.0385399092020651e+09,9.0164231903397791e+00
2536714,1.0385399092020651e+09,9.0164231903397791e+00
2536866,1.0385399092020651e+09,9.0164231903397791e+00
2537022,1.0384454757673157e+09,9.0163836985648782e+00
2537174,1.0384454757673157e+09,9.0163836985648782e+00
2537326,1.0384454757673157e+09,9.0163836985648782e+00
2537478,1.0384454757673157e+09,9.0163836985648782e+00
2537634,1.0383161218437103e+09,9.0163295973186202e+00
2537786,1.0383161218437103e+09,9.0163295973186202e+00
2537938,1.0383161218437103e+09,9.0163295973186202e+00
2538090,1.0383161218437103e+09,9.0163295973186202e+00
2538245,1.0374562016601726e+09,9.0159697711394937e+00
2538396,1.0374562016601726e+09,9.0159697711394937e+00
2538547,1.0374562016601726e+09,9.0159697711394937e+00
2538698,1.0374562016601726e+09,9.0159697711394937e+00
2538853,1.0374562016601726e+09,9.0159697711394937e+00
2539004,1.0374562016601726e+09,9.0159697711394937e+00
2539155,1.0374562016601726e+09,9.0159697711394937e+00
2539306,1.0374562016601726e+09,9.0159697711394937e+00
2539461,1.0374560060963784e+09,9.0159696892735948e+00
2539612,1.0374560060963784e+09,9.0159696892735948e+00
2539763,1.0374560060963784e+09,9.0159696892735948e+00
2539913,1.0374560060963784e+09,9.0159696892735948e+00
2540067,1.0372457905322508e+09,9.0158816810017814e+00
2540217,1.0372457905322508e+09,9.0158816810017814e+00
2540367,1.0372457905322508e+09,9.0158816810017814e+00
2540517,1.0372457905322508e+09,9.0158816810017814e+00
2540671,1.0369363813510493e+09,9.0157521121501514e+00
2540821,1.0369363813510493e+09,9.0157521121501514e+00
2540971,1.0369363813510493e+09,9.0157521121501514e+00
2541121,1.0369363813510493e+09,9.0157521121501514e+00
2541275,1.0365582006452106e+09,9.0155936918707287e+00
2541425,1.0365582006452106e+09,9.0155936918707287e+00
2541575,1.0365582006452106e+09,9.0155936918707287e+00
2541724,1.0365582006452106e+09,9.0155936918707287e+00
2541877,1.0365581136762925e+09,9.0155936554327152e+00
2542026,1.0365581136762925e+09,9.0155936554327152e+00
2542175,1.0365581136762925e+09,9.0155936554327152e+00
2542324,1.0365581136762925e+09,9.0155936554327152e+00
2542477,1.0365579221554526e+09,9.0155935751897935e+00
2542626,1.0365579221554526e+09,9.0155935751897935e+00
2542775,1.0365579221554526e+09,9.0155935751897935e+00
2542924,1.0365579221554526e+09,9.0155935751897935e+00
2543077,1.0365577599419405e+09,9.0155935072259705e+00
2543226,1.0365577599419405e+09,9.0155935072259705e+00
2543375,1.0365577599419405e+09,9.0155935072259705e+00
2543523,1.0365577599419405e+09,9.0155935072259705e+00
2543675,1.0361177554090419e+09,9.0154091160445180e+00
2543823,1.0361177554090419e+09,9.0154091160445180e+00
2543971,1.0361177554090419e+09,9.0154091160445180e+00
2544119,1.0361177554090419e+09,9.0154091160445180e+00
2544271,1.0361176714642173e+09,9.0154090808585803e+00
2544419,1.0361176714642173e+09,9.0154090808585803e+00
2544567,1.0361176714642173e+09,9.0154090808585803e+00
2544715,1.0361176714642173e+09,9.0154090808585803e+00
2544867,1.0358859895460588e+09,9.0153119592357509e+00
2545015,1.0358859895460588e+09,9.0153119592357509e+00
2545163,1.0358859895460588e+09,9.0153119592357509e+00
2545310,1.0358859895460588e+09,9.0153119592357509e+00
2545461,1.0358858028565853e+09,9.0153118809663120e+00
2545608,1.0358858028565853e+09,9.0153118809663120e+00
2545755,1.0358858028565853e+09,9.0153118809663120e+00
2545902,1.0358858028565853e+09,9.0153118809663120e+00
2546053,1.0355783931777852e+09,9.0151829805214749e+00
2546200,1.0355783931777852e+09,9.0151829805214749e+00
2546347,1.0355783931777852e+09,9.0151829805214749e+00
2546494,1.0355783931777852e+09,9.0151829805214749e+00
2546645,1.0353490260875564e+09,9.0150867793112379e+00
2546792,1.0353490260875564e+09,9.0150867793112379e+00
2546939,1.0353490260875564e+09,9.0150867793112379e+00
2547085,1.0353490260875564e+09,9.0150867793112379e+00
2547235,1.0351680659475038e+09,9.0150108659166825e+00
2547381,1.0351680659475038e+09,9.0150108659166825e+00
2547527,1.0351680659475038e+09,9.0150108659166825e+00
2547673,1.0351680659475038e+09,9.0150108659166825e+00
2547823,1.0351680659475038e+09,9.0150108659166825e+00
2547969,1.0351680659475038e+09,9.0150108659166825e+00
2548115,1.0351680659475038e+09,9.0150108659166825e+00
2548261,1.0351680659475038e+09,9.0150108659166825e+00
2548411,1.0341323574710028e+09,9.0145761271917735e+00
2548557,1.0341323574710028e+09,9.0145761271917735e+00
2548703,1.0341323574710028e+09,9.0145761271917735e+00
2548849,1.0341323574710028e+09,9.0145761271917735e+00
2548998,1.0341323574710028e+09,9.0145761271917735e+00
2549143,1.0341323574710028e+09,9.0145761271917735e+00
2549288,1.0341323574710028e+09,9.0145761271917735e+00
2549433,1.0341323574710028e+09,9.0145761271917735e+00
2549582,1.0341322999404676e+09,9.0145761030312350e+00
2549727,1.0341322999404676e+09,9.0145761030312350e+00
2549872,1.0341322999404676e+09,9.0145761030312350e+00
2550017,1.0341322999404676e+09,9.0145761030312350e+00
2550166,1.0340983315344217e+09,9.0145618374159007e+00
2550311,1.0340983315344217e+09,9.0145618374159007e+00
2550456,1.0340983315344217e+09,9.0145618374159007e+00
2550601,1.0340983315344217e+09,9.0145618374159007e+00
2550749,1.0338048620215913e+09,9.0144385703391041e+00
2550893,1.0338048620215913e+09,9.0144385703391041e+00
2551037,1.0338048620215913e+09,9.0144385703391041e+00
2551181,1.0338048620215913e+09,9.0144385703391041e+00
2551329,1.0336321618532099e+09,9.0143660140972841e+00
2551473,1.0336321618532099e+09,9.0143660140972841e+00
2551617,1.0336321618532099e+09,9.0143660140972841e+00
2551761,1.0336321618532099e+09,9.0143660140972841e+00
2551909,1.0336321618532099e+09,9.0143660140972841e+00
2552053,1.0336321618532099e+09,9.0143660140972841e+00
2552197,1.0336321618532099e+09,9.0143660140972841e+00
2552341,1.0336321618532099e+09,9.0143660140972841e+00
2552489,1.0335147555531415e+09,9.0143166814563518e+00
2552632,1.0335147555531415e+09,9.0143166814563518e+00
2552775,1.0335147555531415e+09,9.0143166814563518e+00
2552918,1.0335147555531415e+09,9.0143166814563518e+00
2553065,1.0335147555531415e+09,9.0143166814563518e+00
2553208,1.0335147555531415e+09,9.0143166814563518e+00
2553351,1.0335147555531415e+09,9.0143166814563518e+00
2553494,1.0335147555531415e+09,9.0143166814563518e+00
2553641,1.0335146686358192e+09,9.0143166449327161e+00
2553784,1.0335146686358192e+09,9.0143166449327161e+00
2553927,1.0335146686358192e+09,9.0143166449327161e+00
2554070,1.0335146686358192e+09,9.0143166449327161e+00
2554217,1.0335145837161616e+09,9.0143166092485210e+00
2554360,1.0335145837161616e+09,9.0143166092485210e+00
2554502,1.0335145837161616e+09,9.0143166092485210e+00
2554644,1.0335145837161616e+09,9.0143166092485210e+00
2554790,1.0332433214581445e+09,9.0142026068274461e+00
2554932,1.0332433214581445e+09,9.0142026068274461e+00
2555074,1.0332433214581445e+09,9.0142026068274461e+00
2555216,1.0332433214581445e+09,9.0142026068274461e+00
2555362,1.0332433214581445e+09,9.0142026068274461e+00
2555504,1.0332433214581445e+09,9.0142026068274461e+00
2555646,1.0332433214581445e+09,9.0142026068274461e+00
2555788,1.0332433214581445e+09,9.0142026068274461e+00
2555934,1.0327454106021696e+09,9.0139932736998638e+00
2556076,1.0327454106021696e+09,9.0139932736998638e+00
2556218,1.0327454106021696e+09,9.0139932736998638e+00
2556359,1.0327454106021696e+09,9.0139932736998638e+00
2556504,1.0326083610562319e+09,9.0139356372189354e+00
2556645,1.0326083610562319e+09,9.0139356372189354e+00
2556786,1.0326083610562319e+09,9.0139356372189354e+00
2556927,1.0326083610562319e+09,9.0139356372189354e+00
2557072,1.0325411550863293e+09,9.0139073708085267e+00
2557213,1.0325411550863293e+09,9.0139073708085267e+00
2557354,1.0325411550863293e+09,9.0139073708085267e+00
2557495,1.0325411550863293e+09,9.0139073708085267e+00
2557640,1.0324893229686366e+09,9.0138855692874902e+00
2557781,1.0324893229686366e+09,9.0138855692874902e+00
2557922,1.0324893229686366e+09,9.0138855692874902e+00
2558063,1.0324893229686366e+09,9.0138855692874902e+00
2558207,1.0322561208962218e+09,9.0137874667596947e+00
2558347,1.0322561208962218e+09,9.0137874667596947e+00
2558487,1.0322561208962218e+09,9.0137874667596947e+00
2558627,1.0322561208962218e+09,9.0137874667596947e+00
2558771,1.0301992449779047e+09,9.0129212272548589e+00
2558911,1.0301992449779047e+09,9.0129212272548589e+00
2559051,1.0301992449779047e+09,9.0129212272548589e+00
2559191,1.0301992449779047e+09,9.0129212272548589e+00
2559335,1.0301973828433603e+09,9.0129204422460454e+00
2559475,1.0301973828433603e+09,9.0129204422460454e+00
2559615,1.0301973828433603e+09,9.0129204422460454e+00
2559755,1.0301973828433603e+09,9.0129204422460454e+00
2559899,1.0297022753712202e+09,9.0127116724194334e+00
2560038,1.0297022753712202e+09,9.0127116724194334e+00
2560177,1.0297022753712202e+09,9.0127116724194334e+00
2560316,1.0297022753712202e+09,9.0127116724194334e+00
2560459,1.0296787830624148e+09,9.0127017640248326e+00
2560598,1.0296787830624148e+09,9.0127017640248326e+00
2560737,1.0296787830624148e+09,9.0127017640248326e+00
2560876,1.0296787830624148e+09,9.0127017640248326e+00
2561019,1.0296659901107119e+09,9.0126963682228229e+00
2561158,1.0296659901107119e+09,9.0126963682228229e+00
2561297,1.0296659901107119e+09,9.0126963682228229e+00
2561436,1.0296659901107119e+09,9.0126963682228229e+00
2561579,1.0283159369761635e+09,9.0121265666098935e+00
2561718,1.0283159369761635e+09,9.0121265666098935e+00
2561856,1.0283159369761635e+09,9.0121265666098935e+00
2561994,1.0283159369761635e+09,9.0121265666098935e+00
2562136,1.0280772081337141e+09,9.0120257312033374e+00
2562274,1.0280772081337141e+09,9.0120257312033374e+00
2562412,1.0280772081337141e+09,9.0120257312033374e+00
2562550,1.0280772081337141e+09,9.0120257312033374e+00
2562692,1.0280334074283961e+09,9.0120072279141841e+00
2562830,1.0280334074283961e+09,9.0120072279141841e+00
2562968,1.0280334074283961e+09,9.0120072279141841e+00
2563106,1.0219797314289200e+09,9.0094422826716247e+00
2563248,1.0218590808869815e+09,9.0093910087019289e+00
2563386,1.0218590808869815e+09,9.0093910087019289e+00
2563524,1.0218590808869815e+09,9.0093910087019289e+00
2563662,1.0218590808869815e+09,9.0093910087019289e+00
2563803,1.0217598991184201e+09,9.0093488539800877e+00
2563940,1.0217598991184201e+09,9.0093488539800877e+00
2564077,1.0217598991184201e+09,9.0093488539800877e+00
2564214,1.0217598991184201e+09,9.0093488539800877e+00
2564355,1.0217030305114276e+09,9.0093246815599688e+00
2564492,1.0217030305114276e+09,9.0093246815599688e+00
2564629,1.0217030305114276e+09,9.0093246815599688e+00
2564766,1.0217030305114276e+09,9.0093246815599688e+00
2564907,1.0216197763962729e+09,9.0092892913585718e+00
2565044,1.0216197763962729e+09,9.0092892913585718e+00
2565181,1.0216197763962729e+09,9.0092892913585718e+00
2565318,1.0216197763962729e+09,9.0092892913585718e+00
2565459,1.0210898598618546e+09,9.0090639633649641e+00
2565595,1.0210898598618546e+09,9.0090639633649641e+00
2565731,1.0210898598618546e+09,9.0090639633649641e+00
2565867,1.0210898598618546e+09,9.0090639633649641e+00
2566007,1.0210569862314382e+09,9.0090499811811480e+00
2566143,1.0210569862314382e+09,9.0090499811811480e+00
2566279,1.0210569862314382e+09,9.0090499811811480e+00
2566415,1.0210569862314382e+09,9.0090499811811480e+00
2566555,1.0206627412598021e+09,9.0088822613756125e+00
2566691,1.0206627412598021e+09,9.0088822613756125e+00
2566827,1.0206627412598021e+09,9.0088822613756125e+00
2566963,1.0206627412598021e+09,9.0088822613756125e+00
2567103,1.0204010713109369e+09,9.0087709059003007e+00
2567239,1.0204010713109369e+09,9.0087709059003007e+00
2567375,1.0204010713109369e+09,9.0087709059003007e+00
2567510,1.0204010713109369e+09,9.0087709059003007e+00
2567649,1.0203582521659312e+09,9.0087526811952259e+00
2567784,1.0203582521659312e+09,9.0087526811952259e+00
2567919,1.0203582521659312e+09,9.0087526811952259e+00
2568054,1.0203582521659312e+09,9.0087526811952259e+00
2568193,1.0203369440131385e+09,9.0087436117240038e+00
2568328,1.0203369440131385e+09,9.0087436117240038e+00
2568463,1.0203369440131385e+09,9.0087436117240038e+00
2568598,1.0203369440131385e+09,9.0087436117240038e+00
2568737,1.0203294814537599e+09,9.0087404353613039e+00
2568872,1.0203294814537599e+09,9.0087404353613039e+00
2569007,1.0203294814537599e+09,9.0087404353613039e+00
2569142,1.0203294814537599e+09,9.0087404353613039e+00
2569281,1.0203294814537599e+09,9.0087404353613039e+00
2569415,1.0203294814537599e+09,9.0087404353613039e+00
2569549,1.0203294814537599e+09,9.0087404353613039e+00
2569683,1.0203294814537599e+09,9.0087404353613039e+00
2569821,1.0200225304355600e+09,9.0086097646401271e+00
2569955,1.0200225304355600e+09,9.0086097646401271e+00
2570089,1.0200225304355600e+09,9.0086097646401271e+00
2570223,1.0200225304355600e+09,9.0086097646401271e+00
2570361,1.0198221857288744e+09,9.0085244555965680e+00
2570495,1.0198221857288744e+09,9.0085244555965680e+00
2570629,1.0198221857288744e+09,9.0085244555965680e+00
2570763,1.0198221857288744e+09,9.0085244555965680e+00
2570901,1.0197342483221502e+09,9.0084870055609834e+00
2571035,1.0197342483221502e+09,9.0084870055609834e+00
2571169,1.0197342483221502e+09,9.0084870055609834e+00
2571302,1.0197342483221502e+09,9.0084870055609834e+00
2571439,1.0193962714536948e+09,9.0083430407790317e+00
2571572,1.0193962714536948e+09,9.0083430407790317e+00
2571705,1.0193962714536948e+09,9.0083430407790317e+00
2571838,1.0193962714536948e+09,9.0083430407790317e+00
2571975,1.0191496545234430e+09,9.0082379615938031e+00
2572108,1.0191496545234430e+09,9.0082379615938031e+00
2572241,1.0191496545234430e+09,9.0082379615938031e+00
2572374,1.0191496545234430e+09,9.0082379615938031e+00
2572511,1.0188669306933904e+09,9.0081174665978629e+00
2572644,1.0188669306933904e+09,9.0081174665978629e+00
2572777,1.0188669306933904e+09,9.0081174665978629e+00
2572910,1.0188669306933904e+09,9.0081174665978629e+00
2573047,1.0187996753846676e+09,9.0080887979143984e+00
2573180,1.0187996753846676e+09,9.0080887979143984e+00
2573312,1.0187996753846676e+09,9.0080887979143984e+00
2573444,1.0187996753846676e+09,9.0080887979143984e+00
2573580,1.0187014699735942e+09,9.0080469328403563e+00
2573712,1.0187014699735942e+09,9.0080469328403563e+00
2573844,1.0187014699735942e+09,9.0080469328403563e+00
2573976,1.0187014699735942e+09,9.0080469328403563e+00
2574112,1.0182151653936460e+09,9.0078395611728652e+00
2574244,1.0182151653936460e+09,9.0078395611728652e+00
2574376,1.0182151653936460e+09,9.0078395611728652e+00
2574508,1.0182151653936460e+09,9.0078395611728652e+00
2574644,1.0180577331124182e+09,9.0077724071374732e+00
2574776,1.0180577331124182e+09,9.0077724071374732e+00
2574908,1.0180577331124182e+09,9.0077724071374732e+00
2575040,1.0180577331124182e+09,9.0077724071374732e+00
2575175,1.0180124562369189e+09,9.0077530919907822e+00
2575306,1.0180124562369189e+09,9.0077530919907822e+00
2575437,1.0180124562369189e+09,9.0077530919907822e+00
2575568,1.0180124562369189e+09,9.0077530919907822e+00
2575703,1.0179689580739021e+09,9.0077345348349649e+00
2575834,1.0179689580739021e+09,9.0077345348349649e+00
2575965,1.0179689580739021e+09,9.0077345348349649e+00
2576096,1.0179689580739021e+09,9.0077345348349649e+00
2576231,1.0177234349864666e+09,9.0076297750756478e+00
2576362,1.0177234349864666e+09,9.0076297750756478e+00
2576493,1.0177234349864666e+09,9.0076297750756478e+00
2576624,1.0177234349864666e+09,9.0076297750756478e+00
2576759,1.0173292130114136e+09,9.0074615156149189e+00
2576890,1.0173292130114136e+09,9.0074615156149189e+00
2577021,1.0173292130114136e+09,9.0074615156149189e+00
2577151,1.0173292130114136e+09,9.0074615156149189e+00
2577285,1.0173292130114136e+09,9.0074615156149189e+00
2577415,1.0173292130114136e+09,9.0074615156149189e+00
2577545,1.0173292130114136e+09,9.0074615156149189e+00
2577675,1.0173292130114136e+09,9.0074615156149189e+00
2577809,1.0170981827311134e+09,9.0073628783506674e+00
2577939,1.0170981827311134e+09,9.0073628783506674e+00
2578069,1.0170981827311134e+09,9.0073628783506674e+00
2578199,1.0170981827311134e+09,9.0073628783506674e+00
2578333,1.0170021888672136e+09,9.0073218876444052e+00
2578463,1.0170021888672136e+09,9.0073218876444052e+00
2578593,1.0170021888672136e+09,9.0073218876444052e+00
2578723,1.0170021888672136e+09,9.0073218876444052e+00
2578857,1.0168868250301732e+09,9.0072726205727527e+00
2578987,1.0168868250301732e+09,9.0072726205727527e+00
2579116,1.0168868250301732e+09,9.0072726205727527e+00
2579245,1.0168868250301732e+09,9.0072726205727527e+00
2579378,1.0164630641453106e+09,9.0070916020303109e+00
2579507,1.0164630641453106e+09,9.0070916020303109e+00
2579636,1.0164630641453106e+09,9.0070916020303109e+00
2579765,1.0164630641453106e+09,9.0070916020303109e+00
2579898,1.0155289865408839e+09,9.0066923241121621e+00
2580027,1.0155289865408839e+09,9.0066923241121621e+00
2580156,1.0155289865408839e+09,9.0066923241121621e+00
2580285,1.0155289865408839e+09,9.0066923241121621e+00
2580418,1.0154505492054628e+09,9.0066587788190002e+00
2580547,1.0154505492054628e+09,9.0066587788190002e+00
2580676,1.0154505492054628e+09,9.0066587788190002e+00
2580805,1.0154505492054628e+09,9.0066587788190002e+00
2580938,1.0146782372861122e+09,9.0063283457713101e+00
2581066,1.0146782372861122e+09,9.0063283457713101e+00
2581194,1.0146782372861122e+09,9.0063283457713101e+00
2581322,1.0146782372861122e+09,9.0063283457713101e+00
2581454,1.0146539926540345e+09,9.0063179686533861e+00
2581582,1.0146539926540345e+09,9.0063179686533861e+00
2581710,1.0146539926540345e+09,9.0063179686533861e+00
2581838,1.0146539926540345e+09,9.0063179686533861e+00
2581970,1.0139548180163968e+09,9.0060186031991520e+00
2582098,1.0139548180163968e+09,9.0060186031991520e+00
2582226,1.0139548180163968e+09,9.0060186031991520e+00
2582354,1.0139548180163968e+09,9.0060186031991520e+00
2582486,1.0139029138931812e+09,9.0059963711915003e+00
2582614,1.0139029138931812e+09,9.0059963711915003e+00
2582742,1.0139029138931812e+09,9.0059963711915003e+00
2582870,1.0139029138931812e+09,9.0059963711915003e+00
2583001,1.0137450153396868e+09,9.0059287317659056e+00
2583128,1.0137450153396868e+09,9.0059287317659056e+00
2583255,1.0137450153396868e+09,9.0059287317659056e+00
2583382,1.0137450153396868e+09,9.0059287317659056e+00
2583513,1.0137450153396868e+09,9.0059287317659056e+00
2583640,1.0137450153396868e+09,9.0059287317659056e+00
2583767,1.0137450153396868e+09,9.0059287317659056e+00
2583894,1.0137450153396868e+09,9.0059287317659056e+00
2584025,1.0137450153396868e+09,9.0059287317659056e+00
2584152,1.0137450153396868e+09,9.0059287317659056e+00
2584279,1.0137450153396868e+09,9.0059287317659056e+00
2584406,1.0137450153396868e+09,9.0059287317659056e+00
2584537,1.0137188058858796e+09,9.0059175033325847e+00
2584664,1.0137188058858796e+09,9.0059175033325847e+00
2584791,1.0137188058858796e+09,9.0059175033325847e+00
2584918,1.0137188058858796e+09,9.0059175033325847e+00
2585048,1.0136185783561834e+09,9.0058745620210345e+00
2585174,1.0136185783561834e+09,9.0058745620210345e+00
2585300,1.0136185783561834e+09,9.0058745620210345e+00
2585426,1.0136185783561834e+09,9.0058745620210345e+00
2585556,1.0132789715124518e+09,9.0057290298705421e+00
2585682,1.0132789715124518e+09,9.0057290298705421e+00
2585808,1.0132789715124518e+09,9.0057290298705421e+00
2585934,1.0132789715124518e+09,9.0057290298705421e+00
2586064,1.0127685727790573e+09,9.0055102162905776e+00
2586190,1.0127685727790573e+09,9.0055102162905776e+00
2586316,1.0127685727790573e+09,9.0055102162905776e+00
2586442,1.0127685727790573e+09,9.0055102162905776e+00
2586572,1.0127677991319133e+09,9.0055098845357993e+00
2586698,1.0127677991319133e+09,9.0055098845357993e+00
2586824,1.0127677991319133e+09,9.0055098845357993e+00
2586950,1.0127677991319133e+09,9.0055098845357993e+00
2587079,1.0127677991319133e+09,9.0055098845357993e+00
2587204,1.0127677991319133e+09,9.0055098845357993e+00
2587329,1.0127677991319133e+09,9.0055098845357993e+00
2587454,1.0127677991319133e+09,9.0055098845357993e+00
2587583,1.0121572250250691e+09,9.0052479795563372e+00
2587708,1.0121572250250691e+09,9.0052479795563372e+00
2587833,1.0121572250250691e+09,9.0052479795563372e+00
2587958,1.0121572250250691e+09,9.0052479795563372e+00
2588087,1.0120015820741006e+09,9.0051811914420359e+00
2588212,1.0120015820741006e+09,9.0051811914420359e+00
2588337,1.0120015820741006e+09,9.0051811914420359e+00
2588462,1.0120015820741006e+09,9.0051811914420359e+00
2588591,1.0118036189036230e+09,9.0050962284102276e+00
2588716,1.0118036189036230e+09,9.0050962284102276e+00
2588841,1.0118036189036230e+09,9.0050962284102276e+00
2588965,1.0118036189036230e+09,9.0050962284102276e+00
2589093,1.0116579168806893e+09,9.0050336845134922e+00
2589217,1.0116579168806893e+09,9.0050336845134922e+00
2589341,1.0116579168806893e+09,9.0050336845134922e+00
2589465,1.0116579168806893e+09,9.0050336845134922e+00
2589593,1.0114711587291425e+09,9.0049535037322688e+00
2589717,1.0114711587291425e+09,9.0049535037322688e+00
2589841,1.0114711587291425e+09,9.0049535037322688e+00
2589965,1.0114711587291425e+09,9.0049535037322688e+00
2590093,1.0114711587291425e+09,9.0049535037322688e+00
2590217,1.0114711587291425e+09,9.0049535037322688e+00
2590341,1.0114711587291425e+09,9.0049535037322688e+00
2590465,1.0114711587291425e+09,9.0049535037322688e+00
2590593,1.0096374068135270e+09,9.0041654327001286e+00
2590717,1.0096374068135270e+09,9.0041654327001286e+00
2590841,1.0096374068135270e+09,9.0041654327001286e+00
2590965,1.0096374068135270e+09,9.0041654327001286e+00
2591092,1.0079356787407900e+09,9.0034328185586752e+00
2591215,1.0079356787407900e+09,9.0034328185586752e+00
2591338,1.0079356787407900e+09,9.0034328185586752e+00
2591461,1.0079356266742920e+09,9.0034327961245122e+00
2591588,1.0055621966473187e+09,9.0024089380111647e+00
2591711,1.0055621966473187e+09,9.0024089380111647e+00
2591834,1.0055621966473187e+09,9.0024089380111647e+00
2591957,1.0055621966473187e+09,9.0024089380111647e+00
2592084,1.0046502887881190e+09,9.0020149134179537e+00
2592207,1.0046502887881190e+09,9.0020149134179537e+00
2592330,1.0046502887881190e+09,9.0020149134179537e+00
2592453,1.0046502887881190e+09,9.0020149134179537e+00
2592580,1.0046502887881190e+09,9.0020149134179537e+00
2592703,1.0046502887881190e+09,9.0020149134179537e+00
2592826,1.0046502887881190e+09,9.0020149134179537e+00
2592949,1.0046502887881190e+09,9.0020149134179537e+00
2593075,1.0041762643069211e+09,9.0018099517501824e+00
2593197,1.0041762643069211e+09,9.0018099517501824e+00
2593319,1.0041762643069211e+09,9.0018099517501824e+00
2593441,1.0041762643069211e+09,9.0018099517501824e+00
2593567,1.0028343023645153e+09,9.0012291807636799e+00
2593689,1.0028343023645153e+09,9.0012291807636799e+00
2593811,1.0028343023645153e+09,9.0012291807636799e+00
2593933,1.0028343023645153e+09,9.0012291807636799e+00
2594059,1.0009900075448557e+09,9.0004297421248829e+00
2594181,1.0009900075448557e+09,9.0004297421248829e+00
2594303,1.0009900075448557e+09,9.0004297421248829e+00
2594425,1.0009900075448557e+09,9.0004297421248829e+00
2594551,9.9887043094973803e+08,8.9995091571218619e+00
2594673,9.9887043094973803e+08,8.9995091571218619e+00
2594795,9.9887043094973803e+08,8.9995091571218619e+00
2594917,9.9887043094973803e+08,8.9995091571218619e+00
2595042,9.9849362401208186e+08,8.9993452959816729e+00
2595163,9.9849362401208186e+08,8.9993452959816729e+00
2595284,9.9849362401208186e+08,8.9993452959816729e+00
2595405,9.9849362401208186e+08,8.9993452959816729e+00
