Eval,BestError,Log10Error
1954523,2.1979837234774548e+10,1.0342024472059219e+01
1955294,2.1076341803684483e+10,1.0323795233089704e+01
1956064,2.1076341803684483e+10,1.0323795233089704e+01
1956833,2.1076341803684483e+10,1.0323795233089704e+01
1957601,2.1076341803684483e+10,1.0323795233089704e+01
1958368,2.1076341803684483e+10,1.0323795233089704e+01
1959134,2.0974956945522453e+10,1.0321701078042278e+01
1959899,2.0974956945522453e+10,1.0321701078042278e+01
1960663,2.0974956945522453e+10,1.0321701078042278e+01
1961426,2.0923418648281776e+10,1.0320632644764366e+01
1962188,2.0773798671639305e+10,1.0317515918359240e+01
1962949,2.0773798671639305e+10,1.0317515918359240e+01
1963709,2.0234049480592751e+10,1.0306082807688329e+01
1964468,2.0234049480592751e+10,1.0306082807688329e+01
1965226,2.0234049480592751e+10,1.0306082807688329e+01
1965983,2.0234049480592751e+10,1.0306082807688329e+01
1966739,2.0234049480592751e+10,1.0306082807688329e+01
1967494,2.0234049480592751e+10,1.0306082807688329e+01
1968248,2.0234049480592751e+10,1.0306082807688329e+01
1969001,1.9804841148012093e+10,1.0296771363336198e+01
1969753,1.9804841148012093e+10,1.0296771363336198e+01
1970504,1.9804841148012093e+10,1.0296771363336198e+01
1971254,1.9804841148012093e+10,1.0296771363336198e+01
1972003,1.9804841148012093e+10,1.0296771363336198e+01
1972751,1.9767270052472404e+10,1.0295946695463812e+01
1973498,1.9727434484422565e+10,1.0295070609747656e+01
1974244,1.9727434484422565e+10,1.0295070609747656e+01
1974989,1.9727434484422565e+10,1.0295070609747656e+01
1975733,1.9727434484422565e+10,1.0295070609747656e+01
1976476,1.9727434484422565e+10,1.0295070609747656e+01
1977218,1.9727434484422565e+10,1.0295070609747656e+01
1977959,1.9405947813445625e+10,1.0287934859139773e+01
1978699,1.9405947813445625e+10,1.0287934859139773e+01
1979438,1.9405947813445625e+10,1.0287934859139773e+01
1980176,1.9405947813445625e+10,1.0287934859139773e+01
1980913,1.9405947813445625e+10,1.0287934859139773e+01
1981649,1.9405947813445625e+10,1.0287934859139773e+01
1982384,1.9405947813445625e+10,1.0287934859139773e+01
1983118,1.9405947813445625e+10,1.0287934859139773e+01
1983851,1.9297526315253712e+10,1.0285501641832216e+01
1984583,1.9297526315253712e+10,1.0285501641832216e+01
1985314,1.9144685991384541e+10,1.0282048247501292e+01
1986044,1.9144685991384541e+10,1.0282048247501292e+01
1986773,1.9021013236963638e+10,1.0279233647801266e+01
1987501,1.9021013236963638e+10,1.0279233647801266e+01
1988228,1.9021013236963638e+10,1.0279233647801266e+01
1988954,1.8213111025336487e+10,1.0260384135017199e+01
1989679,1.8213111025336487e+10,1.0260384135017199e+01
1990403,1.8213111025336487e+10,1.0260384135017199e+01
1991126,1.8180732733210560e+10,1.0259611382493064e+01
1991848,1.8180732733210560e+10,1.0259611382493064e+01
1992569,1.8127482928769951e+10,1.0258337504810548e+01
1993289,1.8127482928769951e+10,1.0258337504810548e+01
1994008,1.8127482928769951e+10,1.0258337504810548e+01
1994727,1.8127482928769951e+10,1.0258337504810548e+01
1995445,1.8127482928769951e+10,1.0258337504810548e+01
1996162,1.8127482928769951e+10,1.0258337504810548e+01
1996878,1.7978328730465073e+10,1.0254749317159607e+01
1997593,1.7978328730465073e+10,1.0254749317159607e+01
1998307,1.7978328730465073e+10,1.0254749317159607e+01
1999020,1.7978328730465073e+10,1.0254749317159607e+01
1999732,1.7932528960809643e+10,1.0253641540888189e+01
2000443,1.7932528960809643e+10,1.0253641540888189e+01
2001153,1.7932528960809643e+10,1.0253641540888189e+01
2001862,1.7932528960809643e+10,1.0253641540888189e+01
2002570,1.7700704706035309e+10,1.0247990556974809e+01
2003277,1.7334852744558586e+10,1.0238920156779997e+01
2003983,1.7334852744558586e+10,1.0238920156779997e+01
2004689,1.7334852744558586e+10,1.0238920156779997e+01
2005394,1.7334852744558586e+10,1.0238920156779997e+01
2006098,1.7334852744558586e+10,1.0238920156779997e+01
2006801,1.7334852744558586e+10,1.0238920156779997e+01
2007503,1.7334852744558586e+10,1.0238920156779997e+01
2008204,1.7334852744558586e+10,1.0238920156779997e+01
2008904,1.7334852744558586e+10,1.0238920156779997e+01
2009603,1.6788686460987249e+10,1.0225016718469151e+01
2010301,1.6788686460987249e+10,1.0225016718469151e+01
2010998,1.6788686460987249e+10,1.0225016718469151e+01
2011695,1.6788686460987249e+10,1.0225016718469151e+01
2012391,1.6788686460987249e+10,1.0225016718469151e+01
2013086,1.6788686460987249e+10,1.0225016718469151e+01
2013780,1.6788686460987249e+10,1.0225016718469151e+01
2014473,1.6788686460987249e+10,1.0225016718469151e+01
2015165,1.6788686460987249e+10,1.0225016718469151e+01
2015856,1.6788686460987249e+10,1.0225016718469151e+01
2016546,1.6788686460987249e+10,1.0225016718469151e+01
2017235,1.6788686460987249e+10,1.0225016718469151e+01
2017924,1.6788686460987249e+10,1.0225016718469151e+01
2018612,1.6788686460987249e+10,1.0225016718469151e+01
2019299,1.6736188372055744e+10,1.0223656555361412e+01
2019985,1.6736188372055744e+10,1.0223656555361412e+01
2020670,1.6736188372055744e+10,1.0223656555361412e+01
2021354,1.6736188372055744e+10,1.0223656555361412e+01
2022037,1.6736188372055744e+10,1.0223656555361412e+01
2022720,1.6736188372055744e+10,1.0223656555361412e+01
2023402,1.6736188372055744e+10,1.0223656555361412e+01
2024083,1.6736188372055744e+10,1.0223656555361412e+01
2024763,1.6736188372055744e+10,1.0223656555361412e+01
2025442,1.6736188372055744e+10,1.0223656555361412e+01
2026120,1.6736188372055744e+10,1.0223656555361412e+01
2026797,1.6736188372055744e+10,1.0223656555361412e+01
2027474,1.6736188372055744e+10,1.0223656555361412e+01
2028150,1.6736188372055744e+10,1.0223656555361412e+01
2028825,1.6736188372055744e+10,1.0223656555361412e+01
2029499,1.6736188372055744e+10,1.0223656555361412e+01
2030172,1.6736188372055744e+10,1.0223656555361412e+01
2030844,1.6512987841469126e+10,1.0217825661128472e+01
2031515,1.6512987841469126e+10,1.0217825661128472e+01
2032186,1.6512987841469126e+10,1.0217825661128472e+01
2032856,1.6512987841469126e+10,1.0217825661128472e+01
2033525,1.6512987841469126e+10,1.0217825661128472e+01
2034193,1.6512987841469126e+10,1.0217825661128472e+01
2034860,1.5940982724780832e+10,1.0202515091137503e+01
2035526,1.5940982724780832e+10,1.0202515091137503e+01
2036192,1.5940982724780832e+10,1.0202515091137503e+01
2036857,1.5940982724780832e+10,1.0202515091137503e+01
2037521,1.5940982724780832e+10,1.0202515091137503e+01
2038184,1.5940982724780832e+10,1.0202515091137503e+01
2038846,1.5940982724780832e+10,1.0202515091137503e+01
2039507,1.5940982724780832e+10,1.0202515091137503e+01
2040168,1.5940982724780832e+10,1.0202515091137503e+01
2040828,1.5940982724780832e+10,1.0202515091137503e+01
2041487,1.5940982724780832e+10,1.0202515091137503e+01
2042145,1.5162882922902431e+10,1.0180781781670417e+01
2042802,1.5162882922902431e+10,1.0180781781670417e+01
2043459,1.5162882922902431e+10,1.0180781781670417e+01
2044115,1.5052321396377932e+10,1.0177603482779853e+01
2044770,1.4182303316197433e+10,1.0151746769371769e+01
2045424,1.4182303316197433e+10,1.0151746769371769e+01
2046077,1.4182303316197433e+10,1.0151746769371769e+01
2046730,1.4182303316197433e+10,1.0151746769371769e+01
2047382,1.4182303316197433e+10,1.0151746769371769e+01
2048033,1.4182303316197433e+10,1.0151746769371769e+01
2048683,1.4182303316197433e+10,1.0151746769371769e+01
2049332,1.4182303316197433e+10,1.0151746769371769e+01
2049981,1.4182303316197433e+10,1.0151746769371769e+01
2050629,1.4182303316197433e+10,1.0151746769371769e+01
2051276,1.4182303316197433e+10,1.0151746769371769e+01
2051922,1.3717356014161356e+10,1.0137270410269000e+01
2052567,1.3717356014161356e+10,1.0137270410269000e+01
2053212,1.3717356014161356e+10,1.0137270410269000e+01
2053856,1.3717356014161356e+10,1.0137270410269000e+01
2054499,1.3717356014161356e+10,1.0137270410269000e+01
2055141,1.3717356014161356e+10,1.0137270410269000e+01
2055782,1.3717356014161356e+10,1.0137270410269000e+01
2056423,1.3425773371035740e+10,1.0127939311958144e+01
2057063,1.3425773371035740e+10,1.0127939311958144e+01
2057702,1.3425773371035740e+10,1.0127939311958144e+01
2058340,1.3425773371035740e+10,1.0127939311958144e+01
2058978,1.3425773371035740e+10,1.0127939311958144e+01
2059615,1.3425773371035740e+10,1.0127939311958144e+01
2060251,1.3425773371035740e+10,1.0127939311958144e+01
2060886,1.3331493080841232e+10,1.0124878791608735e+01
2061520,1.3331493080841232e+10,1.0124878791608735e+01
2062154,1.3331493080841232e+10,1.0124878791608735e+01
2062787,1.3331493080841232e+10,1.0124878791608735e+01
2063419,1.3331493080841232e+10,1.0124878791608735e+01
2064050,1.3331493080841232e+10,1.0124878791608735e+01
2064681,1.3331493080841232e+10,1.0124878791608735e+01
2065311,1.3331493080841232e+10,1.0124878791608735e+01
2065940,1.3331493080841232e+10,1.0124878791608735e+01
2066568,1.3331493080841232e+10,1.0124878791608735e+01
2067196,1.3331493080841232e+10,1.0124878791608735e+01
2067823,1.3188756952818722e+10,1.0120203864995093e+01
2068449,1.3188756952818722e+10,1.0120203864995093e+01
2069074,1.3188756952818722e+10,1.0120203864995093e+01
2069699,1.2847077543179266e+10,1.0108804345471230e+01
2070323,1.2704135188217821e+10,1.0103945106555363e+01
2070946,1.2704135188217821e+10,1.0103945106555363e+01
2071568,1.2704135188217821e+10,1.0103945106555363e+01
2072190,1.2704135188217821e+10,1.0103945106555363e+01
2072811,1.2704135188217821e+10,1.0103945106555363e+01
2073431,1.2704135188217821e+10,1.0103945106555363e+01
2074050,1.2704135188217821e+10,1.0103945106555363e+01
2074669,1.2704135188217821e+10,1.0103945106555363e+01
2075287,1.2704135188217821e+10,1.0103945106555363e+01
2075904,1.2704135188217821e+10,1.0103945106555363e+01
2076520,1.2704135188217821e+10,1.0103945106555363e+01
2077136,1.2704135188217821e+10,1.0103945106555363e+01
2077751,1.2704135188217821e+10,1.0103945106555363e+01
2078365,1.2704135188217821e+10,1.0103945106555363e+01
2078979,1.2704135188217821e+10,1.0103945106555363e+01
2079592,1.2704135188217821e+10,1.0103945106555363e+01
2080204,1.2704135188217821e+10,1.0103945106555363e+01
2080815,1.2704135188217821e+10,1.0103945106555363e+01
2081426,1.2704135188217821e+10,1.0103945106555363e+01
2082036,1.2704135188217821e+10,1.0103945106555363e+01
2082645,1.2704135188217821e+10,1.0103945106555363e+01
2083254,1.2638911149197832e+10,1.0101709660792572e+01
2083862,1.2638911149197832e+10,1.0101709660792572e+01
2084469,1.2596285716747015e+10,1.0100242503012403e+01
2085075,1.2596285716747015e+10,1.0100242503012403e+01
2085681,1.2560743556146105e+10,1.0099015349016867e+01
2086286,1.2560743556146105e+10,1.0099015349016867e+01
2086890,1.2560743556146105e+10,1.0099015349016867e+01
2087494,1.2388381302227264e+10,1.0093014564048710e+01
2088097,1.2388381302227264e+10,1.0093014564048710e+01
2088699,1.2388381302227264e+10,1.0093014564048710e+01
2089300,1.2388381302227264e+10,1.0093014564048710e+01
2089901,1.2386812050385319e+10,1.0092959547935868e+01
2090501,1.2386812050385319e+10,1.0092959547935868e+01
2091100,1.2386812050385319e+10,1.0092959547935868e+01
2091699,1.2386812050385319e+10,1.0092959547935868e+01
2092297,1.2386812050385319e+10,1.0092959547935868e+01
2092894,1.2386812050385319e+10,1.0092959547935868e+01
2093490,1.2386812050385319e+10,1.0092959547935868e+01
2094086,1.2133178852770889e+10,1.0083974599493988e+01
2094681,1.2133178852770889e+10,1.0083974599493988e+01
2095275,1.2133178852770889e+10,1.0083974599493988e+01
2095869,1.1902868214552925e+10,1.0075651625229515e+01
2096462,1.1902868214552925e+10,1.0075651625229515e+01
2097054,1.1902868214552925e+10,1.0075651625229515e+01
2097646,1.1902868214552925e+10,1.0075651625229515e+01
2098237,1.1801846248664545e+10,1.0071949952466044e+01
2098827,1.1548966967255226e+10,1.0062543139164520e+01
2099417,1.1548966967255226e+10,1.0062543139164520e+01
2100006,1.1476172686671721e+10,1.0059797074630110e+01
2100540,1.1474092528528328e+10,1.0059718347765983e+01
2101069,1.1474092528528328e+10,1.0059718347765983e+01
2101598,1.1474092528528328e+10,1.0059718347765983e+01
2102126,1.1474092528528328e+10,1.0059718347765983e+01
2102657,1.1428515874701942e+10,1.0057989835882896e+01
2103184,1.1428515874701942e+10,1.0057989835882896e+01
2103710,1.1428515874701942e+10,1.0057989835882896e+01
2104236,1.1428515874701942e+10,1.0057989835882896e+01
2104765,1.1427608099931717e+10,1.0057955338207423e+01
2105289,1.1427608099931717e+10,1.0057955338207423e+01
2105813,1.1427608099931717e+10,1.0057955338207423e+01
2106336,1.1155373789192663e+10,1.0047484127005694e+01
2106862,1.1154497246873865e+10,1.0047450000632503e+01
2107384,1.1154497246873865e+10,1.0047450000632503e+01
2107905,1.1154497246873865e+10,1.0047450000632503e+01
2108426,1.1154497246873865e+10,1.0047450000632503e+01
2108950,1.1153127608642069e+10,1.0047396671214345e+01
2109469,1.1153127608642069e+10,1.0047396671214345e+01
2109988,1.1153127608642069e+10,1.0047396671214345e+01
2110506,1.1153127608642069e+10,1.0047396671214345e+01
2111028,1.1152678119490023e+10,1.0047379168088852e+01
2111545,1.1152678119490023e+10,1.0047379168088852e+01
2112061,1.1152678119490023e+10,1.0047379168088852e+01
2112577,1.1152678119490023e+10,1.0047379168088852e+01
2113096,1.1151176650679033e+10,1.0047320695719206e+01
2113611,1.1151176650679033e+10,1.0047320695719206e+01
2114125,1.1151176650679033e+10,1.0047320695719206e+01
2114638,1.1148093594997639e+10,1.0047200606221780e+01
2115155,1.1120125998617441e+10,1.0046109708126819e+01
2115667,1.1120125998617441e+10,1.0046109708126819e+01
2116179,1.1120125998617441e+10,1.0046109708126819e+01
2116690,1.0840670576948948e+10,1.0035056147410959e+01
2117205,1.0839621711557890e+10,1.0035014126164576e+01
2117715,1.0839621711557890e+10,1.0035014126164576e+01
2118224,1.0839621711557890e+10,1.0035014126164576e+01
2118733,1.0710320522024948e+10,1.0029802467924652e+01
2119245,1.0710020001865286e+10,1.0029790281914172e+01
2119753,1.0710020001865286e+10,1.0029790281914172e+01
2120260,1.0710020001865286e+10,1.0029790281914172e+01
2120766,1.0710020001865286e+10,1.0029790281914172e+01
2121276,1.0709270778052372e+10,1.0029759899604025e+01
2121781,1.0709270778052372e+10,1.0029759899604025e+01
2122286,1.0709270778052372e+10,1.0029759899604025e+01
2122790,1.0682608275728237e+10,1.0028677303390754e+01
2123298,1.0682490834016003e+10,1.0028672528848187e+01
2123801,1.0615119596403429e+10,1.0025924891555759e+01
2124303,1.0615119596403429e+10,1.0025924891555759e+01
2124805,1.0615119596403429e+10,1.0025924891555759e+01
2125310,1.0614392138574507e+10,1.0025895128184375e+01
2125811,1.0614392138574507e+10,1.0025895128184375e+01
2126311,1.0614392138574507e+10,1.0025895128184375e+01
2126811,1.0614392138574507e+10,1.0025895128184375e+01
2127314,1.0613936209609377e+10,1.0025876473165432e+01
2127812,1.0312357775325663e+10,1.0013357971951466e+01
2128310,1.0312357775325663e+10,1.0013357971951466e+01
2128807,1.0312357775325663e+10,1.0013357971951466e+01
2129308,1.0312269919679457e+10,1.0013354271984328e+01
2129804,1.0312269919679457e+10,1.0013354271984328e+01
2130300,1.0312269919679457e+10,1.0013354271984328e+01
2130795,1.0312269919679457e+10,1.0013354271984328e+01
2131293,1.0312242512811714e+10,1.0013353117760541e+01
2131787,1.0312242512811714e+10,1.0013353117760541e+01
2132280,1.0312242512811714e+10,1.0013353117760541e+01
2132773,1.0054666852690638e+10,1.0002367685431514e+01
2133269,1.0054434141711552e+10,1.0002357633754501e+01
2133761,1.0054434141711552e+10,1.0002357633754501e+01
2134252,1.0054434141711552e+10,1.0002357633754501e+01
2134743,1.0054434141711552e+10,1.0002357633754501e+01
2135237,1.0054360193804874e+10,1.0002354439612946e+01
2135726,1.0054360193804874e+10,1.0002354439612946e+01
2136215,1.0054360193804874e+10,1.0002354439612946e+01
2136703,1.0054360193804874e+10,1.0002354439612946e+01
2137195,1.0053435637760145e+10,1.0002314501909968e+01
2137682,1.0053435637760145e+10,1.0002314501909968e+01
2138169,1.0053435637760145e+10,1.0002314501909968e+01
2138655,1.0053435637760145e+10,1.0002314501909968e+01
2139145,1.0053342357165359e+10,1.0002310472298900e+01
2139630,1.0053342357165359e+10,1.0002310472298900e+01
2140115,1.0053342357165359e+10,1.0002310472298900e+01
2140599,9.5414035175137501e+09,9.9796122630770885e+00
2141087,9.5411275429644089e+09,9.9795997014076168e+00
2141570,9.5411275429644089e+09,9.9795997014076168e+00
2142052,9.5411275429644089e+09,9.9795997014076168e+00
2142534,9.5411275429644089e+09,9.9795997014076168e+00
2143019,9.5381954994018078e+09,9.9794662196958033e+00
2143500,9.4039021903891373e+09,9.9733081033968425e+00
2143980,9.4039021903891373e+09,9.9733081033968425e+00
2144460,9.2962557405300350e+09,9.9683080626767691e+00
2144943,9.2961465675670681e+09,9.9683029623982140e+00
2145422,9.2961465675670681e+09,9.9683029623982140e+00
2145900,9.2961465675670681e+09,9.9683029623982140e+00
2146378,9.2961465675670681e+09,9.9683029623982140e+00
2146859,9.2960401526133003e+09,9.9682979909090701e+00
2147336,9.2960401526133003e+09,9.9682979909090701e+00
2147812,9.2304149285140057e+09,9.9652212240068145e+00
2148288,9.2304149285140057e+09,9.9652212240068145e+00
2148767,9.2281064927630119e+09,9.9651125976557839e+00
2149241,9.2281064927630119e+09,9.9651125976557839e+00
2149715,9.2281064927630119e+09,9.9651125976557839e+00
2150188,9.2281064927630119e+09,9.9651125976557839e+00
2150665,9.2280533904007320e+09,9.9651100985375418e+00
2151137,9.2280533904007320e+09,9.9651100985375418e+00
2151609,9.2280533904007320e+09,9.9651100985375418e+00
2152080,9.2280533904007320e+09,9.9651100985375418e+00
2152555,9.2257933538959694e+09,9.9650037227340107e+00
2153025,9.2257933538959694e+09,9.9650037227340107e+00
2153495,9.2257933538959694e+09,9.9650037227340107e+00
2153964,9.2257933538959694e+09,9.9650037227340107e+00
2154437,9.2229893726431656e+09,9.9648717082143676e+00
2154905,9.2229893726431656e+09,9.9648717082143676e+00
2155373,9.2229893726431656e+09,9.9648717082143676e+00
2155840,9.2229893726431656e+09,9.9648717082143676e+00
2156311,9.2222151655610600e+09,9.9648352506231159e+00
2156777,9.2222151655610600e+09,9.9648352506231159e+00
2157243,9.2222151655610600e+09,9.9648352506231159e+00
2157708,9.2222151655610600e+09,9.9648352506231159e+00
2158177,9.2221981637157650e+09,9.9648344499679293e+00
2158641,9.1886566979713764e+09,9.9632520259345689e+00
2159105,9.1886566979713764e+09,9.9632520259345689e+00
2159568,9.1886566979713764e+09,9.9632520259345689e+00
2160035,9.1843735785073185e+09,9.9630495405356694e+00
2160497,9.1843735785073185e+09,9.9630495405356694e+00
2160959,9.0736173109131489e+09,9.9577804585024605e+00
2161420,8.9608857048194332e+09,9.9523509379774246e+00
2161885,8.9606586187234879e+09,9.9523399319796582e+00
2162345,8.9606586187234879e+09,9.9523399319796582e+00
2162805,8.9606586187234879e+09,9.9523399319796582e+00
2163264,8.9606586187234879e+09,9.9523399319796582e+00
2163727,8.9604418129044018e+09,9.9523294239674716e+00
2164185,8.9580483712109718e+09,9.9522134031961098e+00
2164643,8.9580483712109718e+09,9.9522134031961098e+00
2165100,8.9580483712109718e+09,9.9522134031961098e+00
2165561,8.9576269568641987e+09,9.9521929721576949e+00
2166017,8.9576269568641987e+09,9.9521929721576949e+00
2166473,8.9576269568641987e+09,9.9521929721576949e+00
2166928,8.9576269568641987e+09,9.9521929721576949e+00
2167387,8.9568448187913876e+09,9.9521550499399947e+00
2167841,8.9568448187913876e+09,9.9521550499399947e+00
2168295,8.9568448187913876e+09,9.9521550499399947e+00
2168748,8.9568448187913876e+09,9.9521550499399947e+00
2169205,8.9550052970270367e+09,9.9520658470771703e+00
2169657,8.9550052970270367e+09,9.9520658470771703e+00
2170109,8.8519755046782532e+09,9.9470402034705625e+00
2170560,8.8519755046782532e+09,9.9470402034705625e+00
2171015,8.8513969758776741e+09,9.9470118188375132e+00
2171465,8.8513969758776741e+09,9.9470118188375132e+00
2171915,8.8513969758776741e+09,9.9470118188375132e+00
2172364,8.8513969758776741e+09,9.9470118188375132e+00
2172817,8.8513460003930416e+09,9.9470093177141887e+00
2173265,8.8513460003930416e+09,9.9470093177141887e+00
2173713,8.8513460003930416e+09,9.9470093177141887e+00
2174160,8.8513460003930416e+09,9.9470093177141887e+00
2174611,8.8412018966896515e+09,9.9465113081826484e+00
2175057,8.8412018966896515e+09,9.9465113081826484e+00
2175503,8.8412018966896515e+09,9.9465113081826484e+00
2175949,8.8412018966896515e+09,9.9465113081826484e+00
2176398,8.8411047836188755e+09,9.9465065378015520e+00
2176843,8.8411047836188755e+09,9.9465065378015520e+00
2177287,8.8411047836188755e+09,9.9465065378015520e+00
2177731,8.8411047836188755e+09,9.9465065378015520e+00
2178178,8.8403688615982971e+09,9.9464703861912014e+00
2178621,8.5835458070724344e+09,9.9336667291465197e+00
2179063,8.5835458070724344e+09,9.9336667291465197e+00
2179505,8.5835458070724344e+09,9.9336667291465197e+00
2179950,8.5177939354107914e+09,9.9303271293047040e+00
2180391,8.5177939354107914e+09,9.9303271293047040e+00
2180831,8.5177939354107914e+09,9.9303271293047040e+00
2181271,8.5177939354107914e+09,9.9303271293047040e+00
2181714,8.5171758670332985e+09,9.9302956148742094e+00
2182153,8.5171758670332985e+09,9.9302956148742094e+00
2182591,8.5171758670332985e+09,9.9302956148742094e+00
2183029,8.4702753720810566e+09,9.9278975296496270e+00
2183471,8.4701977950761509e+09,9.9278935520434732e+00
2183908,8.4701977950761509e+09,9.9278935520434732e+00
2184345,8.4701977950761509e+09,9.9278935520434732e+00
2184781,8.4701977950761509e+09,9.9278935520434732e+00
2185221,8.3574510355430632e+09,9.9220738408367577e+00
2185656,8.3574510355430632e+09,9.9220738408367577e+00
2186091,8.2879011449425249e+09,9.9184445623261084e+00
2186525,8.2879011449425249e+09,9.9184445623261084e+00
2186963,8.2875426254425840e+09,9.9184257751319116e+00
2187396,8.2875426254425840e+09,9.9184257751319116e+00
2187829,8.2875426254425840e+09,9.9184257751319116e+00
2188262,8.2875426254425840e+09,9.9184257751319116e+00
2188698,8.2834378058216963e+09,9.9182106157990759e+00
2189130,8.1960626760794897e+09,9.9136052708335249e+00
2189561,8.1960626760794897e+09,9.9136052708335249e+00
2189992,8.1960626760794897e+09,9.9136052708335249e+00
2190426,8.1947692167984457e+09,9.9135367273656687e+00
2190856,8.1514474763113775e+09,9.9112347345261718e+00
2191285,8.1514474763113775e+09,9.9112347345261718e+00
2191714,8.1503831879955988e+09,9.9111780274540813e+00
2192146,8.1500220527110701e+09,9.9111587838758997e+00
2192574,8.1500220527110701e+09,9.9111587838758997e+00
2193002,7.9128695612339706e+09,9.8983340067102947e+00
2193429,7.9128695612339706e+09,9.8983340067102947e+00
2193860,7.8785145565148792e+09,9.8964443417634698e+00
2194286,7.8785145565148792e+09,9.8964443417634698e+00
2194712,7.8785145565148792e+09,9.8964443417634698e+00
2195137,7.8785145565148792e+09,9.8964443417634698e+00
2195566,7.8784501874693384e+09,9.8964407934758718e+00
2195990,7.8784501874693384e+09,9.8964407934758718e+00
2196414,7.8784501874693384e+09,9.8964407934758718e+00
2196838,7.6945248925034246e+09,9.8861818089713722e+00
2197265,7.6944968121349506e+09,9.8861802240559289e+00
2197688,7.6944968121349506e+09,9.8861802240559289e+00
2198110,7.6944968121349506e+09,9.8861802240559289e+00
2198532,7.6143427546912584e+09,9.8816324224022605e+00
2198957,7.6141332547082567e+09,9.8816204731190194e+00
2199378,7.6141332547082567e+09,9.8816204731190194e+00
2199799,7.5273605476080265e+09,9.8766427184903005e+00
2200219,7.5273605476080265e+09,9.8766427184903005e+00
2200643,7.5272479512474318e+09,9.8766362221436044e+00
2201062,7.5272479512474318e+09,9.8766362221436044e+00
2201481,7.5272479512474318e+09,9.8766362221436044e+00
2201899,7.5272479512474318e+09,9.8766362221436044e+00
2202321,7.5266134570883799e+09,9.8765996126246556e+00
2202739,7.5266134570883799e+09,9.8765996126246556e+00
2203156,7.5266134570883799e+09,9.8765996126246556e+00
2203573,7.5266134570883799e+09,9.8765996126246556e+00
2203993,7.4251650330601006e+09,9.8707061108041749e+00
2204409,7.4251650330601006e+09,9.8707061108041749e+00
2204824,7.4251650330601006e+09,9.8707061108041749e+00
2205239,7.4251650330601006e+09,9.8707061108041749e+00
2205658,7.4227293986616783e+09,9.8705636283002054e+00
2206072,7.4227293986616783e+09,9.8705636283002054e+00
2206486,7.4227293986616783e+09,9.8705636283002054e+00
2206899,7.4227293986616783e+09,9.8705636283002054e+00
2207316,7.4226369954872646e+09,9.8705582218740258e+00
2207728,7.4226369954872646e+09,9.8705582218740258e+00
2208140,7.4226369954872646e+09,9.8705582218740258e+00
2208552,7.4226369954872646e+09,9.8705582218740258e+00
2208967,7.4201095583318348e+09,9.8704103177086360e+00
2209378,7.4201095583318348e+09,9.8704103177086360e+00
2209788,7.4201095583318348e+09,9.8704103177086360e+00
2210198,7.4201095583318348e+09,9.8704103177086360e+00
2210611,7.3763397748644276e+09,9.8678409133262246e+00
2211020,7.3763397748644276e+09,9.8678409133262246e+00
2211429,7.3763397748644276e+09,9.8678409133262246e+00
2211837,7.3763397748644276e+09,9.8678409133262246e+00
2212249,7.3762674314670229e+09,9.8678366539654423e+00
2212656,7.3762674314670229e+09,9.8678366539654423e+00
2213063,7.3762674314670229e+09,9.8678366539654423e+00
2213470,7.2888207648428431e+09,9.8626572708765803e+00
2213880,7.2883506857107229e+09,9.8626292609469584e+00
2214286,7.2883506857107229e+09,9.8626292609469584e+00
2214691,7.2883506857107229e+09,9.8626292609469584e+00
2215096,7.2883506857107229e+09,9.8626292609469584e+00
2215505,7.2881168010189295e+09,9.8626153241229453e+00
2215909,7.2881168010189295e+09,9.8626153241229453e+00
2216313,7.2881168010189295e+09,9.8626153241229453e+00
2216716,7.2881168010189295e+09,9.8626153241229453e+00
2217123,7.2877763413918381e+09,9.8625950358653487e+00
2217526,7.2877763413918381e+09,9.8625950358653487e+00
2217928,7.2877763413918381e+09,9.8625950358653487e+00
2218330,7.2877763413918381e+09,9.8625950358653487e+00
2218735,7.2877529484948416e+09,9.8625936418293758e+00
2219136,7.2729834341917133e+09,9.8617125983720229e+00
2219536,7.2729834341917133e+09,9.8617125983720229e+00
2219936,7.2729834341917133e+09,9.8617125983720229e+00
2220340,7.1987712788281202e+09,9.8572583752697192e+00
2220739,7.1987712788281202e+09,9.8572583752697192e+00
2221138,7.1987712788281202e+09,9.8572583752697192e+00
2221536,7.1987712788281202e+09,9.8572583752697192e+00
2221938,7.1890449095814505e+09,9.8566711966345544e+00
2222336,7.1890449095814505e+09,9.8566711966345544e+00
2222733,7.1890449095814505e+09,9.8566711966345544e+00
2223130,7.1890449095814505e+09,9.8566711966345544e+00
2223530,7.1890193401658306e+09,9.8566696519681916e+00
2223926,7.1890193401658306e+09,9.8566696519681916e+00
2224322,7.1890193401658306e+09,9.8566696519681916e+00
2224717,7.1890193401658306e+09,9.8566696519681916e+00
2225116,7.1889752986959696e+09,9.8566669913791713e+00
2225511,7.1889752986959696e+09,9.8566669913791713e+00
2225905,7.1889752986959696e+09,9.8566669913791713e+00
2226299,7.1889752986959696e+09,9.8566669913791713e+00
2226696,7.1886469695684967e+09,9.8566471561761482e+00
2227089,7.1886469695684967e+09,9.8566471561761482e+00
2227482,7.1886469695684967e+09,9.8566471561761482e+00
2227874,7.1883468618553991e+09,9.8566290251085107e+00
2228270,7.1335005257436714e+09,9.8533026975861127e+00
2228661,7.1335005257436714e+09,9.8533026975861127e+00
