Eval,BestError,Log10Error
256684,1.9615420599437017e+07,7.2925976248314077e+00
261166,1.8891556157130625e+07,7.2762677336030883e+00
265637,1.8751756051188760e+07,7.2730419444706902e+00
270098,1.8751756051188760e+07,7.2730419444706902e+00
274549,1.8751756051188760e+07,7.2730419444706902e+00
278990,1.8721744108007647e+07,7.2723463049362929e+00
283421,1.8721744108007647e+07,7.2723463049362929e+00
287841,1.8096751539914481e+07,7.2576006237695090e+00
292251,1.8096751539914481e+07,7.2576006237695090e+00
296651,1.8096751539914481e+07,7.2576006237695090e+00
301041,1.8096751539914481e+07,7.2576006237695090e+00
305420,1.6763022420235615e+07,7.2243523258747242e+00
309789,1.6763022420235615e+07,7.2243523258747242e+00
314148,1.6763022420235615e+07,7.2243523258747242e+00
318497,1.6763022420235615e+07,7.2243523258747242e+00
322836,1.6763022420235615e+07,7.2243523258747242e+00
327164,1.6578722732380603e+07,7.2195510683344821e+00
331482,1.6578722732380603e+07,7.2195510683344821e+00
335790,1.6345373221329475e+07,7.2133948414727289e+00
340088,1.6345373221329475e+07,7.2133948414727289e+00
344376,1.6345373221329475e+07,7.2133948414727289e+00
348653,1.6258288798562245e+07,7.2110748337273041e+00
352920,1.4874022154447909e+07,7.1724284240216623e+00
357177,1.4874022154447909e+07,7.1724284240216623e+00
361424,1.4874022154447909e+07,7.1724284240216623e+00
365661,1.4874022154447909e+07,7.1724284240216623e+00
369888,1.4874022154447909e+07,7.1724284240216623e+00
374104,1.4762096871915404e+07,7.1691480509302492e+00
378310,1.4762096871915404e+07,7.1691480509302492e+00
382506,1.4762096871915404e+07,7.1691480509302492e+00
386692,1.4762096871915404e+07,7.1691480509302492e+00
390868,1.4762096871915404e+07,7.1691480509302492e+00
395034,1.4762096871915404e+07,7.1691480509302492e+00
399190,1.4762096871915404e+07,7.1691480509302492e+00
403336,1.4558939858474428e+07,7.1631297520115513e+00
407471,1.3348390403315371e+07,7.1254289000749127e+00
411596,1.3348390403315371e+07,7.1254289000749127e+00
415711,1.3210057631217137e+07,7.1209047123052915e+00
419816,1.3210057631217137e+07,7.1209047123052915e+00
423911,1.3210057631217137e+07,7.1209047123052915e+00
427996,1.3210057631217137e+07,7.1209047123052915e+00
432071,1.3210057631217137e+07,7.1209047123052915e+00
436136,1.3210057631217137e+07,7.1209047123052915e+00
440191,1.3210057631217137e+07,7.1209047123052915e+00
444236,1.3089503895778676e+07,7.1169231867028797e+00
448271,1.3069312884361956e+07,7.1162527552642230e+00
452296,1.3069312884361956e+07,7.1162527552642230e+00
456311,1.3069312884361956e+07,7.1162527552642230e+00
460316,1.2945907255489729e+07,7.1121324914063582e+00
464312,1.2945907255489729e+07,7.1121324914063582e+00
468298,1.2945907255489729e+07,7.1121324914063582e+00
472274,1.2639345053332731e+07,7.1017245702206564e+00
476240,1.2639345053332731e+07,7.1017245702206564e+00
480196,1.2639345053332731e+07,7.1017245702206564e+00
484142,1.2639345053332731e+07,7.1017245702206564e+00
488078,1.2322896378065599e+07,7.0907127965600143e+00
492005,1.2265015061812216e+07,7.0886680858695890e+00
495922,1.2265015061812216e+07,7.0886680858695890e+00
499829,1.1423450207048630e+07,7.0577972930148425e+00
503726,1.1423450207048630e+07,7.0577972930148425e+00
507614,1.1423450207048630e+07,7.0577972930148425e+00
511492,1.1423450207048630e+07,7.0577972930148425e+00
515360,1.1423450207048630e+07,7.0577972930148425e+00
519218,1.1423450207048630e+07,7.0577972930148425e+00
523067,1.1423450207048630e+07,7.0577972930148425e+00
526906,1.1423450207048630e+07,7.0577972930148425e+00
530736,1.1423450207048630e+07,7.0577972930148425e+00
534556,1.1423450207048630e+07,7.0577972930148425e+00
538366,1.1423450207048630e+07,7.0577972930148425e+00
542167,1.1423450207048630e+07,7.0577972930148425e+00
545958,1.1423450207048630e+07,7.0577972930148425e+00
549740,1.1423450207048630e+07,7.0577972930148425e+00
553512,1.1423450207048630e+07,7.0577972930148425e+00
557275,1.1273100861738803e+07,7.0520433927018749e+00
561028,1.1273100861738803e+07,7.0520433927018749e+00
564772,1.1273100861738803e+07,7.0520433927018749e+00
568506,1.1273100861738803e+07,7.0520433927018749e+00
572231,1.1273100861738803e+07,7.0520433927018749e+00
575946,1.1104213607237276e+07,7.0454878075373077e+00
579652,1.1104213607237276e+07,7.0454878075373077e+00
583349,1.1104213607237276e+07,7.0454878075373077e+00
587036,1.1104213607237276e+07,7.0454878075373077e+00
590714,1.1104213607237276e+07,7.0454878075373077e+00
594383,1.0290903128173895e+07,7.0124534900560311e+00
598042,1.0290903128173895e+07,7.0124534900560311e+00
601692,1.0290903128173895e+07,7.0124534900560311e+00
605333,1.0290903128173895e+07,7.0124534900560311e+00
608965,1.0290903128173895e+07,7.0124534900560311e+00
612587,1.0290903128173895e+07,7.0124534900560311e+00
616200,1.0290903128173895e+07,7.0124534900560311e+00
619804,1.0290903128173895e+07,7.0124534900560311e+00
623399,1.0290903128173895e+07,7.0124534900560311e+00
626985,1.0290903128173895e+07,7.0124534900560311e+00
630562,1.0096439856195780e+07,7.0041682625574984e+00
634130,1.0096439856195780e+07,7.0041682625574984e+00
637689,1.0096439856195780e+07,7.0041682625574984e+00
641238,1.0096439856195780e+07,7.0041682625574984e+00
644778,1.0096439856195780e+07,7.0041682625574984e+00
648309,1.0096439856195780e+07,7.0041682625574984e+00
651832,1.0096439856195780e+07,7.0041682625574984e+00
655346,1.0096439856195780e+07,7.0041682625574984e+00
658851,1.0096439856195780e+07,7.0041682625574984e+00
662347,1.0096439856195780e+07,7.0041682625574984e+00
665834,1.0096439856195780e+07,7.0041682625574984e+00
669312,1.0096439856195780e+07,7.0041682625574984e+00
672781,1.0096439856195780e+07,7.0041682625574984e+00
676241,1.0096439856195780e+07,7.0041682625574984e+00
679693,1.0096439856195780e+07,7.0041682625574984e+00
683136,1.0096439856195780e+07,7.0041682625574984e+00
686570,1.0096439856195780e+07,7.0041682625574984e+00
689995,9.8203671003423762e+06,6.9921277226823770e+00
693412,9.8203671003423762e+06,6.9921277226823770e+00
696820,9.8203671003423762e+06,6.9921277226823770e+00
700219,9.8203671003423762e+06,6.9921277226823770e+00
703610,9.8203671003423762e+06,6.9921277226823770e+00
706992,9.8203671003423762e+06,6.9921277226823770e+00
710365,9.8203671003423762e+06,6.9921277226823770e+00
713730,9.8203671003423762e+06,6.9921277226823770e+00
717086,9.8203671003423762e+06,6.9921277226823770e+00
720434,9.8203671003423762e+06,6.9921277226823770e+00
723773,9.8203671003423762e+06,6.9921277226823770e+00
727104,9.8203671003423762e+06,6.9921277226823770e+00
730426,9.8203671003423762e+06,6.9921277226823770e+00
733740,9.8203671003423762e+06,6.9921277226823770e+00
737045,9.8203671003423762e+06,6.9921277226823770e+00
740342,9.8203671003423762e+06,6.9921277226823770e+00
743631,9.8203671003423762e+06,6.9921277226823770e+00
746911,9.8203671003423762e+06,6.9921277226823770e+00
750183,9.8203671003423762e+06,6.9921277226823770e+00
753447,9.8203671003423762e+06,6.9921277226823770e+00
756702,9.8203671003423762e+06,6.9921277226823770e+00
759949,9.8203671003423762e+06,6.9921277226823770e+00
763188,9.8203671003423762e+06,6.9921277226823770e+00
766419,9.8203671003423762e+06,6.9921277226823770e+00
769641,9.8203671003423762e+06,6.9921277226823770e+00
772855,9.6621954057337623e+06,6.9850758162982727e+00
776061,9.6621954057337623e+06,6.9850758162982727e+00
779259,9.6621954057337623e+06,6.9850758162982727e+00
782449,9.4863085062557664e+06,6.9770972443286983e+00
785631,9.4863085062557664e+06,6.9770972443286983e+00
788805,9.4863085062557664e+06,6.9770972443286983e+00
791971,9.4863085062557664e+06,6.9770972443286983e+00
795129,9.4863085062557664e+06,6.9770972443286983e+00
798279,9.4863085062557664e+06,6.9770972443286983e+00
801421,9.4863085062557664e+06,6.9770972443286983e+00
804555,9.4863085062557664e+06,6.9770972443286983e+00
807681,9.4863085062557664e+06,6.9770972443286983e+00
810799,9.4863085062557664e+06,6.9770972443286983e+00
813909,9.4863085062557664e+06,6.9770972443286983e+00
817011,9.4863085062557664e+06,6.9770972443286983e+00
820105,9.4863085062557664e+06,6.9770972443286983e+00
823192,9.4863085062557664e+06,6.9770972443286983e+00
826271,9.4863085062557664e+06,6.9770972443286983e+00
829342,9.4863085062557664e+06,6.9770972443286983e+00
832405,9.4863085062557664e+06,6.9770972443286983e+00
835461,9.4863085062557664e+06,6.9770972443286983e+00
838509,9.4863085062557664e+06,6.9770972443286983e+00
841549,9.4863085062557664e+06,6.9770972443286983e+00
844582,9.4863085062557664e+06,6.9770972443286983e+00
847607,9.4863085062557664e+06,6.9770972443286983e+00
850624,9.4863085062557664e+06,6.9770972443286983e+00
853634,9.4863085062557664e+06,6.9770972443286983e+00
856636,9.4863085062557664e+06,6.9770972443286983e+00
859631,9.4863085062557664e+06,6.9770972443286983e+00
862618,9.4863085062557664e+06,6.9770972443286983e+00
865598,9.4863085062557664e+06,6.9770972443286983e+00
868570,9.4863085062557664e+06,6.9770972443286983e+00
871535,9.4863085062557664e+06,6.9770972443286983e+00
874492,9.4863085062557664e+06,6.9770972443286983e+00
877442,9.4863085062557664e+06,6.9770972443286983e+00
880385,9.4863085062557664e+06,6.9770972443286983e+00
883320,9.4863085062557664e+06,6.9770972443286983e+00
886248,9.4863085062557664e+06,6.9770972443286983e+00
889169,9.4863085062557664e+06,6.9770972443286983e+00
892082,9.4863085062557664e+06,6.9770972443286983e+00
894988,9.4863085062557664e+06,6.9770972443286983e+00
897887,9.4863085062557664e+06,6.9770972443286983e+00
900778,9.4863085062557664e+06,6.9770972443286983e+00
903662,9.4863085062557664e+06,6.9770972443286983e+00
906539,9.4863085062557664e+06,6.9770972443286983e+00
909409,9.4863085062557664e+06,6.9770972443286983e+00
912272,9.4863085062557664e+06,6.9770972443286983e+00
915128,9.4863085062557664e+06,6.9770972443286983e+00
917977,9.4863085062557664e+06,6.9770972443286983e+00
920818,9.4863085062557664e+06,6.9770972443286983e+00
923652,9.4863085062557664e+06,6.9770972443286983e+00
926479,9.4863085062557664e+06,6.9770972443286983e+00
929299,9.4863085062557664e+06,6.9770972443286983e+00
932112,9.4863085062557664e+06,6.9770972443286983e+00
934918,9.4863085062557664e+06,6.9770972443286983e+00
937717,9.4863085062557664e+06,6.9770972443286983e+00
940510,9.4863085062557664e+06,6.9770972443286983e+00
943296,8.2984129662903901e+06,6.9189950434742089e+00
946075,8.2984129662903901e+06,6.9189950434742089e+00
948847,8.2984129662903901e+06,6.9189950434742089e+00
951612,8.2984129662903901e+06,6.9189950434742089e+00
954370,8.2984129662903901e+06,6.9189950434742089e+00
957121,8.2984129662903901e+06,6.9189950434742089e+00
959866,8.2984129662903901e+06,6.9189950434742089e+00
962604,8.2984129662903901e+06,6.9189950434742089e+00
965335,8.2984129662903901e+06,6.9189950434742089e+00
968059,8.2984129662903901e+06,6.9189950434742089e+00
970777,8.2984129662903901e+06,6.9189950434742089e+00
973488,8.2984129662903901e+06,6.9189950434742089e+00
976192,8.2984129662903901e+06,6.9189950434742089e+00
978890,8.2984129662903901e+06,6.9189950434742089e+00
981581,8.2984129662903901e+06,6.9189950434742089e+00
984266,8.2984129662903901e+06,6.9189950434742089e+00
986944,8.2984129662903901e+06,6.9189950434742089e+00
989615,8.2984129662903901e+06,6.9189950434742089e+00
992280,8.2984129662903901e+06,6.9189950434742089e+00
994938,8.2984129662903901e+06,6.9189950434742089e+00
997590,8.2984129662903901e+06,6.9189950434742089e+00
1000235,8.2984129662903901e+06,6.9189950434742089e+00
1002874,8.2984129662903901e+06,6.9189950434742089e+00
1005507,8.2984129662903901e+06,6.9189950434742089e+00
1008133,8.2984129662903901e+06,6.9189950434742089e+00
1010753,8.2984129662903901e+06,6.9189950434742089e+00
1013366,8.2984129662903901e+06,6.9189950434742089e+00
1015973,8.2984129662903901e+06,6.9189950434742089e+00
1018574,8.2984129662903901e+06,6.9189950434742089e+00
1021168,8.2984129662903901e+06,6.9189950434742089e+00
1023756,8.2984129662903901e+06,6.9189950434742089e+00
1026338,8.2984129662903901e+06,6.9189950434742089e+00
1028914,8.2984129662903901e+06,6.9189950434742089e+00
1031483,8.2984129662903901e+06,6.9189950434742089e+00
1034046,8.2984129662903901e+06,6.9189950434742089e+00
1036603,8.2984129662903901e+06,6.9189950434742089e+00
1039154,8.2984129662903901e+06,6.9189950434742089e+00
1041699,8.2984129662903901e+06,6.9189950434742089e+00
1044237,8.2984129662903901e+06,6.9189950434742089e+00
1046769,8.2984129662903901e+06,6.9189950434742089e+00
1049295,8.2984129662903901e+06,6.9189950434742089e+00
1051815,8.2984129662903901e+06,6.9189950434742089e+00
1054329,8.2984129662903901e+06,6.9189950434742089e+00
1056837,8.2984129662903901e+06,6.9189950434742089e+00
1059339,8.2984129662903901e+06,6.9189950434742089e+00
1061835,8.2984129662903901e+06,6.9189950434742089e+00
1064325,8.2984129662903901e+06,6.9189950434742089e+00
1066809,8.2984129662903901e+06,6.9189950434742089e+00
1069287,8.2984129662903901e+06,6.9189950434742089e+00
1071759,8.2984129662903901e+06,6.9189950434742089e+00
1074225,8.2984129662903901e+06,6.9189950434742089e+00
1076685,8.2984129662903901e+06,6.9189950434742089e+00
1079140,8.2984129662903901e+06,6.9189950434742089e+00
1081589,8.2984129662903901e+06,6.9189950434742089e+00
1084032,8.2984129662903901e+06,6.9189950434742089e+00
1086469,8.2984129662903901e+06,6.9189950434742089e+00
1088900,8.2984129662903901e+06,6.9189950434742089e+00
1091325,8.2984129662903901e+06,6.9189950434742089e+00
1093745,8.2984129662903901e+06,6.9189950434742089e+00
1096159,7.9734561100735310e+06,6.9016466079943166e+00
1098567,7.9734561100735310e+06,6.9016466079943166e+00
1100970,7.9734561100735310e+06,6.9016466079943166e+00
1103367,7.9734561100735310e+06,6.9016466079943166e+00
1105758,7.9734561100735310e+06,6.9016466079943166e+00
1108144,7.9734561100735310e+06,6.9016466079943166e+00
1110524,7.9734561100735310e+06,6.9016466079943166e+00
1112898,7.9734561100735310e+06,6.9016466079943166e+00
1115267,7.9734561100735310e+06,6.9016466079943166e+00
1117630,7.9734561100735310e+06,6.9016466079943166e+00
1119988,7.9734561100735310e+06,6.9016466079943166e+00
1122340,7.9734561100735310e+06,6.9016466079943166e+00
1124686,7.9734561100735310e+06,6.9016466079943166e+00
1127027,7.9734561100735310e+06,6.9016466079943166e+00
1129362,7.9734561100735310e+06,6.9016466079943166e+00
1131692,7.9734561100735310e+06,6.9016466079943166e+00
1134016,7.9734561100735310e+06,6.9016466079943166e+00
1136335,7.9734561100735310e+06,6.9016466079943166e+00
1138649,7.9734561100735310e+06,6.9016466079943166e+00
1140957,7.9734561100735310e+06,6.9016466079943166e+00
1143260,7.9734561100735310e+06,6.9016466079943166e+00
1145557,7.9734561100735310e+06,6.9016466079943166e+00
1147849,7.9734561100735310e+06,6.9016466079943166e+00
1150136,7.9734561100735310e+06,6.9016466079943166e+00
1152417,7.9734561100735310e+06,6.9016466079943166e+00
1154693,7.9734561100735310e+06,6.9016466079943166e+00
1156964,7.9734561100735310e+06,6.9016466079943166e+00
1159230,7.9734561100735310e+06,6.9016466079943166e+00
1161490,7.9734561100735310e+06,6.9016466079943166e+00
1163745,7.9734561100735310e+06,6.9016466079943166e+00
1165995,7.9734561100735310e+06,6.9016466079943166e+00
1168240,7.9734561100735310e+06,6.9016466079943166e+00
1170479,7.9734561100735310e+06,6.9016466079943166e+00
1172713,7.9734561100735310e+06,6.9016466079943166e+00
1174942,7.9734561100735310e+06,6.9016466079943166e+00
1177166,7.9734561100735310e+06,6.9016466079943166e+00
1179385,7.9734561100735310e+06,6.9016466079943166e+00
1181599,7.9734561100735310e+06,6.9016466079943166e+00
1183808,7.9734561100735310e+06,6.9016466079943166e+00
1186012,7.9734561100735310e+06,6.9016466079943166e+00
1188211,7.9734561100735310e+06,6.9016466079943166e+00
1190405,7.9734561100735310e+06,6.9016466079943166e+00
1192593,7.9734561100735310e+06,6.9016466079943166e+00
1194776,7.9734561100735310e+06,6.9016466079943166e+00
1196954,7.9734561100735310e+06,6.9016466079943166e+00
1199127,7.9734561100735310e+06,6.9016466079943166e+00
1201296,7.9734561100735310e+06,6.9016466079943166e+00
1203460,7.9734561100735310e+06,6.9016466079943166e+00
1205619,7.9734561100735310e+06,6.9016466079943166e+00
1207773,7.9734561100735310e+06,6.9016466079943166e+00
1209922,7.9734561100735310e+06,6.9016466079943166e+00
1212066,7.9734561100735310e+06,6.9016466079943166e+00
1214205,7.9734561100735310e+06,6.9016466079943166e+00
1216339,7.9734561100735310e+06,6.9016466079943166e+00
1218468,7.9734561100735310e+06,6.9016466079943166e+00
1220593,7.9734561100735310e+06,6.9016466079943166e+00
1222713,7.9734561100735310e+06,6.9016466079943166e+00
1224828,7.9734561100735310e+06,6.9016466079943166e+00
1226938,7.9734561100735310e+06,6.9016466079943166e+00
1229043,7.9734561100735310e+06,6.9016466079943166e+00
1231144,7.9734561100735310e+06,6.9016466079943166e+00
1233240,7.9734561100735310e+06,6.9016466079943166e+00
1235331,7.9734561100735310e+06,6.9016466079943166e+00
1237417,7.9734561100735310e+06,6.9016466079943166e+00
1239499,7.9734561100735310e+06,6.9016466079943166e+00
1241576,7.9734561100735310e+06,6.9016466079943166e+00
1243648,7.9734561100735310e+06,6.9016466079943166e+00
1245716,7.9734561100735310e+06,6.9016466079943166e+00
1247779,7.9734561100735310e+06,6.9016466079943166e+00
1249838,7.9734561100735310e+06,6.9016466079943166e+00
1251892,7.9734561100735310e+06,6.9016466079943166e+00
1253941,7.9734561100735310e+06,6.9016466079943166e+00
1255986,7.9734561100735310e+06,6.9016466079943166e+00
1258026,7.9734561100735310e+06,6.9016466079943166e+00
1260062,7.9734561100735310e+06,6.9016466079943166e+00
1262093,7.9734561100735310e+06,6.9016466079943166e+00
1264120,7.9734561100735310e+06,6.9016466079943166e+00
1266142,7.9734561100735310e+06,6.9016466079943166e+00
1268160,7.9734561100735310e+06,6.9016466079943166e+00
1270173,7.9734561100735310e+06,6.9016466079943166e+00
1272182,7.9734561100735310e+06,6.9016466079943166e+00
1274186,7.9734561100735310e+06,6.9016466079943166e+00
1276186,7.9734561100735310e+06,6.9016466079943166e+00
1278181,7.9734561100735310e+06,6.9016466079943166e+00
1280172,7.9734561100735310e+06,6.9016466079943166e+00
1282159,7.9734561100735310e+06,6.9016466079943166e+00
1284141,7.9582566172869578e+06,6.9008179390419393e+00
1286119,7.7167808568220241e+06,6.8874361672158342e+00
1288093,7.7167808568220241e+06,6.8874361672158342e+00
1290062,7.7167808568220241e+06,6.8874361672158342e+00
1292027,7.7167808568220241e+06,6.8874361672158342e+00
1293988,7.7167808568220241e+06,6.8874361672158342e+00
1295944,7.7167808568220241e+06,6.8874361672158342e+00
1297896,7.7167808568220241e+06,6.8874361672158342e+00
1299844,7.7167808568220241e+06,6.8874361672158342e+00
1301787,7.7167808568220241e+06,6.8874361672158342e+00
1303726,7.7167808568220241e+06,6.8874361672158342e+00
1305661,7.7167808568220241e+06,6.8874361672158342e+00
1307592,7.7167808568220241e+06,6.8874361672158342e+00
1309519,7.7167808568220241e+06,6.8874361672158342e+00
1311441,7.7167808568220241e+06,6.8874361672158342e+00
1313359,7.7167808568220241e+06,6.8874361672158342e+00
1315273,7.7167808568220241e+06,6.8874361672158342e+00
1317183,7.7167808568220241e+06,6.8874361672158342e+00
1319089,7.7167808568220241e+06,6.8874361672158342e+00
1320991,7.7167808568220241e+06,6.8874361672158342e+00
1322888,7.7167808568220241e+06,6.8874361672158342e+00
1324781,7.7167808568220241e+06,6.8874361672158342e+00
1326670,7.7167808568220241e+06,6.8874361672158342e+00
1328555,7.7167808568220241e+06,6.8874361672158342e+00
1330436,7.6632276966847666e+06,6.8844117298950147e+00
1332313,7.6632276966847666e+06,6.8844117298950147e+00
1334186,7.6600231929454030e+06,6.8842300845872986e+00
1336055,7.6600231929454030e+06,6.8842300845872986e+00
1337920,7.6600231929454030e+06,6.8842300845872986e+00
1339781,7.6600231929454030e+06,6.8842300845872986e+00
1341638,7.6600231929454030e+06,6.8842300845872986e+00
1343491,7.5598435039344346e+06,6.8785128052788274e+00
1345340,7.5598435039344346e+06,6.8785128052788274e+00
1347185,7.5598435039344346e+06,6.8785128052788274e+00
1349026,7.5598435039344346e+06,6.8785128052788274e+00
1350863,7.5598435039344346e+06,6.8785128052788274e+00
1352696,7.5598435039344346e+06,6.8785128052788274e+00
1354525,7.5598435039344346e+06,6.8785128052788274e+00
1356351,7.5598435039344346e+06,6.8785128052788274e+00
1358173,7.5598435039344346e+06,6.8785128052788274e+00
1359991,7.5598435039344346e+06,6.8785128052788274e+00
1361805,7.5598435039344346e+06,6.8785128052788274e+00
1363615,7.5598435039344346e+06,6.8785128052788274e+00
1365421,7.5598435039344346e+06,6.8785128052788274e+00
1367223,7.5598435039344346e+06,6.8785128052788274e+00
1369022,7.5598435039344346e+06,6.8785128052788274e+00
1370817,7.5598435039344346e+06,6.8785128052788274e+00
1372608,7.5598435039344346e+06,6.8785128052788274e+00
1374395,7.5598435039344346e+06,6.8785128052788274e+00
1376179,7.5598435039344346e+06,6.8785128052788274e+00
1377959,7.5598435039344346e+06,6.8785128052788274e+00
1379735,7.5598435039344346e+06,6.8785128052788274e+00
1381507,7.5598435039344346e+06,6.8785128052788274e+00
1383276,7.5598435039344346e+06,6.8785128052788274e+00
1385041,7.5598435039344346e+06,6.8785128052788274e+00
1386802,7.5598435039344346e+06,6.8785128052788274e+00
1388559,7.5598435039344346e+06,6.8785128052788274e+00
1390313,7.5598435039344346e+06,6.8785128052788274e+00
1392063,7.5598435039344346e+06,6.8785128052788274e+00
1393809,7.5598435039344346e+06,6.8785128052788274e+00
1395552,7.5598435039344346e+06,6.8785128052788274e+00
1397291,7.5598435039344346e+06,6.8785128052788274e+00
1399027,7.5598435039344346e+06,6.8785128052788274e+00
1400759,7.5598435039344346e+06,6.8785128052788274e+00
1402487,7.5598435039344346e+06,6.8785128052788274e+00
1404212,7.5598435039344346e+06,6.8785128052788274e+00
1405933,7.5598435039344346e+06,6.8785128052788274e+00
1407651,7.5598435039344346e+06,6.8785128052788274e+00
1409365,7.5598435039344346e+06,6.8785128052788274e+00
1411076,7.5598435039344346e+06,6.8785128052788274e+00
1412783,7.5598435039344346e+06,6.8785128052788274e+00
1414487,7.5598435039344346e+06,6.8785128052788274e+00
1416187,7.5598435039344346e+06,6.8785128052788274e+00
1417884,7.5598435039344346e+06,6.8785128052788274e+00
1419577,7.5598435039344346e+06,6.8785128052788274e+00
1421267,7.5598435039344346e+06,6.8785128052788274e+00
1422953,7.5598435039344346e+06,6.8785128052788274e+00
1424636,7.5598435039344346e+06,6.8785128052788274e+00
1426315,7.5598435039344346e+06,6.8785128052788274e+00
1427991,7.5598435039344346e+06,6.8785128052788274e+00
1429663,7.5598435039344346e+06,6.8785128052788274e+00
1431332,7.5598435039344346e+06,6.8785128052788274e+00
1432997,7.5598435039344346e+06,6.8785128052788274e+00
1434659,7.5598435039344346e+06,6.8785128052788274e+00
1436318,7.5598435039344346e+06,6.8785128052788274e+00
1437973,7.5598435039344346e+06,6.8785128052788274e+00
1439625,7.5598435039344346e+06,6.8785128052788274e+00
1441274,7.5598435039344346e+06,6.8785128052788274e+00
1442919,7.4391676290591992e+06,6.8715243449101822e+00
1444561,7.4391676290591992e+06,6.8715243449101822e+00
1446200,7.4391676290591992e+06,6.8715243449101822e+00
1447835,7.4391676290591992e+06,6.8715243449101822e+00
1449467,7.4391676290591992e+06,6.8715243449101822e+00
1451096,7.4391676290591992e+06,6.8715243449101822e+00
1452721,7.4391676290591992e+06,6.8715243449101822e+00
1454343,7.4391676290591992e+06,6.8715243449101822e+00
1455962,7.4391676290591992e+06,6.8715243449101822e+00
1457578,7.4391676290591992e+06,6.8715243449101822e+00
1459190,7.4391676290591992e+06,6.8715243449101822e+00
1460799,7.4391676290591992e+06,6.8715243449101822e+00
1462405,7.4391676290591992e+06,6.8715243449101822e+00
1464008,7.4391676290591992e+06,6.8715243449101822e+00
1465607,7.4391676290591992e+06,6.8715243449101822e+00
1467203,7.4391676290591992e+06,6.8715243449101822e+00
1468796,7.4391676290591992e+06,6.8715243449101822e+00
1470386,7.4391676290591992e+06,6.8715243449101822e+00
1471973,7.4391676290591992e+06,6.8715243449101822e+00
1473556,7.4391676290591992e+06,6.8715243449101822e+00
1475136,7.4391676290591992e+06,6.8715243449101822e+00
1476713,7.4391676290591992e+06,6.8715243449101822e+00
1478287,7.4391676290591992e+06,6.8715243449101822e+00
1479858,7.4391676290591992e+06,6.8715243449101822e+00
1481426,7.4391676290591992e+06,6.8715243449101822e+00
1482991,7.4391676290591992e+06,6.8715243449101822e+00
1484553,7.4391676290591992e+06,6.8715243449101822e+00
1486112,7.4391676290591992e+06,6.8715243449101822e+00
1487667,7.4391676290591992e+06,6.8715243449101822e+00
1489219,7.4391676290591992e+06,6.8715243449101822e+00
1490768,7.4391676290591992e+06,6.8715243449101822e+00
