Eval,BestError,Log10Error
2241775,1.0594177034012831e+06,6.0250672259388738e+00
2242157,1.0594177033854974e+06,6.0250672259324025e+00
2242535,1.0594177033854974e+06,6.0250672259324025e+00
2242912,1.0594177033854974e+06,6.0250672259324025e+00
2243289,1.0594177033854974e+06,6.0250672259324025e+00
2243670,1.0594177017307419e+06,6.0250672252540571e+00
2244046,1.0594177017307419e+06,6.0250672252540571e+00
2244422,1.0594177017307419e+06,6.0250672252540571e+00
2244798,1.0594177017307419e+06,6.0250672252540571e+00
2245177,1.0594177003568842e+06,6.0250672246908614e+00
2245552,1.0594177003568842e+06,6.0250672246908614e+00
2245927,1.0594177003568842e+06,6.0250672246908614e+00
2246301,1.0594177003568842e+06,6.0250672246908614e+00
2246679,1.0594177003568842e+06,6.0250672246908614e+00
2247052,1.0594177003568842e+06,6.0250672246908614e+00
2247425,1.0594177003568842e+06,6.0250672246908614e+00
2247798,1.0594177003568842e+06,6.0250672246908614e+00
2248174,1.0594176985787866e+06,6.0250672239619538e+00
2248546,1.0594176985787866e+06,6.0250672239619538e+00
2248918,1.0594176985787866e+06,6.0250672239619538e+00
2249289,1.0594176985787866e+06,6.0250672239619538e+00
2249664,1.0594176983716874e+06,6.0250672238770564e+00
2250035,1.0594176983716874e+06,6.0250672238770564e+00
2250405,1.0594176983716874e+06,6.0250672238770564e+00
2250775,1.0594176983716874e+06,6.0250672238770564e+00
2251148,1.0594176983716874e+06,6.0250672238770564e+00
2251517,1.0594176983716874e+06,6.0250672238770564e+00
2251886,1.0594176983716874e+06,6.0250672238770564e+00
2252254,1.0594176983716874e+06,6.0250672238770564e+00
2252626,1.0594176976770964e+06,6.0250672235923179e+00
2252994,1.0594176976770964e+06,6.0250672235923179e+00
2253361,1.0594176976770964e+06,6.0250672235923179e+00
2253728,1.0594176976770964e+06,6.0250672235923179e+00
2254099,1.0594176976770964e+06,6.0250672235923179e+00
2254465,1.0594176976770964e+06,6.0250672235923179e+00
2254831,1.0594176976770964e+06,6.0250672235923179e+00
2255197,1.0594176976770964e+06,6.0250672235923179e+00
2255566,1.0594176889193566e+06,6.0250672200021960e+00
2255931,1.0594176889193566e+06,6.0250672200021960e+00
2256296,1.0594176889193566e+06,6.0250672200021960e+00
2256660,1.0594176889193566e+06,6.0250672200021960e+00
2257028,1.0594176889193566e+06,6.0250672200021960e+00
2257392,1.0594176889193566e+06,6.0250672200021960e+00
2257755,1.0594176889193566e+06,6.0250672200021960e+00
2258118,1.0594176889193566e+06,6.0250672200021960e+00
2258485,1.0594176889193566e+06,6.0250672200021960e+00
2258847,1.0594176889193566e+06,6.0250672200021960e+00
2259209,1.0594176889193566e+06,6.0250672200021960e+00
2259570,1.0594176889193566e+06,6.0250672200021960e+00
2259935,1.0594176876412781e+06,6.0250672194782648e+00
2260296,1.0594176876412781e+06,6.0250672194782648e+00
2260656,1.0594176876412781e+06,6.0250672194782648e+00
2261016,1.0594176876412781e+06,6.0250672194782648e+00
2261380,1.0594176876412781e+06,6.0250672194782648e+00
2261739,1.0594176872455534e+06,6.0250672193160426e+00
2262098,1.0594176872455534e+06,6.0250672193160426e+00
2262457,1.0594176872455534e+06,6.0250672193160426e+00
2262819,1.0594176872455534e+06,6.0250672193160426e+00
2263177,1.0594176872455534e+06,6.0250672193160426e+00
2263535,1.0594176872455534e+06,6.0250672193160426e+00
2263892,1.0594176872455534e+06,6.0250672193160426e+00
2264253,1.0594176852367413e+06,6.0250672184925564e+00
2264610,1.0594176852367413e+06,6.0250672184925564e+00
2264966,1.0594176852367413e+06,6.0250672184925564e+00
2265322,1.0594176852367413e+06,6.0250672184925564e+00
2265682,1.0594176852367413e+06,6.0250672184925564e+00
2266037,1.0594176852367413e+06,6.0250672184925564e+00
2266392,1.0594176852367413e+06,6.0250672184925564e+00
2266747,1.0594176852367413e+06,6.0250672184925564e+00
2267105,1.0594176838607695e+06,6.0250672179284948e+00
2267459,1.0594176838607695e+06,6.0250672179284948e+00
2267813,1.0594176838607695e+06,6.0250672179284948e+00
2268166,1.0594176838607695e+06,6.0250672179284948e+00
2268523,1.0594176818418724e+06,6.0250672171008741e+00
2268876,1.0594176818418724e+06,6.0250672171008741e+00
2269228,1.0594176818418724e+06,6.0250672171008741e+00
2269580,1.0594176818418724e+06,6.0250672171008741e+00
2269936,1.0594176789186217e+06,6.0250672159025251e+00
2270287,1.0594176789186217e+06,6.0250672159025251e+00
2270638,1.0594176789186217e+06,6.0250672159025251e+00
2270989,1.0594176789186217e+06,6.0250672159025251e+00
2271343,1.0594176789186217e+06,6.0250672159025251e+00
2271693,1.0594176789186217e+06,6.0250672159025251e+00
2272043,1.0594176789186217e+06,6.0250672159025251e+00
2272392,1.0594176789186217e+06,6.0250672159025251e+00
2272745,1.0594176789186217e+06,6.0250672159025251e+00
2273094,1.0594176789186217e+06,6.0250672159025251e+00
2273442,1.0594176789186217e+06,6.0250672159025251e+00
2273790,1.0594176789186217e+06,6.0250672159025251e+00
2274142,1.0594176771151042e+06,6.0250672151631965e+00
2274490,1.0594176771151042e+06,6.0250672151631965e+00
2274837,1.0594176771151042e+06,6.0250672151631965e+00
2275184,1.0594176764463480e+06,6.0250672148890487e+00
2275535,1.0594176764463480e+06,6.0250672148890487e+00
2275881,1.0594176764463480e+06,6.0250672148890487e+00
2276227,1.0594176764463480e+06,6.0250672148890487e+00
2276573,1.0594176764463480e+06,6.0250672148890487e+00
2276922,1.0594176735860778e+06,6.0250672137165182e+00
2277267,1.0594176735860778e+06,6.0250672137165182e+00
2277612,1.0594176735860778e+06,6.0250672137165182e+00
2277956,1.0594176735860778e+06,6.0250672137165182e+00
2278304,1.0594176717568052e+06,6.0250672129666318e+00
2278648,1.0594176717568052e+06,6.0250672129666318e+00
2278991,1.0594176717568052e+06,6.0250672129666318e+00
2279334,1.0594176717568052e+06,6.0250672129666318e+00
2279681,1.0594176717568052e+06,6.0250672129666318e+00
2280023,1.0594176717568052e+06,6.0250672129666318e+00
2280365,1.0594176717568052e+06,6.0250672129666318e+00
2280707,1.0594176717568052e+06,6.0250672129666318e+00
2281052,1.0594176717568052e+06,6.0250672129666318e+00
2281393,1.0594176717568052e+06,6.0250672129666318e+00
2281734,1.0594176717568052e+06,6.0250672129666318e+00
2282075,1.0594176717568052e+06,6.0250672129666318e+00
2282419,1.0594176717568052e+06,6.0250672129666318e+00
2282759,1.0594176717568052e+06,6.0250672129666318e+00
2283099,1.0594176717568052e+06,6.0250672129666318e+00
2283438,1.0594176717568052e+06,6.0250672129666318e+00
2283781,1.0594176717568052e+06,6.0250672129666318e+00
2284120,1.0594176717568052e+06,6.0250672129666318e+00
2284458,1.0594176717568052e+06,6.0250672129666318e+00
2284796,1.0594176717568052e+06,6.0250672129666318e+00
2285138,1.0594176717568052e+06,6.0250672129666318e+00
2285475,1.0594176717568052e+06,6.0250672129666318e+00
2285812,1.0594176717568052e+06,6.0250672129666318e+00
2286149,1.0594176717568052e+06,6.0250672129666318e+00
2286490,1.0594176717568052e+06,6.0250672129666318e+00
2286826,1.0594176717568052e+06,6.0250672129666318e+00
2287162,1.0594176707402437e+06,6.0250672125499056e+00
2287498,1.0594176707402437e+06,6.0250672125499056e+00
2287837,1.0594176707402437e+06,6.0250672125499056e+00
2288172,1.0594176707402437e+06,6.0250672125499056e+00
2288507,1.0594176707402437e+06,6.0250672125499056e+00
2288841,1.0594176707402437e+06,6.0250672125499056e+00
2289179,1.0594176688788615e+06,6.0250672117868564e+00
2289513,1.0594176688788615e+06,6.0250672117868564e+00
2289846,1.0594176688788615e+06,6.0250672117868564e+00
2290179,1.0594176688788615e+06,6.0250672117868564e+00
2290516,1.0594176688788615e+06,6.0250672117868564e+00
2290849,1.0594176688788615e+06,6.0250672117868564e+00
2291181,1.0594176688788615e+06,6.0250672117868564e+00
2291513,1.0594176688788615e+06,6.0250672117868564e+00
2291849,1.0594176658545944e+06,6.0250672105470970e+00
2292180,1.0594176658545944e+06,6.0250672105470970e+00
2292511,1.0594176658545944e+06,6.0250672105470970e+00
2292842,1.0594176658545944e+06,6.0250672105470970e+00
2293176,1.0594176649530055e+06,6.0250672101775029e+00
2293506,1.0594176649530055e+06,6.0250672101775029e+00
2293836,1.0594176649530055e+06,6.0250672101775029e+00
2294166,1.0594176649530055e+06,6.0250672101775029e+00
2294499,1.0594176635552638e+06,6.0250672096045168e+00
2294828,1.0594176635552638e+06,6.0250672096045168e+00
2295157,1.0594176635552638e+06,6.0250672096045168e+00
2295485,1.0594176635552638e+06,6.0250672096045168e+00
2295817,1.0594176626785209e+06,6.0250672092451074e+00
2296145,1.0594176626785209e+06,6.0250672092451074e+00
2296473,1.0594176626785209e+06,6.0250672092451074e+00
2296800,1.0594176626785209e+06,6.0250672092451074e+00
2297131,1.0594176623235291e+06,6.0250672090995829e+00
2297458,1.0594176623235291e+06,6.0250672090995829e+00
2297784,1.0594176623235291e+06,6.0250672090995829e+00
2298110,1.0594176623235291e+06,6.0250672090995829e+00
2298440,1.0594176593066533e+06,6.0250672078628540e+00
2298765,1.0594176593066533e+06,6.0250672078628540e+00
2299090,1.0594176593066533e+06,6.0250672078628540e+00
2299415,1.0594176593066533e+06,6.0250672078628540e+00
2299744,1.0594176573105415e+06,6.0250672070445743e+00
2300068,1.0594176573105415e+06,6.0250672070445743e+00
2300392,1.0594176573105415e+06,6.0250672070445743e+00
2300716,1.0594176573105415e+06,6.0250672070445743e+00
2301043,1.0594176569416770e+06,6.0250672068933628e+00
2301366,1.0594176569416770e+06,6.0250672068933628e+00
2301689,1.0594176569416770e+06,6.0250672068933628e+00
2302012,1.0594176569416770e+06,6.0250672068933628e+00
2302338,1.0594176562974991e+06,6.0250672066292905e+00
2302660,1.0594176562974991e+06,6.0250672066292905e+00
2302982,1.0594176562974991e+06,6.0250672066292905e+00
2303303,1.0594176562974991e+06,6.0250672066292905e+00
2303628,1.0594176562974991e+06,6.0250672066292905e+00
2303949,1.0594176562974991e+06,6.0250672066292905e+00
2304270,1.0594176562974991e+06,6.0250672066292905e+00
2304590,1.0594176562974991e+06,6.0250672066292905e+00
2304914,1.0593762930711885e+06,6.0250502499819030e+00
2305234,1.0593762930711885e+06,6.0250502499819030e+00
2305553,1.0593762930711885e+06,6.0250502499819030e+00
2305872,1.0593762930711885e+06,6.0250502499819030e+00
2306195,1.0593762930711885e+06,6.0250502499819030e+00
2306514,1.0593762930711885e+06,6.0250502499819030e+00
2306832,1.0593762930711885e+06,6.0250502499819030e+00
2307150,1.0593762930711885e+06,6.0250502499819030e+00
2307472,1.0593762918748965e+06,6.0250502494914802e+00
2307789,1.0593762918748965e+06,6.0250502494914802e+00
2308106,1.0593762918748965e+06,6.0250502494914802e+00
2308423,1.0593762918748965e+06,6.0250502494914802e+00
2308744,1.0593762918748965e+06,6.0250502494914802e+00
2309060,1.0593762918748965e+06,6.0250502494914802e+00
2309376,1.0593762918748965e+06,6.0250502494914802e+00
2309692,1.0593762918748965e+06,6.0250502494914802e+00
2310012,1.0593762918748965e+06,6.0250502494914802e+00
2310327,1.0593762918748965e+06,6.0250502494914802e+00
2310642,1.0593762918748965e+06,6.0250502494914802e+00
2310957,1.0593762918748965e+06,6.0250502494914802e+00
2311275,1.0593762915920415e+06,6.0250502493755222e+00
2311589,1.0593762915920415e+06,6.0250502493755222e+00
2311903,1.0593762915920415e+06,6.0250502493755222e+00
2312217,1.0593762915920415e+06,6.0250502493755222e+00
2312534,1.0593762895602749e+06,6.0250502485425939e+00
2312847,1.0593762895602749e+06,6.0250502485425939e+00
2313160,1.0593762895602749e+06,6.0250502485425939e+00
2313472,1.0593762895602749e+06,6.0250502485425939e+00
2313788,1.0593762895602749e+06,6.0250502485425939e+00
2314100,1.0593762895602749e+06,6.0250502485425939e+00
2314412,1.0593762895602749e+06,6.0250502485425939e+00
2314723,1.0593762895602749e+06,6.0250502485425939e+00
2315038,1.0593762895602749e+06,6.0250502485425939e+00
2315349,1.0593762895602749e+06,6.0250502485425939e+00
2315660,1.0593762895602749e+06,6.0250502485425939e+00
2315970,1.0593762895602749e+06,6.0250502485425939e+00
2316284,1.0593762895557990e+06,6.0250502485407589e+00
2316594,1.0593762895557990e+06,6.0250502485407589e+00
2316904,1.0593762895557990e+06,6.0250502485407589e+00
2317213,1.0593762895557990e+06,6.0250502485407589e+00
2317526,1.0593762890822487e+06,6.0250502483466253e+00
2317835,1.0593762890822487e+06,6.0250502483466253e+00
2318143,1.0593762890822487e+06,6.0250502483466253e+00
2318451,1.0593762890822487e+06,6.0250502483466253e+00
2318763,1.0593762890822487e+06,6.0250502483466253e+00
2319071,1.0593762890822487e+06,6.0250502483466253e+00
2319378,1.0593762890822487e+06,6.0250502483466253e+00
2319685,1.0593762890822487e+06,6.0250502483466253e+00
2319996,1.0593762890822487e+06,6.0250502483466253e+00
2320303,1.0593762890822487e+06,6.0250502483466253e+00
2320609,1.0593762890822487e+06,6.0250502483466253e+00
2320915,1.0593762890822487e+06,6.0250502483466253e+00
2321225,1.0593762888544463e+06,6.0250502482532369e+00
2321531,1.0593762888544463e+06,6.0250502482532369e+00
2321836,1.0593762888544463e+06,6.0250502482532369e+00
2322141,1.0593762888544463e+06,6.0250502482532369e+00
2322450,1.0593762888544463e+06,6.0250502482532369e+00
2322754,1.0593762888544463e+06,6.0250502482532369e+00
2323058,1.0593762888544463e+06,6.0250502482532369e+00
2323362,1.0593762888544463e+06,6.0250502482532369e+00
2323670,1.0593762868269302e+06,6.0250502474220511e+00
2323973,1.0593762868269302e+06,6.0250502474220511e+00
2324276,1.0593762868269302e+06,6.0250502474220511e+00
2324579,1.0593762868269302e+06,6.0250502474220511e+00
2324886,1.0593762851314314e+06,6.0250502467269760e+00
2325188,1.0593762851314314e+06,6.0250502467269760e+00
2325490,1.0593762851314314e+06,6.0250502467269760e+00
2325792,1.0593762851314314e+06,6.0250502467269760e+00
2326098,1.0593762845785916e+06,6.0250502465003377e+00
2326399,1.0593762845785916e+06,6.0250502465003377e+00
2326700,1.0593762845785916e+06,6.0250502465003377e+00
2327001,1.0593762845785916e+06,6.0250502465003377e+00
2327306,1.0593762845785916e+06,6.0250502465003377e+00
2327606,1.0593762845785916e+06,6.0250502465003377e+00
2327906,1.0593762845785916e+06,6.0250502465003377e+00
2328206,1.0593762845785916e+06,6.0250502465003377e+00
2328510,1.0593762845785916e+06,6.0250502465003377e+00
2328809,1.0593762845785916e+06,6.0250502465003377e+00
2329108,1.0593762845785916e+06,6.0250502465003377e+00
2329407,1.0593762845785916e+06,6.0250502465003377e+00
2329710,1.0593762822118946e+06,6.0250502455301032e+00
2330008,1.0593762822118946e+06,6.0250502455301032e+00
2330306,1.0593762822118946e+06,6.0250502455301032e+00
2330604,1.0593762822118946e+06,6.0250502455301032e+00
2330906,1.0593762819516824e+06,6.0250502454234285e+00
2331203,1.0593762819516824e+06,6.0250502454234285e+00
2331500,1.0593762819516824e+06,6.0250502454234285e+00
2331797,1.0593762819516824e+06,6.0250502454234285e+00
2332098,1.0593762807407342e+06,6.0250502449269971e+00
2332394,1.0593762807407342e+06,6.0250502449269971e+00
2332690,1.0593762807407342e+06,6.0250502449269971e+00
2332986,1.0593762807407342e+06,6.0250502449269971e+00
2333286,1.0593762807407342e+06,6.0250502449269971e+00
2333581,1.0593762807407342e+06,6.0250502449269971e+00
2333876,1.0593762807407342e+06,6.0250502449269971e+00
2334171,1.0593762807407342e+06,6.0250502449269971e+00
2334470,1.0593762796512009e+06,6.0250502444803393e+00
2334764,1.0593762796512009e+06,6.0250502444803393e+00
2335058,1.0593762796512009e+06,6.0250502444803393e+00
2335352,1.0593762796512009e+06,6.0250502444803393e+00
2335650,1.0593762794528862e+06,6.0250502443990399e+00
2335943,1.0593762794528862e+06,6.0250502443990399e+00
2336236,1.0593762794528862e+06,6.0250502443990399e+00
2336529,1.0593762794528862e+06,6.0250502443990399e+00
2336826,1.0593762794487306e+06,6.0250502443973364e+00
2337118,1.0593762794487306e+06,6.0250502443973364e+00
2337410,1.0593762794487306e+06,6.0250502443973364e+00
2337702,1.0593762794487306e+06,6.0250502443973364e+00
2337998,1.0593762787673031e+06,6.0250502441179830e+00
2338289,1.0593762787673031e+06,6.0250502441179830e+00
2338580,1.0593762787673031e+06,6.0250502441179830e+00
2338871,1.0593762787673031e+06,6.0250502441179830e+00
2339166,1.0593762771832226e+06,6.0250502434685842e+00
2339456,1.0593762771832226e+06,6.0250502434685842e+00
2339746,1.0593762771832226e+06,6.0250502434685842e+00
2340036,1.0593762771832226e+06,6.0250502434685842e+00
2340330,1.0593762755308936e+06,6.0250502427912069e+00
2340619,1.0593762755308936e+06,6.0250502427912069e+00
2340908,1.0593762755308936e+06,6.0250502427912069e+00
2341197,1.0593762755308936e+06,6.0250502427912069e+00
2341490,1.0593762755308936e+06,6.0250502427912069e+00
2341778,1.0593762755308936e+06,6.0250502427912069e+00
2342066,1.0593762755308936e+06,6.0250502427912069e+00
2342354,1.0593762755308936e+06,6.0250502427912069e+00
2342646,1.0593762750674810e+06,6.0250502426012291e+00
2342933,1.0593762750674810e+06,6.0250502426012291e+00
2343220,1.0593762750674810e+06,6.0250502426012291e+00
2343507,1.0593762750674810e+06,6.0250502426012291e+00
2343798,1.0593762750674810e+06,6.0250502426012291e+00
2344084,1.0593762750674810e+06,6.0250502426012291e+00
2344370,1.0593762750674810e+06,6.0250502426012291e+00
2344656,1.0593762750674810e+06,6.0250502426012291e+00
2344946,1.0593762750674810e+06,6.0250502426012291e+00
2345232,1.0593762750674810e+06,6.0250502426012291e+00
2345517,1.0593762750674810e+06,6.0250502426012291e+00
2345802,1.0593762750674810e+06,6.0250502426012291e+00
2346091,1.0593762749680027e+06,6.0250502425604484e+00
2346376,1.0593762749680027e+06,6.0250502425604484e+00
2346660,1.0593762749680027e+06,6.0250502425604484e+00
2346944,1.0593762749680027e+06,6.0250502425604484e+00
2347232,1.0593762745957451e+06,6.0250502424078398e+00
2347516,1.0593762745957451e+06,6.0250502424078398e+00
2347799,1.0593762745957451e+06,6.0250502424078398e+00
2348082,1.0593762745957451e+06,6.0250502424078398e+00
2348369,1.0593762745957451e+06,6.0250502424078398e+00
2348652,1.0593762745957451e+06,6.0250502424078398e+00
2348934,1.0593762745957451e+06,6.0250502424078398e+00
2349216,1.0593762745957451e+06,6.0250502424078398e+00
2349502,1.0593762745957451e+06,6.0250502424078398e+00
2349784,1.0593762745957451e+06,6.0250502424078398e+00
2350066,1.0593762745957451e+06,6.0250502424078398e+00
2350347,1.0593762745957451e+06,6.0250502424078398e+00
2350632,1.0593762745957451e+06,6.0250502424078398e+00
2350913,1.0593762745957451e+06,6.0250502424078398e+00
2351194,1.0593762745957451e+06,6.0250502424078398e+00
2351474,1.0593762745957451e+06,6.0250502424078398e+00
2351758,1.0593762745957451e+06,6.0250502424078398e+00
2352038,1.0593762745957451e+06,6.0250502424078398e+00
2352318,1.0593762745957451e+06,6.0250502424078398e+00
2352597,1.0593762745957451e+06,6.0250502424078398e+00
2352880,1.0593762745957451e+06,6.0250502424078398e+00
2353159,1.0593762745957451e+06,6.0250502424078398e+00
2353438,1.0593762745957451e+06,6.0250502424078398e+00
2353717,1.0593762745957451e+06,6.0250502424078398e+00
2353999,1.0593762745957451e+06,6.0250502424078398e+00
2354277,1.0593762745957451e+06,6.0250502424078398e+00
2354555,1.0593762745957451e+06,6.0250502424078398e+00
2354833,1.0593762745957451e+06,6.0250502424078398e+00
2355114,1.0593762737951218e+06,6.0250502420796224e+00
2355391,1.0593762737951218e+06,6.0250502420796224e+00
2355668,1.0593762737951218e+06,6.0250502420796224e+00
2355945,1.0593762737951218e+06,6.0250502420796224e+00
2356226,1.0593762725353080e+06,6.0250502415631573e+00
2356502,1.0593762725353080e+06,6.0250502415631573e+00
2356778,1.0593762725353080e+06,6.0250502415631573e+00
2357054,1.0593762725353080e+06,6.0250502415631573e+00
2357334,1.0593762725353080e+06,6.0250502415631573e+00
2357609,1.0593762725353080e+06,6.0250502415631573e+00
2357884,1.0593762725353080e+06,6.0250502415631573e+00
2358159,1.0593762725353080e+06,6.0250502415631573e+00
2358438,1.0593762698526173e+06,6.0250502404633801e+00
2358713,1.0593762698526173e+06,6.0250502404633801e+00
2358987,1.0593762698526173e+06,6.0250502404633801e+00
2359261,1.0593762698526173e+06,6.0250502404633801e+00
2359539,1.0593762696156986e+06,6.0250502403662551e+00
2359813,1.0593762696156986e+06,6.0250502403662551e+00
2360086,1.0593762696156986e+06,6.0250502403662551e+00
2360359,1.0593762696156986e+06,6.0250502403662551e+00
2360636,1.0593762675619451e+06,6.0250502395243126e+00
2360909,1.0593762675619451e+06,6.0250502395243126e+00
2361182,1.0593762675619451e+06,6.0250502395243126e+00
2361454,1.0593762675619451e+06,6.0250502395243126e+00
2361730,1.0593762675619451e+06,6.0250502395243126e+00
2362002,1.0593762675619451e+06,6.0250502395243126e+00
2362274,1.0593762675619451e+06,6.0250502395243126e+00
2362545,1.0593762675619451e+06,6.0250502395243126e+00
2362820,1.0593762675619451e+06,6.0250502395243126e+00
2363091,1.0593762675619451e+06,6.0250502395243126e+00
2363362,1.0593762675619451e+06,6.0250502395243126e+00
2363633,1.0593762675619451e+06,6.0250502395243126e+00
2363907,1.0593762671043100e+06,6.0250502393367036e+00
2364177,1.0593762671043100e+06,6.0250502393367036e+00
2364447,1.0593762671043100e+06,6.0250502393367036e+00
2364717,1.0593762671043100e+06,6.0250502393367036e+00
2364990,1.0593762671043100e+06,6.0250502393367036e+00
2365259,1.0593762671043100e+06,6.0250502393367036e+00
2365528,1.0593762671043100e+06,6.0250502393367036e+00
2365797,1.0593762671043100e+06,6.0250502393367036e+00
2366070,1.0593762651894134e+06,6.0250502385516862e+00
2366338,1.0593762651894134e+06,6.0250502385516862e+00
2366606,1.0593762651894134e+06,6.0250502385516862e+00
2366874,1.0593762651894134e+06,6.0250502385516862e+00
2367146,1.0593762651363448e+06,6.0250502385299303e+00
2367414,1.0593762651363448e+06,6.0250502385299303e+00
2367681,1.0593762651363448e+06,6.0250502385299303e+00
2367948,1.0593762651363448e+06,6.0250502385299303e+00
2368219,1.0593762651363448e+06,6.0250502385299303e+00
2368486,1.0593762651363448e+06,6.0250502385299303e+00
2368752,1.0593762651363448e+06,6.0250502385299303e+00
2369018,1.0593762651363448e+06,6.0250502385299303e+00
2369288,1.0593762651363448e+06,6.0250502385299303e+00
2369554,1.0593762651363448e+06,6.0250502385299303e+00
2369820,1.0593762651363448e+06,6.0250502385299303e+00
2370085,1.0593762651363448e+06,6.0250502385299303e+00
2370354,1.0593762651363448e+06,6.0250502385299303e+00
2370619,1.0593762651363448e+06,6.0250502385299303e+00
2370884,1.0593762651363448e+06,6.0250502385299303e+00
2371149,1.0593762651363448e+06,6.0250502385299303e+00
2371417,1.0593762620169078e+06,6.0250502372511079e+00
2371681,1.0593762620169078e+06,6.0250502372511079e+00
2371945,1.0593762620169078e+06,6.0250502372511079e+00
2372209,1.0593762620169078e+06,6.0250502372511079e+00
2372477,1.0593762607383456e+06,6.0250502367269574e+00
2372740,1.0593762607383456e+06,6.0250502367269574e+00
2373003,1.0593762607383456e+06,6.0250502367269574e+00
2373266,1.0593762607383456e+06,6.0250502367269574e+00
2373533,1.0593762607383456e+06,6.0250502367269574e+00
2373795,1.0593762607383456e+06,6.0250502367269574e+00
2374057,1.0593762607383456e+06,6.0250502367269574e+00
2374319,1.0593762607383456e+06,6.0250502367269574e+00
2374585,1.0593762594612162e+06,6.0250502362033949e+00
2374847,1.0593762594612162e+06,6.0250502362033949e+00
2375108,1.0593762594612162e+06,6.0250502362033949e+00
2375369,1.0593762594612162e+06,6.0250502362033949e+00
2375634,1.0593762594135711e+06,6.0250502361838620e+00
2375895,1.0593762594135711e+06,6.0250502361838620e+00
2376156,1.0593762594135711e+06,6.0250502361838620e+00
2376416,1.0593762594135711e+06,6.0250502361838620e+00
2376680,1.0593762585339327e+06,6.0250502358232518e+00
2376940,1.0593762585339327e+06,6.0250502358232518e+00
2377200,1.0593762585339327e+06,6.0250502358232518e+00
2377460,1.0593762585339327e+06,6.0250502358232518e+00
2377723,1.0593762577563503e+06,6.0250502355044793e+00
2377982,1.0593762577563503e+06,6.0250502355044793e+00
2378241,1.0593762577563503e+06,6.0250502355044793e+00
2378500,1.0593762577563503e+06,6.0250502355044793e+00
2378763,1.0593762561032097e+06,6.0250502348267698e+00
2379021,1.0593762561032097e+06,6.0250502348267698e+00
2379279,1.0593762561032097e+06,6.0250502348267698e+00
2379537,1.0593762561032097e+06,6.0250502348267698e+00
2379799,1.0593762561032097e+06,6.0250502348267698e+00
2380057,1.0593762561032097e+06,6.0250502348267698e+00
2380314,1.0593762561032097e+06,6.0250502348267698e+00
2380571,1.0593762561032097e+06,6.0250502348267698e+00
2380832,1.0593762561032097e+06,6.0250502348267698e+00
2381089,1.0593762561032097e+06,6.0250502348267698e+00
2381346,1.0593762561032097e+06,6.0250502348267698e+00
2381602,1.0593762561032097e+06,6.0250502348267698e+00
2381862,1.0593762542731848e+06,6.0250502340765451e+00
2382118,1.0593762542731848e+06,6.0250502340765451e+00
2382374,1.0593762542731848e+06,6.0250502340765451e+00
2382630,1.0593762542731848e+06,6.0250502340765451e+00
2382889,1.0593762542731848e+06,6.0250502340765451e+00
2383144,1.0593762542731848e+06,6.0250502340765451e+00
2383399,1.0593762542731848e+06,6.0250502340765451e+00
2383654,1.0593762542731848e+06,6.0250502340765451e+00
2383913,1.0593762517901447e+06,6.0250502330586153e+00
2384167,1.0593762517901447e+06,6.0250502330586153e+00
2384421,1.0593762517901447e+06,6.0250502330586153e+00
2384675,1.0593762517901447e+06,6.0250502330586153e+00
2384933,1.0593762419886161e+06,6.0250502290404491e+00
2385187,1.0593762419886161e+06,6.0250502290404491e+00
2385440,1.0593762419886161e+06,6.0250502290404491e+00
2385693,1.0593762419886161e+06,6.0250502290404491e+00
2385950,1.0593762397605225e+06,6.0250502281270357e+00
2386203,1.0593762397605225e+06,6.0250502281270357e+00
2386456,1.0593762397605225e+06,6.0250502281270357e+00
2386708,1.0593762397605225e+06,6.0250502281270357e+00
2386964,1.0593762397605225e+06,6.0250502281270357e+00
2387216,1.0593762397605225e+06,6.0250502281270357e+00
2387468,1.0593762397605225e+06,6.0250502281270357e+00
2387720,1.0593762397605225e+06,6.0250502281270357e+00
2387975,1.0593762397605225e+06,6.0250502281270357e+00
2388226,1.0593762397605225e+06,6.0250502281270357e+00
2388477,1.0593762397605225e+06,6.0250502281270357e+00
2388728,1.0593762397605225e+06,6.0250502281270357e+00
2388983,1.0593762397605225e+06,6.0250502281270357e+00
2389233,1.0593762397605225e+06,6.0250502281270357e+00
2389483,1.0593762397605225e+06,6.0250502281270357e+00
2389733,1.0593762397605225e+06,6.0250502281270357e+00
2389987,1.0593762375554971e+06,6.0250502272230788e+00
2390237,1.0593762375554971e+06,6.0250502272230788e+00
2390487,1.0593762375554971e+06,6.0250502272230788e+00
2390736,1.0593762375554971e+06,6.0250502272230788e+00
2390989,1.0593762374886081e+06,6.0250502271956572e+00
2391238,1.0593762374886081e+06,6.0250502271956572e+00
2391487,1.0593762374886081e+06,6.0250502271956572e+00
2391736,1.0593762374886081e+06,6.0250502271956572e+00
2391988,1.0593762374886081e+06,6.0250502271956572e+00
2392236,1.0593762374886081e+06,6.0250502271956572e+00
2392484,1.0593762374886081e+06,6.0250502271956572e+00
2392732,1.0593762374886081e+06,6.0250502271956572e+00
2392984,1.0593762344957215e+06,6.0250502259687151e+00
2393231,1.0593762344957215e+06,6.0250502259687151e+00
2393478,1.0593762344957215e+06,6.0250502259687151e+00
2393725,1.0593762344957215e+06,6.0250502259687151e+00
2393976,1.0593762344915608e+06,6.0250502259670089e+00
2394223,1.0593762344915608e+06,6.0250502259670089e+00
