Eval,BestError,Log10Error
415711,2.8439760374057694e+14,1.4453925932822044e+01
419816,2.3756447458309053e+14,1.4375781496721350e+01
423911,2.3756447458309053e+14,1.4375781496721350e+01
427996,2.3756447458309053e+14,1.4375781496721350e+01
432071,2.3756447458309053e+14,1.4375781496721350e+01
436136,2.3756447458309053e+14,1.4375781496721350e+01
440191,1.8713471660792841e+14,1.4272154363836879e+01
444236,1.8713471660792841e+14,1.4272154363836879e+01
448271,1.8713471660792841e+14,1.4272154363836879e+01
452296,1.6633175876667984e+14,1.4220975179708262e+01
456311,1.4862735634205084e+14,1.4172098752997567e+01
460316,1.4862735634205084e+14,1.4172098752997567e+01
464312,1.4862735634205084e+14,1.4172098752997567e+01
468298,1.4862735634205084e+14,1.4172098752997567e+01
472274,1.4265232197389269e+14,1.4154278845129033e+01
476240,1.1532072536029631e+14,1.4061907365410441e+01
480196,1.1532072536029631e+14,1.4061907365410441e+01
484142,1.0565104490027712e+14,1.4023873796629037e+01
488078,1.0565104490027712e+14,1.4023873796629037e+01
492005,1.0565104490027712e+14,1.4023873796629037e+01
495922,1.0565104490027712e+14,1.4023873796629037e+01
499829,8.7921109857428578e+13,1.3944093161693809e+01
503726,8.7921109857428578e+13,1.3944093161693809e+01
507614,8.7921109857428578e+13,1.3944093161693809e+01
511492,8.7921109857428578e+13,1.3944093161693809e+01
515360,7.2463772602216578e+13,1.3860120940486190e+01
519218,7.2463772602216578e+13,1.3860120940486190e+01
523067,7.2463772602216578e+13,1.3860120940486190e+01
526906,7.2463772602216578e+13,1.3860120940486190e+01
530736,7.2463772602216578e+13,1.3860120940486190e+01
534556,7.2463772602216578e+13,1.3860120940486190e+01
538366,6.9325846581494031e+13,1.3840895181725218e+01
542167,6.9325846581494031e+13,1.3840895181725218e+01
545958,6.9325846581494031e+13,1.3840895181725218e+01
549740,6.2087120200710930e+13,1.3793001516345498e+01
553512,6.2087120200710930e+13,1.3793001516345498e+01
557275,5.6151682131688281e+13,1.3749362770919250e+01
561028,5.6151682131688281e+13,1.3749362770919250e+01
564772,5.6151682131688281e+13,1.3749362770919250e+01
568506,5.3031318679633773e+13,1.3724532426442869e+01
572231,4.8086618728100086e+13,1.3682024240177252e+01
575946,4.8086618728100086e+13,1.3682024240177252e+01
579652,4.8086618728100086e+13,1.3682024240177252e+01
583349,4.7965599076820078e+13,1.3680929873055600e+01
587036,4.7003913678875523e+13,1.3672134020028848e+01
590714,4.6220179881653148e+13,1.3664831631352033e+01
594383,4.2095657322815648e+13,1.3624237295407724e+01
598042,4.2095657322815648e+13,1.3624237295407724e+01
601692,4.2095657322815648e+13,1.3624237295407724e+01
605333,4.0391899102412648e+13,1.3606294272835971e+01
608965,4.0391899102412648e+13,1.3606294272835971e+01
612587,3.8717030893469164e+13,1.3587902045020030e+01
616200,3.4723293735574598e+13,1.3540620914181265e+01
619804,3.4723293735574598e+13,1.3540620914181265e+01
623399,3.0778543372721410e+13,1.3488248062533849e+01
626985,3.0778543372721410e+13,1.3488248062533849e+01
630562,3.0778543372721410e+13,1.3488248062533849e+01
634130,3.0778543372721410e+13,1.3488248062533849e+01
637689,3.0778543372721410e+13,1.3488248062533849e+01
641238,3.0778543372721410e+13,1.3488248062533849e+01
644778,2.9520968598088387e+13,1.3470130602808995e+01
648309,2.9520968598088387e+13,1.3470130602808995e+01
651832,2.9520968598088387e+13,1.3470130602808995e+01
655346,2.8274023565767395e+13,1.3451387615637406e+01
658851,1.9596300739308656e+13,1.3292174095839407e+01
662347,1.9596300739308656e+13,1.3292174095839407e+01
665834,1.9596300739308656e+13,1.3292174095839407e+01
669312,1.9596300739308656e+13,1.3292174095839407e+01
672781,1.9596300739308656e+13,1.3292174095839407e+01
676241,1.9596300739308656e+13,1.3292174095839407e+01
679693,1.9596300739308656e+13,1.3292174095839407e+01
683136,1.9596300739308656e+13,1.3292174095839407e+01
686570,1.9596300739308656e+13,1.3292174095839407e+01
689995,1.9596300739308656e+13,1.3292174095839407e+01
693412,1.9529405338974336e+13,1.3290689019430511e+01
696820,1.9529405338974336e+13,1.3290689019430511e+01
700219,1.9529405338974336e+13,1.3290689019430511e+01
703610,1.8362977870908953e+13,1.3263943110854045e+01
706992,1.8362977870908953e+13,1.3263943110854045e+01
710365,1.8362977870908953e+13,1.3263943110854045e+01
713730,1.8362977870908953e+13,1.3263943110854045e+01
717086,1.6483656449502346e+13,1.3217053554430553e+01
720434,1.6483656449502346e+13,1.3217053554430553e+01
723773,1.5936971257369602e+13,1.3202405789381737e+01
727104,1.5936971257369602e+13,1.3202405789381737e+01
730426,1.5936971257369602e+13,1.3202405789381737e+01
733740,1.3172330158563061e+13,1.3119662607573208e+01
737045,1.3172330158563061e+13,1.3119662607573208e+01
740342,1.3172330158563061e+13,1.3119662607573208e+01
743631,1.3172330158563061e+13,1.3119662607573208e+01
746911,1.3172330158563061e+13,1.3119662607573208e+01
750183,1.3172330158563061e+13,1.3119662607573208e+01
753447,1.3172330158563061e+13,1.3119662607573208e+01
756702,1.3172330158563061e+13,1.3119662607573208e+01
759949,1.3172330158563061e+13,1.3119662607573208e+01
763188,1.3172330158563061e+13,1.3119662607573208e+01
766419,1.3172330158563061e+13,1.3119662607573208e+01
769641,1.1223087173007994e+13,1.3050112336223517e+01
772855,1.1223087173007994e+13,1.3050112336223517e+01
776061,1.1223087173007994e+13,1.3050112336223517e+01
779259,1.1223087173007994e+13,1.3050112336223517e+01
782449,1.1223087173007994e+13,1.3050112336223517e+01
785631,1.1223087173007994e+13,1.3050112336223517e+01
788805,1.1223087173007994e+13,1.3050112336223517e+01
791971,1.1223087173007994e+13,1.3050112336223517e+01
795129,1.1223087173007994e+13,1.3050112336223517e+01
798279,1.1218190340898064e+13,1.3049922804482593e+01
801421,1.0094315771735229e+13,1.3004076886268198e+01
804555,9.6100749891194473e+12,1.2982726776558630e+01
807681,9.6100749891194473e+12,1.2982726776558630e+01
810799,9.6100749891194473e+12,1.2982726776558630e+01
813909,9.5405823536826328e+12,1.2979574884690663e+01
817011,9.1900170156481133e+12,1.2963316315498760e+01
820105,8.8375477312442793e+12,1.2946331772418537e+01
823192,8.8375477312442793e+12,1.2946331772418537e+01
826245,8.8375477312442793e+12,1.2946331772418537e+01
829291,8.8375477312442793e+12,1.2946331772418537e+01
832329,7.1591716818792139e+12,1.2854862777224200e+01
835359,7.1591716818792139e+12,1.2854862777224200e+01
838381,7.1591716818792139e+12,1.2854862777224200e+01
841396,7.1591716818792139e+12,1.2854862777224200e+01
844403,7.1591716818792139e+12,1.2854862777224200e+01
847402,7.1591716818792139e+12,1.2854862777224200e+01
850394,6.4324521895110752e+12,1.2808376566913681e+01
853378,6.4324521895110752e+12,1.2808376566913681e+01
856354,6.4324521895110752e+12,1.2808376566913681e+01
859323,5.6923486984321250e+12,1.2755291495974173e+01
862284,5.6923486984321250e+12,1.2755291495974173e+01
865238,5.6923486984321250e+12,1.2755291495974173e+01
868184,5.6923486984321250e+12,1.2755291495974173e+01
871123,5.6923486984321250e+12,1.2755291495974173e+01
874054,5.6923486984321250e+12,1.2755291495974173e+01
876978,5.6923486984321250e+12,1.2755291495974173e+01
879894,5.6923486984321250e+12,1.2755291495974173e+01
882803,5.6923486984321250e+12,1.2755291495974173e+01
885705,5.6697344371260283e+12,1.2753562717589251e+01
888599,5.6697344371260283e+12,1.2753562717589251e+01
891486,5.6697344371260283e+12,1.2753562717589251e+01
894366,5.6697344371260283e+12,1.2753562717589251e+01
897238,5.5307199313825400e+12,1.2742781666906208e+01
900103,5.2186723103256660e+12,1.2717560027592132e+01
902961,4.8046239989642686e+12,1.2681659406247139e+01
905812,4.8046239989642686e+12,1.2681659406247139e+01
908656,4.8046239989642686e+12,1.2681659406247139e+01
911492,4.8046239989642686e+12,1.2681659406247139e+01
914321,4.5357778111486240e+12,1.2656651772129226e+01
917143,4.1910105723837856e+12,1.2622318756401047e+01
919958,4.1910105723837856e+12,1.2622318756401047e+01
922766,4.1891319272069028e+12,1.2622124037696089e+01
925567,4.1891319272069028e+12,1.2622124037696089e+01
928361,3.8185116028256675e+12,1.2581894114576043e+01
931148,3.6671351679360913e+12,1.2564326918034476e+01
933928,3.6671351679360913e+12,1.2564326918034476e+01
936701,3.6671351679360913e+12,1.2564326918034476e+01
939467,3.6671351679360913e+12,1.2564326918034476e+01
942226,3.6557804069833501e+12,1.2562980100929520e+01
944978,3.6557804069833501e+12,1.2562980100929520e+01
947723,3.2942613034451621e+12,1.2517758044786209e+01
950461,3.2942613034451621e+12,1.2517758044786209e+01
953192,3.2942613034451621e+12,1.2517758044786209e+01
955917,3.1225898343516206e+12,1.2494514941522388e+01
958635,3.1225898343516206e+12,1.2494514941522388e+01
961346,3.1145150019335845e+12,1.2493390427116175e+01
964050,3.1145150019335845e+12,1.2493390427116175e+01
966747,3.1145150019335845e+12,1.2493390427116175e+01
969438,3.0773164069163267e+12,1.2488172152312838e+01
972122,2.9846656892643091e+12,1.2474895693107353e+01
974799,2.6907611967168501e+12,1.2429875156124908e+01
977470,2.6907611967168501e+12,1.2429875156124908e+01
980134,2.5400653044253804e+12,1.2404844882362852e+01
982791,2.5400653044253804e+12,1.2404844882362852e+01
985442,2.2326509479291143e+12,1.2348820830891615e+01
988086,2.2326509479291143e+12,1.2348820830891615e+01
990724,2.2326509479291143e+12,1.2348820830891615e+01
993355,2.2326509479291143e+12,1.2348820830891615e+01
995980,2.2326509479291143e+12,1.2348820830891615e+01
998598,2.2326509479291143e+12,1.2348820830891615e+01
1001210,2.2326509479291143e+12,1.2348820830891615e+01
1003815,2.2326509479291143e+12,1.2348820830891615e+01
1006414,2.2326509479291143e+12,1.2348820830891615e+01
1009006,2.2326509479291143e+12,1.2348820830891615e+01
1011592,2.2326509479291143e+12,1.2348820830891615e+01
1014172,2.2326509479291143e+12,1.2348820830891615e+01
1016745,1.8993825930491189e+12,1.2278612453580775e+01
1019312,1.8992260301212029e+12,1.2278576653938092e+01
1021873,1.8992260301212029e+12,1.2278576653938092e+01
1024427,1.8992260301212029e+12,1.2278576653938092e+01
1026975,1.7875691678852192e+12,1.2252262855312113e+01
1029517,1.7875691678852192e+12,1.2252262855312113e+01
1032053,1.7813708169071577e+12,1.2250754333260927e+01
1034582,1.7655805632849973e+12,1.2246887539170061e+01
1037105,1.7655805632849973e+12,1.2246887539170061e+01
1039622,1.7655805632849973e+12,1.2246887539170061e+01
1042133,1.5350517762191235e+12,1.2186123028508341e+01
1044638,1.5323926401007820e+12,1.2185370057451413e+01
1047137,1.5323926401007820e+12,1.2185370057451413e+01
1049630,1.5038444301283157e+12,1.2177202911633721e+01
1052116,1.4232601564779319e+12,1.2153284291648584e+01
1054596,1.4232601564779319e+12,1.2153284291648584e+01
1057070,1.3996446867933367e+12,1.2146017799856844e+01
1059538,1.3996446867933367e+12,1.2146017799856844e+01
1062000,1.3996446867933367e+12,1.2146017799856844e+01
1064456,1.3996446867933367e+12,1.2146017799856844e+01
1066906,1.3996446867933367e+12,1.2146017799856844e+01
1069350,1.3790095445191653e+12,1.2139567272062479e+01
1071789,1.2941263692317827e+12,1.2111976686518476e+01
1074222,1.2393501423033350e+12,1.2093194020974485e+01
1076649,1.2393501423033350e+12,1.2093194020974485e+01
1079070,1.1186853639625999e+12,1.2048707956135980e+01
1081485,1.1186853639625999e+12,1.2048707956135980e+01
1083894,1.0854842680303062e+12,1.2035623533587641e+01
1086297,1.0854842680303062e+12,1.2035623533587641e+01
1088695,1.0854842680303062e+12,1.2035623533587641e+01
1091087,1.0854842680303062e+12,1.2035623533587641e+01
1093473,1.0827348547872349e+12,1.2034522117566199e+01
1095853,1.0827348547872349e+12,1.2034522117566199e+01
1098228,1.0716844129528496e+12,1.2030066914189428e+01
1100597,1.0716844129528496e+12,1.2030066914189428e+01
1102960,9.9160843175908557e+11,1.1996340210966775e+01
1105318,9.9160843175908557e+11,1.1996340210966775e+01
1107670,8.8875018888186646e+11,1.1948779706036381e+01
1110016,8.8002723639005383e+11,1.1944496113548874e+01
1112357,8.6871051494602466e+11,1.1938875078282180e+01
1114692,8.6871051494602466e+11,1.1938875078282180e+01
1117022,8.5397411142032593e+11,1.1931444705071069e+01
1119346,8.3015777943765601e+11,1.1919160642047180e+01
1121664,8.3015777943765601e+11,1.1919160642047180e+01
1123977,8.1027373510781360e+11,1.1908631761549819e+01
1126284,8.1027373510781360e+11,1.1908631761549819e+01
1128586,7.7377105786537097e+11,1.1888612481337107e+01
1130882,7.6526033967979004e+11,1.1883809206202129e+01
1133173,7.6365068211496497e+11,1.1882894744017635e+01
1135459,7.4017158109881750e+11,1.1869332406334747e+01
1137739,7.3772988858831238e+11,1.1867897378938961e+01
1140014,7.0556787800353442e+11,1.1848538800690424e+01
1142283,6.6543163482758240e+11,1.1823103443518791e+01
1144547,6.3838483605073804e+11,1.1805082562400154e+01
1146806,6.3838483605073804e+11,1.1805082562400154e+01
1149059,5.9565160285822766e+11,1.1774992314778251e+01
1151307,5.9565160285822766e+11,1.1774992314778251e+01
1153550,5.2745823034203174e+11,1.1722188073353204e+01
1155787,5.2745823034203174e+11,1.1722188073353204e+01
1158019,5.2745823034203174e+11,1.1722188073353204e+01
1160246,5.2745823034203174e+11,1.1722188073353204e+01
1162468,5.2745823034203174e+11,1.1722188073353204e+01
1164684,4.8519679212103345e+11,1.1685917920865725e+01
1166895,4.8519679212103345e+11,1.1685917920865725e+01
1169101,4.8519679212103345e+11,1.1685917920865725e+01
1171302,4.8519679212103345e+11,1.1685917920865725e+01
1173498,4.8519679212103345e+11,1.1685917920865725e+01
1175689,4.4118122157634509e+11,1.1644617018864862e+01
1177875,4.3959473945597906e+11,1.1643052486665670e+01
1180055,3.7528371408008929e+11,1.1574359718053859e+01
1182230,3.7300545021769653e+11,1.1571715177605411e+01
1184400,3.7300545021769653e+11,1.1571715177605411e+01
1186565,3.7300545021769653e+11,1.1571715177605411e+01
1188725,3.7300545021769653e+11,1.1571715177605411e+01
1190880,3.7300545021769653e+11,1.1571715177605411e+01
1193030,3.7300545021769653e+11,1.1571715177605411e+01
1195175,3.6794618359315613e+11,1.1565784302701587e+01
1197315,3.4017618399346326e+11,1.1531703905037050e+01
1199450,3.3592724004752722e+11,1.1526245221831140e+01
1201580,3.3592724004752722e+11,1.1526245221831140e+01
1203705,2.9922662250387469e+11,1.1476000230543260e+01
1205825,2.8788656852730536e+11,1.1459221403153355e+01
1207941,2.8788656852730536e+11,1.1459221403153355e+01
1210052,2.8788656852730536e+11,1.1459221403153355e+01
1212158,2.2720606357208978e+11,1.1356419917447255e+01
1214259,2.2636335940021951e+11,1.1354806130563484e+01
1216355,2.2636335940021951e+11,1.1354806130563484e+01
1218446,2.2443095537553015e+11,1.1351082758206221e+01
1220533,2.2443095537553015e+11,1.1351082758206221e+01
1222615,2.2443095537553015e+11,1.1351082758206221e+01
1224692,2.1007875968356702e+11,1.1322382144654711e+01
1226764,2.0971147251672363e+11,1.1321622189713883e+01
1228831,2.0971147251672363e+11,1.1321622189713883e+01
1230894,2.0971147251672363e+11,1.1321622189713883e+01
1232952,1.9395395425772079e+11,1.1287698638253179e+01
1235005,1.7260571756247910e+11,1.1237055177617359e+01
1237054,1.5539650879284674e+11,1.1191441257521307e+01
1239098,1.5539650879284674e+11,1.1191441257521307e+01
1241137,1.4573252427305035e+11,1.1163556487500877e+01
1243172,1.3622603042926431e+11,1.1134260101641670e+01
1245202,1.3622603042926431e+11,1.1134260101641670e+01
1247227,1.3622603042926431e+11,1.1134260101641670e+01
1249248,1.2789809460957008e+11,1.1106864074527806e+01
1251264,1.2789809460957008e+11,1.1106864074527806e+01
1253276,1.2537430215787607e+11,1.1098208528721777e+01
1255283,1.2537430215787607e+11,1.1098208528721777e+01
1257286,1.1250413425594617e+11,1.1051168482016749e+01
1259284,1.1250413425594617e+11,1.1051168482016749e+01
1261278,7.0546686917226562e+10,1.0848476622805427e+01
1263267,7.0546686917226562e+10,1.0848476622805427e+01
1265252,7.0526625746411224e+10,1.0848353106093729e+01
1267232,7.0526625746411224e+10,1.0848353106093729e+01
1269208,7.0526625746411224e+10,1.0848353106093729e+01
1271179,6.1877241341493561e+10,1.0791530943410118e+01
1273146,6.1877241341493561e+10,1.0791530943410118e+01
1275108,5.9550382334064896e+10,1.0774884554148629e+01
1277066,5.4938862703894920e+10,1.0739879664794499e+01
1279020,4.9078041988897964e+10,1.0690887227845112e+01
1280969,4.9078041988897964e+10,1.0690887227845112e+01
1282914,3.8350343720284630e+10,1.0583769260727085e+01
1284855,3.8350343720284630e+10,1.0583769260727085e+01
1286791,3.0837025335522057e+10,1.0489072477593048e+01
1288723,2.9995811080223438e+10,1.0477060609660805e+01
1290651,2.5257085014391075e+10,1.0402383226060326e+01
1292574,2.4150985867584702e+10,1.0382934863787858e+01
1294493,2.3054111907308472e+10,1.0362748396944317e+01
1296408,1.4206644292254717e+10,1.0152491506677434e+01
1298319,1.3511274505905033e+10,1.0130696317547184e+01
1300225,9.1843578215997658e+09,9.9630487954501383e+00
1302127,9.0150336972697792e+09,9.9549673544096091e+00
1304025,7.0653558746385412e+09,9.8491340416975746e+00
1305919,4.5249678807435760e+09,9.6556155008306508e+00
1307809,4.5249678807435760e+09,9.6556155008306508e+00
1309694,3.9504870285830445e+09,9.5966506401296403e+00
1311575,3.6476502664032245e+09,9.5620131918678926e+00
1313452,3.1096240677616682e+09,9.4927078889737491e+00
1315325,2.9093118201424456e+09,9.4637902714394606e+00
1317194,2.9093118201424456e+09,9.4637902714394606e+00
1319059,2.7128122219001641e+09,9.4334197333801164e+00
1320920,1.9678162810202346e+09,9.2939845494491831e+00
1322777,1.4976050747167554e+09,9.1753973030271432e+00
1324629,1.4612358046007402e+09,9.1647203051700590e+00
1326477,1.2140077641290591e+09,9.0842214642578760e+00
1328321,1.2140077641290591e+09,9.0842214642578760e+00
1330161,1.2140077641290591e+09,9.0842214642578760e+00
1331997,1.2140077641290591e+09,9.0842214642578760e+00
1333829,1.1310670241763628e+09,9.0534883408825646e+00
1335657,9.3887088033249152e+08,8.9726058693535506e+00
1337481,9.3887088033249152e+08,8.9726058693535506e+00
1339301,6.9932818050612855e+08,8.8446810291578970e+00
1341117,6.7874465344080329e+08,8.8317064216167172e+00
1342930,6.7649599944940376e+08,8.8302652326820734e+00
1344739,6.7649599944940376e+08,8.8302652326820734e+00
1346544,5.2721527329382938e+08,8.7219879831700773e+00
1348345,5.2721527329382938e+08,8.7219879831700773e+00
1350142,5.2721527329382938e+08,8.7219879831700773e+00
1351935,5.2721527329382938e+08,8.7219879831700773e+00
1353724,5.2721527329382938e+08,8.7219879831700773e+00
1355509,5.2721527329382938e+08,8.7219879831700773e+00
1357290,5.2721527329382938e+08,8.7219879831700773e+00
1359068,5.2721527329382938e+08,8.7219879831700773e+00
1360842,5.2577305663651013e+08,8.7207983268180769e+00
1362612,5.2577305663651013e+08,8.7207983268180769e+00
1364378,5.2577305663651013e+08,8.7207983268180769e+00
1366140,5.2577305663651013e+08,8.7207983268180769e+00
1367899,5.2577305663651013e+08,8.7207983268180769e+00
1369654,4.5676994334320247e+08,8.6596975184653360e+00
1371405,3.8310016198571259e+08,8.5833123356152523e+00
1373152,3.8310016198571259e+08,8.5833123356152523e+00
1374896,3.2429071021284378e+08,8.5109345078432277e+00
1376636,3.2429071021284378e+08,8.5109345078432277e+00
1378372,3.2429071021284378e+08,8.5109345078432277e+00
1380104,3.2429071021284378e+08,8.5109345078432277e+00
1381833,3.2429071021284378e+08,8.5109345078432277e+00
1383558,3.2429071021284378e+08,8.5109345078432277e+00
1385279,2.9227864185092503e+08,8.4657970806150864e+00
1386997,2.4368846671619454e+08,8.3868349753889007e+00
1388711,2.4368846671619454e+08,8.3868349753889007e+00
1390422,2.4368846671619454e+08,8.3868349753889007e+00
1392129,2.4368846671619454e+08,8.3868349753889007e+00
1393832,2.4368846671619454e+08,8.3868349753889007e+00
1395532,2.4368846671619454e+08,8.3868349753889007e+00
1397228,2.4368846671619454e+08,8.3868349753889007e+00
1398921,2.1251456476612133e+08,8.3273886999430129e+00
1400610,2.1251456476612133e+08,8.3273886999430129e+00
1402295,2.1251456476612133e+08,8.3273886999430129e+00
1403977,2.1251456476612133e+08,8.3273886999430129e+00
1405655,2.1251456476612133e+08,8.3273886999430129e+00
1407330,2.1251456476612133e+08,8.3273886999430129e+00
1409001,2.0476264312481320e+08,8.3112507268906750e+00
1410669,1.9418524399281242e+08,8.2882162250777665e+00
1412333,1.7112513787157336e+08,8.2333138110432262e+00
1413994,1.7112513787157336e+08,8.2333138110432262e+00
1415651,1.7112513787157336e+08,8.2333138110432262e+00
1417305,1.7112513787157336e+08,8.2333138110432262e+00
1418955,1.7112513787157336e+08,8.2333138110432262e+00
1420602,1.7112513787157336e+08,8.2333138110432262e+00
1422246,1.7112513787157336e+08,8.2333138110432262e+00
1423886,1.7112513787157336e+08,8.2333138110432262e+00
1425523,1.5736238288254127e+08,8.1969009233277976e+00
1427156,1.5736238288254127e+08,8.1969009233277976e+00
1428786,1.5736238288254127e+08,8.1969009233277976e+00
1430413,1.5736238288254127e+08,8.1969009233277976e+00
1432036,1.5736238288254127e+08,8.1969009233277976e+00
1433656,1.5736238288254127e+08,8.1969009233277976e+00
1435273,1.3636398132800820e+08,8.1346996725476366e+00
1436886,1.3636398132800820e+08,8.1346996725476366e+00
1438496,1.3636398132800820e+08,8.1346996725476366e+00
1440103,1.3636398132800820e+08,8.1346996725476366e+00
1441706,1.3636398132800820e+08,8.1346996725476366e+00
1443306,1.3636398132800820e+08,8.1346996725476366e+00
1444903,1.3636398132800820e+08,8.1346996725476366e+00
1446496,1.3636398132800820e+08,8.1346996725476366e+00
1448086,1.3636398132800820e+08,8.1346996725476366e+00
1449673,1.3636398132800820e+08,8.1346996725476366e+00
1451257,1.3636398132800820e+08,8.1346996725476366e+00
1452837,1.3636398132800820e+08,8.1346996725476366e+00
1454414,1.3636398132800820e+08,8.1346996725476366e+00
1455988,1.3636398132800820e+08,8.1346996725476366e+00
1457559,1.3636398132800820e+08,8.1346996725476366e+00
1459127,1.3636398132800820e+08,8.1346996725476366e+00
1460691,1.3636398132800820e+08,8.1346996725476366e+00
1462252,1.3636398132800820e+08,8.1346996725476366e+00
1463810,1.2342667576453853e+08,8.0914090323497536e+00
1465365,1.2342667576453853e+08,8.0914090323497536e+00
1466917,1.2342667576453853e+08,8.0914090323497536e+00
1468465,1.2342667576453853e+08,8.0914090323497536e+00
1470010,1.2342667576453853e+08,8.0914090323497536e+00
1471552,1.2342667576453853e+08,8.0914090323497536e+00
1473091,1.1826416889657551e+08,8.0728531841241615e+00
1474627,1.1826416889657551e+08,8.0728531841241615e+00
1476160,1.1826416889657551e+08,8.0728531841241615e+00
1477690,1.1826416889657551e+08,8.0728531841241615e+00
1479217,1.1826416889657551e+08,8.0728531841241615e+00
1480741,1.1826416889657551e+08,8.0728531841241615e+00
1482262,1.1826416889657551e+08,8.0728531841241615e+00
