Eval,BestError,Log10Error
278990,2.6587591431132788e+12,1.2424678996393368e+01
283421,2.6587591431132788e+12,1.2424678996393368e+01
287841,2.6587591431132788e+12,1.2424678996393368e+01
292251,2.6587591431132788e+12,1.2424678996393368e+01
296651,2.6587591431132788e+12,1.2424678996393368e+01
301041,2.6587591431132788e+12,1.2424678996393368e+01
305420,2.6587591431132788e+12,1.2424678996393368e+01
309789,2.6587591431132788e+12,1.2424678996393368e+01
314148,2.6587591431132788e+12,1.2424678996393368e+01
318497,2.6587591431132788e+12,1.2424678996393368e+01
322836,2.6587591431132788e+12,1.2424678996393368e+01
327164,2.6587591431132788e+12,1.2424678996393368e+01
331482,2.6587591431132788e+12,1.2424678996393368e+01
335790,2.6587591431132788e+12,1.2424678996393368e+01
340088,2.4825884680171489e+12,1.2394904733697969e+01
344376,2.4825884680171489e+12,1.2394904733697969e+01
348653,2.4825884680171489e+12,1.2394904733697969e+01
352920,2.4825884680171489e+12,1.2394904733697969e+01
357177,2.4825884680171489e+12,1.2394904733697969e+01
361424,2.4825884680171489e+12,1.2394904733697969e+01
365661,2.4825884680171489e+12,1.2394904733697969e+01
369888,2.4825884680171489e+12,1.2394904733697969e+01
374104,2.4825884680171489e+12,1.2394904733697969e+01
378310,2.4825884680171489e+12,1.2394904733697969e+01
382506,2.4825884680171489e+12,1.2394904733697969e+01
386692,2.4825884680171489e+12,1.2394904733697969e+01
390868,2.4825884680171489e+12,1.2394904733697969e+01
395034,2.4825884680171489e+12,1.2394904733697969e+01
399190,2.4793037915237129e+12,1.2394329744556853e+01
403336,2.4793037915237129e+12,1.2394329744556853e+01
407471,2.4793037915237129e+12,1.2394329744556853e+01
411596,2.4793037915237129e+12,1.2394329744556853e+01
415711,2.3136852678060068e+12,1.2364304281257267e+01
419816,2.3136852678060068e+12,1.2364304281257267e+01
423911,2.3136852678060068e+12,1.2364304281257267e+01
427996,2.3136852678060068e+12,1.2364304281257267e+01
432071,2.3136852678060068e+12,1.2364304281257267e+01
436136,2.3136852678060068e+12,1.2364304281257267e+01
440191,2.3136852678060068e+12,1.2364304281257267e+01
444236,2.3136852678060068e+12,1.2364304281257267e+01
448271,2.3136852678060068e+12,1.2364304281257267e+01
452296,2.3136852678060068e+12,1.2364304281257267e+01
456311,2.2728100821694951e+12,1.2356563147246412e+01
460316,2.2728100821694951e+12,1.2356563147246412e+01
464312,2.2728100821694951e+12,1.2356563147246412e+01
468298,2.2728100821694951e+12,1.2356563147246412e+01
472274,2.2728100821694951e+12,1.2356563147246412e+01
476240,2.2728100821694951e+12,1.2356563147246412e+01
480196,2.2728100821694951e+12,1.2356563147246412e+01
484142,2.2728100821694951e+12,1.2356563147246412e+01
488078,2.2728100821694951e+12,1.2356563147246412e+01
492005,2.2728100821694951e+12,1.2356563147246412e+01
495922,2.2728100821694951e+12,1.2356563147246412e+01
499829,2.2080461518268306e+12,1.2344008146627020e+01
503726,2.2080461518268306e+12,1.2344008146627020e+01
507614,2.2080461518268306e+12,1.2344008146627020e+01
511492,2.2080461518268306e+12,1.2344008146627020e+01
515360,1.8366409973503457e+12,1.2264024274375133e+01
519218,1.8366409973503457e+12,1.2264024274375133e+01
523067,1.8366409973503457e+12,1.2264024274375133e+01
526906,1.8366409973503457e+12,1.2264024274375133e+01
530736,1.8366409973503457e+12,1.2264024274375133e+01
534556,1.8366409973503457e+12,1.2264024274375133e+01
538366,1.8366409973503457e+12,1.2264024274375133e+01
542167,1.6813538506028345e+12,1.2225659122833976e+01
545958,1.6813538506028345e+12,1.2225659122833976e+01
549740,1.6813538506028345e+12,1.2225659122833976e+01
553512,1.6813538506028345e+12,1.2225659122833976e+01
557275,1.6813538506028345e+12,1.2225659122833976e+01
561028,1.6813538506028345e+12,1.2225659122833976e+01
564772,1.6813538506028345e+12,1.2225659122833976e+01
568506,1.6813538506028345e+12,1.2225659122833976e+01
572231,1.6813538506028345e+12,1.2225659122833976e+01
575946,1.6813538506028345e+12,1.2225659122833976e+01
579652,1.6813538506028345e+12,1.2225659122833976e+01
583349,1.6813538506028345e+12,1.2225659122833976e+01
587036,1.6813538506028345e+12,1.2225659122833976e+01
590714,1.6813538506028345e+12,1.2225659122833976e+01
594383,1.5966378366499265e+12,1.2203206416838810e+01
598042,1.5966378366499265e+12,1.2203206416838810e+01
601692,1.5454440481148501e+12,1.2189053286309809e+01
605333,1.4283855468601711e+12,1.2154845447127975e+01
608965,1.4283855468601711e+12,1.2154845447127975e+01
612587,1.4283855468601711e+12,1.2154845447127975e+01
616200,1.4283855468601711e+12,1.2154845447127975e+01
619804,1.4283855468601711e+12,1.2154845447127975e+01
623399,1.4283855468601711e+12,1.2154845447127975e+01
626985,1.4283855468601711e+12,1.2154845447127975e+01
630562,1.4283855468601711e+12,1.2154845447127975e+01
634130,1.4283855468601711e+12,1.2154845447127975e+01
637689,1.3418894299566543e+12,1.2127716731974532e+01
641238,1.3418894299566543e+12,1.2127716731974532e+01
644778,1.3418894299566543e+12,1.2127716731974532e+01
648309,1.3418894299566543e+12,1.2127716731974532e+01
651832,1.3418894299566543e+12,1.2127716731974532e+01
655346,1.3418894299566543e+12,1.2127716731974532e+01
658851,1.3418894299566543e+12,1.2127716731974532e+01
662347,1.3418894299566543e+12,1.2127716731974532e+01
665834,1.3418894299566543e+12,1.2127716731974532e+01
669312,1.3418894299566543e+12,1.2127716731974532e+01
672781,1.3418894299566543e+12,1.2127716731974532e+01
676241,1.3293129769605691e+12,1.2123627244422423e+01
679693,1.3293129769605691e+12,1.2123627244422423e+01
683136,1.3293129769605691e+12,1.2123627244422423e+01
686570,1.3293129769605691e+12,1.2123627244422423e+01
689995,1.3293129769605691e+12,1.2123627244422423e+01
693412,1.3293129769605691e+12,1.2123627244422423e+01
696820,1.3293129769605691e+12,1.2123627244422423e+01
700219,1.3293129769605691e+12,1.2123627244422423e+01
703610,1.2988253742205251e+12,1.2113550764536896e+01
706992,1.2988253742205251e+12,1.2113550764536896e+01
710365,1.2988253742205251e+12,1.2113550764536896e+01
713730,1.2988253742205251e+12,1.2113550764536896e+01
717086,1.2988253742205251e+12,1.2113550764536896e+01
720434,1.2988253742205251e+12,1.2113550764536896e+01
723773,1.2513433137237788e+12,1.2097376477399878e+01
727104,1.2513433137237788e+12,1.2097376477399878e+01
730426,1.2513433137237788e+12,1.2097376477399878e+01
733740,1.1969958763721199e+12,1.2078092654272812e+01
737045,1.1251960123651506e+12,1.2051228184379335e+01
740342,1.1251960123651506e+12,1.2051228184379335e+01
743631,1.0912445350822200e+12,1.2037922081786178e+01
746911,1.0912445350822200e+12,1.2037922081786178e+01
750183,1.0912445350822200e+12,1.2037922081786178e+01
753447,1.0912445350822200e+12,1.2037922081786178e+01
756702,1.0912445350822200e+12,1.2037922081786178e+01
759949,1.0912445350822200e+12,1.2037922081786178e+01
763188,1.0912445350822200e+12,1.2037922081786178e+01
766419,1.0912445350822200e+12,1.2037922081786178e+01
769641,1.0912445350822200e+12,1.2037922081786178e+01
772855,1.0845247259802065e+12,1.2035239457903325e+01
776061,1.0845247259802065e+12,1.2035239457903325e+01
779259,9.9914360495635181e+11,1.1999627913008736e+01
782449,9.9914360495635181e+11,1.1999627913008736e+01
785631,9.9914360495635181e+11,1.1999627913008736e+01
788805,9.9914360495635181e+11,1.1999627913008736e+01
791971,9.9914360495635181e+11,1.1999627913008736e+01
795129,9.5162106163587061e+11,1.1978464045440697e+01
798279,9.5162106163587061e+11,1.1978464045440697e+01
801421,9.5162106163587061e+11,1.1978464045440697e+01
804555,9.3390363276700867e+11,1.1970302064756067e+01
807681,9.3390363276700867e+11,1.1970302064756067e+01
810799,9.3390363276700867e+11,1.1970302064756067e+01
813909,9.3390363276700867e+11,1.1970302064756067e+01
817011,9.3390363276700867e+11,1.1970302064756067e+01
820105,8.2444875954029028e+11,1.1916163668906643e+01
823192,8.2444875954029028e+11,1.1916163668906643e+01
826271,8.2444875954029028e+11,1.1916163668906643e+01
829342,8.2444875954029028e+11,1.1916163668906643e+01
832405,8.2444875954029028e+11,1.1916163668906643e+01
835461,8.2444875954029028e+11,1.1916163668906643e+01
838509,8.2444875954029028e+11,1.1916163668906643e+01
841549,8.2444875954029028e+11,1.1916163668906643e+01
844582,8.2444875954029028e+11,1.1916163668906643e+01
847607,8.2444875954029028e+11,1.1916163668906643e+01
850624,8.2444875954029028e+11,1.1916163668906643e+01
853634,8.2444875954029028e+11,1.1916163668906643e+01
856636,8.2444875954029028e+11,1.1916163668906643e+01
859631,7.4932551112804700e+11,1.1874670518603086e+01
862618,7.4932551112804700e+11,1.1874670518603086e+01
865598,7.4932551112804700e+11,1.1874670518603086e+01
868570,7.4932551112804700e+11,1.1874670518603086e+01
871535,7.4932551112804700e+11,1.1874670518603086e+01
874492,7.4932551112804700e+11,1.1874670518603086e+01
877442,7.4085198885221021e+11,1.1869731451102876e+01
880385,7.4085198885221021e+11,1.1869731451102876e+01
883320,7.4085198885221021e+11,1.1869731451102876e+01
886248,7.4085198885221021e+11,1.1869731451102876e+01
889169,7.4085198885221021e+11,1.1869731451102876e+01
892082,7.4085198885221021e+11,1.1869731451102876e+01
894988,7.4085198885221021e+11,1.1869731451102876e+01
897887,7.4085198885221021e+11,1.1869731451102876e+01
900778,6.2933929683370410e+11,1.1798884850554410e+01
903662,6.2933929683370410e+11,1.1798884850554410e+01
906539,6.2933929683370410e+11,1.1798884850554410e+01
909409,6.2933929683370410e+11,1.1798884850554410e+01
912272,6.2933929683370410e+11,1.1798884850554410e+01
915128,6.2933929683370410e+11,1.1798884850554410e+01
917977,6.2933929683370410e+11,1.1798884850554410e+01
920818,6.2933929683370410e+11,1.1798884850554410e+01
923652,6.2933929683370410e+11,1.1798884850554410e+01
926479,6.0960640860224902e+11,1.1785049523958126e+01
929299,6.0960640860224902e+11,1.1785049523958126e+01
932112,6.0960640860224902e+11,1.1785049523958126e+01
934918,6.0960640860224902e+11,1.1785049523958126e+01
937717,6.0960640860224902e+11,1.1785049523958126e+01
940510,4.8694608887968848e+11,1.1687480881957773e+01
943296,4.8694608887968848e+11,1.1687480881957773e+01
946075,4.8694608887968848e+11,1.1687480881957773e+01
948847,4.8694608887968848e+11,1.1687480881957773e+01
951612,4.8694608887968848e+11,1.1687480881957773e+01
954370,4.8694608887968848e+11,1.1687480881957773e+01
957121,4.8694608887968848e+11,1.1687480881957773e+01
959866,4.8694608887968848e+11,1.1687480881957773e+01
962604,4.8694608887968848e+11,1.1687480881957773e+01
965335,4.8694608887968848e+11,1.1687480881957773e+01
968059,4.8694608887968848e+11,1.1687480881957773e+01
970777,4.8694608887968848e+11,1.1687480881957773e+01
973488,4.8694608887968848e+11,1.1687480881957773e+01
976192,4.8694608887968848e+11,1.1687480881957773e+01
978890,4.8694608887968848e+11,1.1687480881957773e+01
981581,4.8694608887968848e+11,1.1687480881957773e+01
984266,4.8694608887968848e+11,1.1687480881957773e+01
986944,4.8694608887968848e+11,1.1687480881957773e+01
989615,4.8694608887968848e+11,1.1687480881957773e+01
992280,4.8694608887968848e+11,1.1687480881957773e+01
994938,4.8694608887968848e+11,1.1687480881957773e+01
997590,4.8694608887968848e+11,1.1687480881957773e+01
1000235,4.8694608887968848e+11,1.1687480881957773e+01
1002874,4.8694608887968848e+11,1.1687480881957773e+01
1005507,4.8578994783215277e+11,1.1686448523959861e+01
1008133,4.8578994783215277e+11,1.1686448523959861e+01
1010753,4.8578994783215277e+11,1.1686448523959861e+01
1013366,4.8578994783215277e+11,1.1686448523959861e+01
1015973,4.8578994783215277e+11,1.1686448523959861e+01
1018574,4.8578994783215277e+11,1.1686448523959861e+01
1021168,4.8578994783215277e+11,1.1686448523959861e+01
1023756,4.8084375689197363e+11,1.1682003981690290e+01
1026338,4.8084375689197363e+11,1.1682003981690290e+01
1028914,4.6344061259852582e+11,1.1665994089563121e+01
1031483,4.6344061259852582e+11,1.1665994089563121e+01
1034046,4.6094586459027661e+11,1.1663649923024654e+01
1036603,4.6094586459027661e+11,1.1663649923024654e+01
1039154,4.1365531353669019e+11,1.1616638607352726e+01
1041699,3.4055561940004089e+11,1.1532188050832971e+01
1044237,3.4055561940004089e+11,1.1532188050832971e+01
1046769,3.4055561940004089e+11,1.1532188050832971e+01
1049295,3.4055561940004089e+11,1.1532188050832971e+01
1051815,3.4055561940004089e+11,1.1532188050832971e+01
1054329,3.4055561940004089e+11,1.1532188050832971e+01
1056837,3.4055561940004089e+11,1.1532188050832971e+01
1059339,3.4055561940004089e+11,1.1532188050832971e+01
1061835,3.4055561940004089e+11,1.1532188050832971e+01
1064325,3.4055561940004089e+11,1.1532188050832971e+01
1066809,3.4055561940004089e+11,1.1532188050832971e+01
1069287,3.4055561940004089e+11,1.1532188050832971e+01
1071759,3.4055561940004089e+11,1.1532188050832971e+01
1074225,3.4055561940004089e+11,1.1532188050832971e+01
1076685,3.4055561940004089e+11,1.1532188050832971e+01
1079140,3.4055561940004089e+11,1.1532188050832971e+01
1081589,3.4055561940004089e+11,1.1532188050832971e+01
1084032,3.4055561940004089e+11,1.1532188050832971e+01
1086469,3.4055561940004089e+11,1.1532188050832971e+01
1088900,3.4055561940004089e+11,1.1532188050832971e+01
1091325,3.4055561940004089e+11,1.1532188050832971e+01
1093745,3.4055561940004089e+11,1.1532188050832971e+01
1096159,3.4055561940004089e+11,1.1532188050832971e+01
1098567,3.4055561940004089e+11,1.1532188050832971e+01
1100970,3.4055561940004089e+11,1.1532188050832971e+01
1103367,3.4055561940004089e+11,1.1532188050832971e+01
1105758,3.2567731365807263e+11,1.1512787507117944e+01
1108144,3.1649001085172150e+11,1.1500360007242985e+01
1110524,3.1649001085172150e+11,1.1500360007242985e+01
1112898,3.1649001085172150e+11,1.1500360007242985e+01
1115267,3.1110766871697931e+11,1.1492910716478100e+01
1117630,2.7446212789298477e+11,1.1438482426083668e+01
1119988,2.7446212789298477e+11,1.1438482426083668e+01
1122340,2.7446212789298477e+11,1.1438482426083668e+01
1124686,2.7446212789298477e+11,1.1438482426083668e+01
1127027,2.7446212789298477e+11,1.1438482426083668e+01
1129362,2.7446212789298477e+11,1.1438482426083668e+01
1131692,2.7446212789298477e+11,1.1438482426083668e+01
1134016,2.7446212789298477e+11,1.1438482426083668e+01
1136335,2.7446212789298477e+11,1.1438482426083668e+01
1138649,2.7446212789298477e+11,1.1438482426083668e+01
1140957,2.5440154726820123e+11,1.1405519748360017e+01
1143260,2.4706570231851614e+11,1.1392812460789997e+01
1145522,2.4706570231851614e+11,1.1392812460789997e+01
1147778,2.4706570231851614e+11,1.1392812460789997e+01
1150029,2.4706570231851614e+11,1.1392812460789997e+01
1152275,2.4706570231851614e+11,1.1392812460789997e+01
1154515,2.4706570231851614e+11,1.1392812460789997e+01
1156750,2.4706570231851614e+11,1.1392812460789997e+01
1158980,2.4706570231851614e+11,1.1392812460789997e+01
1161205,2.4706570231851614e+11,1.1392812460789997e+01
1163424,2.4706570231851614e+11,1.1392812460789997e+01
1165638,2.4706570231851614e+11,1.1392812460789997e+01
1167847,2.4706570231851614e+11,1.1392812460789997e+01
1170051,2.4706570231851614e+11,1.1392812460789997e+01
1172250,2.4706570231851614e+11,1.1392812460789997e+01
1174444,2.4706570231851614e+11,1.1392812460789997e+01
1176632,2.4028174395293985e+11,1.1380720775374494e+01
1178815,2.1922346548893365e+11,1.1340887038803778e+01
1180993,2.1922346548893365e+11,1.1340887038803778e+01
1183166,2.1922346548893365e+11,1.1340887038803778e+01
1185334,2.1922346548893365e+11,1.1340887038803778e+01
1187497,2.1922346548893365e+11,1.1340887038803778e+01
1189655,2.1922346548893365e+11,1.1340887038803778e+01
1191808,2.1922346548893365e+11,1.1340887038803778e+01
1193956,2.1922346548893365e+11,1.1340887038803778e+01
1196099,2.1922346548893365e+11,1.1340887038803778e+01
1198237,2.1922346548893365e+11,1.1340887038803778e+01
1200370,2.1922346548893365e+11,1.1340887038803778e+01
1202498,2.1922346548893365e+11,1.1340887038803778e+01
1204621,2.1922346548893365e+11,1.1340887038803778e+01
1206739,2.1582304115427753e+11,1.1334097807872324e+01
1208852,2.1238069027525522e+11,1.1327115028002058e+01
1210961,2.1238069027525522e+11,1.1327115028002058e+01
1213065,2.1238069027525522e+11,1.1327115028002058e+01
1215164,2.0486334074776755e+11,1.1311464250566381e+01
1217258,2.0486334074776755e+11,1.1311464250566381e+01
1219347,2.0486334074776755e+11,1.1311464250566381e+01
1221431,1.9456108245520422e+11,1.1289055973829351e+01
1223511,1.8955483588754529e+11,1.1277734868543439e+01
1225586,1.8955483588754529e+11,1.1277734868543439e+01
1227656,1.8955483588754529e+11,1.1277734868543439e+01
1229721,1.8955483588754529e+11,1.1277734868543439e+01
1231782,1.7858143301881638e+11,1.1251836303619498e+01
1233838,1.7858143301881638e+11,1.1251836303619498e+01
1235889,1.7858143301881638e+11,1.1251836303619498e+01
1237936,1.7858143301881638e+11,1.1251836303619498e+01
1239978,1.7858143301881638e+11,1.1251836303619498e+01
1242015,1.7858143301881638e+11,1.1251836303619498e+01
1244048,1.7353158093714410e+11,1.1239378523384108e+01
1246076,1.7353158093714410e+11,1.1239378523384108e+01
1248099,1.5979850816137082e+11,1.1203572720532986e+01
1250118,1.5979850816137082e+11,1.1203572720532986e+01
1252132,1.5979850816137082e+11,1.1203572720532986e+01
1254142,1.5979850816137082e+11,1.1203572720532986e+01
1256147,1.5979850816137082e+11,1.1203572720532986e+01
1258148,1.4461793952347086e+11,1.1160222169533901e+01
1260144,1.4461793952347086e+11,1.1160222169533901e+01
1262136,1.4461793952347086e+11,1.1160222169533901e+01
1264123,1.4461793952347086e+11,1.1160222169533901e+01
1266106,1.4461793952347086e+11,1.1160222169533901e+01
1268084,1.4461793952347086e+11,1.1160222169533901e+01
1270058,1.4461793952347086e+11,1.1160222169533901e+01
1272027,1.4461793952347086e+11,1.1160222169533901e+01
1273992,1.4461793952347086e+11,1.1160222169533901e+01
1275953,1.4461793952347086e+11,1.1160222169533901e+01
1277909,1.4461793952347086e+11,1.1160222169533901e+01
1279861,1.4461793952347086e+11,1.1160222169533901e+01
1281808,1.4461793952347086e+11,1.1160222169533901e+01
1283751,1.4461793952347086e+11,1.1160222169533901e+01
1285690,1.4461793952347086e+11,1.1160222169533901e+01
1287624,1.4461793952347086e+11,1.1160222169533901e+01
1289554,1.4461793952347086e+11,1.1160222169533901e+01
1291480,1.4461793952347086e+11,1.1160222169533901e+01
1293402,1.4461793952347086e+11,1.1160222169533901e+01
1295319,1.3134052335536206e+11,1.1118398742497433e+01
1297232,1.3134052335536206e+11,1.1118398742497433e+01
1299141,1.3134052335536206e+11,1.1118398742497433e+01
1301046,1.3134052335536206e+11,1.1118398742497433e+01
1302946,1.3134052335536206e+11,1.1118398742497433e+01
1304842,1.3134052335536206e+11,1.1118398742497433e+01
1306734,1.3134052335536206e+11,1.1118398742497433e+01
1308622,1.3134052335536206e+11,1.1118398742497433e+01
1310506,1.3134052335536206e+11,1.1118398742497433e+01
1312385,1.3134052335536206e+11,1.1118398742497433e+01
1314260,1.3134052335536206e+11,1.1118398742497433e+01
1316131,1.3134052335536206e+11,1.1118398742497433e+01
1317998,1.1444787385419424e+11,1.1058607729016083e+01
1319861,1.1444787385419424e+11,1.1058607729016083e+01
1321720,1.1444787385419424e+11,1.1058607729016083e+01
1323575,1.1444787385419424e+11,1.1058607729016083e+01
1325426,1.1444787385419424e+11,1.1058607729016083e+01
1327273,1.1444787385419424e+11,1.1058607729016083e+01
1329116,1.1444787385419424e+11,1.1058607729016083e+01
1330955,1.1444787385419424e+11,1.1058607729016083e+01
1332790,1.1444787385419424e+11,1.1058607729016083e+01
1334621,1.1444787385419424e+11,1.1058607729016083e+01
1336448,1.1444787385419424e+11,1.1058607729016083e+01
1338271,1.1444787385419424e+11,1.1058607729016083e+01
1340090,1.1444787385419424e+11,1.1058607729016083e+01
1341905,1.1444787385419424e+11,1.1058607729016083e+01
1343716,1.1444787385419424e+11,1.1058607729016083e+01
1345523,1.1444787385419424e+11,1.1058607729016083e+01
1347326,1.1444787385419424e+11,1.1058607729016083e+01
1349125,1.1444787385419424e+11,1.1058607729016083e+01
1350920,1.1444787385419424e+11,1.1058607729016083e+01
1352711,1.1444787385419424e+11,1.1058607729016083e+01
1354498,1.1444787385419424e+11,1.1058607729016083e+01
1356282,1.1444787385419424e+11,1.1058607729016083e+01
1358062,1.1444787385419424e+11,1.1058607729016083e+01
1359838,1.1444787385419424e+11,1.1058607729016083e+01
1361610,1.1444787385419424e+11,1.1058607729016083e+01
1363378,1.1444787385419424e+11,1.1058607729016083e+01
1365142,1.1444787385419424e+11,1.1058607729016083e+01
1366903,1.1444787385419424e+11,1.1058607729016083e+01
1368660,1.1444787385419424e+11,1.1058607729016083e+01
1370413,1.1444787385419424e+11,1.1058607729016083e+01
1372162,1.1444787385419424e+11,1.1058607729016083e+01
1373908,1.1103122551333411e+11,1.1045445133390755e+01
1375650,1.1103122551333411e+11,1.1045445133390755e+01
1377388,1.0744409576354933e+11,1.1031182555260109e+01
1379123,1.0744409576354933e+11,1.1031182555260109e+01
1380854,1.0744409576354933e+11,1.1031182555260109e+01
1382581,1.0744409576354933e+11,1.1031182555260109e+01
1384305,1.0744409576354933e+11,1.1031182555260109e+01
1386025,1.0744409576354933e+11,1.1031182555260109e+01
1387741,1.0744409576354933e+11,1.1031182555260109e+01
1389454,1.0744409576354933e+11,1.1031182555260109e+01
1391163,1.0597969342231937e+11,1.1025222658854593e+01
1392868,1.0597969342231937e+11,1.1025222658854593e+01
1394570,1.0597969342231937e+11,1.1025222658854593e+01
1396268,1.0597969342231937e+11,1.1025222658854593e+01
1397963,1.0597969342231937e+11,1.1025222658854593e+01
1399654,1.0597969342231937e+11,1.1025222658854593e+01
1401341,1.0597969342231937e+11,1.1025222658854593e+01
1403025,1.0532467729324011e+11,1.1022530137155830e+01
1404705,1.0532467729324011e+11,1.1022530137155830e+01
1406382,1.0532467729324011e+11,1.1022530137155830e+01
1408055,1.0532467729324011e+11,1.1022530137155830e+01
1409725,1.0532467729324011e+11,1.1022530137155830e+01
1411391,1.0503761296493803e+11,1.1021344843622789e+01
1413054,1.0503761296493803e+11,1.1021344843622789e+01
1414713,9.7875618453308426e+10,1.0990674519280667e+01
1416369,9.7875618453308426e+10,1.0990674519280667e+01
1418021,9.7875618453308426e+10,1.0990674519280667e+01
1419670,8.8204489120416611e+10,1.0945490688880264e+01
1421316,8.8204489120416611e+10,1.0945490688880264e+01
1422958,8.8204489120416611e+10,1.0945490688880264e+01
1424597,8.8204489120416611e+10,1.0945490688880264e+01
1426232,8.8204489120416611e+10,1.0945490688880264e+01
1427864,8.8204489120416611e+10,1.0945490688880264e+01
1429493,8.8204489120416611e+10,1.0945490688880264e+01
1431118,8.8204489120416611e+10,1.0945490688880264e+01
1432740,8.8204489120416611e+10,1.0945490688880264e+01
1434358,8.8204489120416611e+10,1.0945490688880264e+01
1435973,8.8204489120416611e+10,1.0945490688880264e+01
1437585,8.8204489120416611e+10,1.0945490688880264e+01
1439193,8.4564461520093002e+10,1.0927187887762512e+01
1440798,8.4564461520093002e+10,1.0927187887762512e+01
1442400,8.4564461520093002e+10,1.0927187887762512e+01
1443999,8.4564461520093002e+10,1.0927187887762512e+01
1445594,8.4564461520093002e+10,1.0927187887762512e+01
1447186,8.4564461520093002e+10,1.0927187887762512e+01
1448775,8.4564461520093002e+10,1.0927187887762512e+01
1450360,8.4564461520093002e+10,1.0927187887762512e+01
1451942,8.4564461520093002e+10,1.0927187887762512e+01
1453521,8.4564461520093002e+10,1.0927187887762512e+01
1455097,8.3675220470461609e+10,1.0922596865325946e+01
1456670,8.3675220470461609e+10,1.0922596865325946e+01
1458239,8.3675220470461609e+10,1.0922596865325946e+01
1459805,7.7970166636656326e+10,1.0891928462389240e+01
1461368,7.7385006571041412e+10,1.0888656823806510e+01
1462928,7.7385006571041412e+10,1.0888656823806510e+01
1464485,7.7385006571041412e+10,1.0888656823806510e+01
1466038,6.7730213586207390e+10,1.0830782445149621e+01
1467588,6.7730213586207390e+10,1.0830782445149621e+01
1469135,6.0520211315933563e+10,1.0781900435761983e+01
1470679,6.0520211315933563e+10,1.0781900435761983e+01
1472220,6.0520211315933563e+10,1.0781900435761983e+01
1473758,6.0520211315933563e+10,1.0781900435761983e+01
1475293,6.0520211315933563e+10,1.0781900435761983e+01
1476825,6.0520211315933563e+10,1.0781900435761983e+01
1478353,6.0520211315933563e+10,1.0781900435761983e+01
1479878,6.0520211315933563e+10,1.0781900435761983e+01
1481400,6.0520211315933563e+10,1.0781900435761983e+01
1482919,6.0520211315933563e+10,1.0781900435761983e+01
1484435,6.0520211315933563e+10,1.0781900435761983e+01
