Eval,BestError,Log10Error
206716,2.1598029910224966e+01,1.3344141382741157e+00
211309,2.1598029910224966e+01,1.3344141382741157e+00
215892,2.1598029910224966e+01,1.3344141382741157e+00
220465,2.1598029910224966e+01,1.3344141382741157e+00
225028,2.1598029910224966e+01,1.3344141382741157e+00
229581,2.1598029910224966e+01,1.3344141382741157e+00
234124,2.1598029910224966e+01,1.3344141382741157e+00
238656,2.1598029910224966e+01,1.3344141382741157e+00
243178,2.1597446485314492e+01,1.3344024065725404e+00
247690,2.1597446485314492e+01,1.3344024065725404e+00
252192,2.1597446485314492e+01,1.3344024065725404e+00
256684,2.1597446485314492e+01,1.3344024065725404e+00
261166,2.1597446485314492e+01,1.3344024065725404e+00
265637,2.1597446485314492e+01,1.3344024065725404e+00
270098,2.1597446485314492e+01,1.3344024065725404e+00
274549,2.1597446485314492e+01,1.3344024065725404e+00
278990,2.1597446485314492e+01,1.3344024065725404e+00
283421,2.1597446485314492e+01,1.3344024065725404e+00
287841,2.1597446485314492e+01,1.3344024065725404e+00
292251,2.1597446485314492e+01,1.3344024065725404e+00
296651,2.1597446485314492e+01,1.3344024065725404e+00
301041,2.1597446485314492e+01,1.3344024065725404e+00
305420,2.1597446485314492e+01,1.3344024065725404e+00
309789,2.1597446485314492e+01,1.3344024065725404e+00
314148,2.1597446485314492e+01,1.3344024065725404e+00
318497,2.1597446485314492e+01,1.3344024065725404e+00
322836,2.1597446485314492e+01,1.3344024065725404e+00
327164,2.1597446485314492e+01,1.3344024065725404e+00
331482,2.1597446485314492e+01,1.3344024065725404e+00
335790,2.1597446485314492e+01,1.3344024065725404e+00
340088,2.1597446485314492e+01,1.3344024065725404e+00
344376,2.1597446485314492e+01,1.3344024065725404e+00
348653,2.1597446485314492e+01,1.3344024065725404e+00
352920,2.1597446485314492e+01,1.3344024065725404e+00
357177,2.1597446485314492e+01,1.3344024065725404e+00
361424,2.1597446485314492e+01,1.3344024065725404e+00
365661,2.1597446485314492e+01,1.3344024065725404e+00
369888,2.1597446485314492e+01,1.3344024065725404e+00
374104,2.1597446485314492e+01,1.3344024065725404e+00
378310,2.1597446485314492e+01,1.3344024065725404e+00
382506,2.1597446485314492e+01,1.3344024065725404e+00
386692,2.1597446485314492e+01,1.3344024065725404e+00
390868,2.1597446485314492e+01,1.3344024065725404e+00
395034,2.1597446485314492e+01,1.3344024065725404e+00
399190,2.1597446485314492e+01,1.3344024065725404e+00
403336,2.1597446485314492e+01,1.3344024065725404e+00
407471,2.1596155616498599e+01,1.3343764482279481e+00
411596,2.1596155616498599e+01,1.3343764482279481e+00
415711,2.1596155616498599e+01,1.3343764482279481e+00
419816,2.1596155616498599e+01,1.3343764482279481e+00
423911,2.1585617925555894e+01,1.3341644855990948e+00
427996,2.1585617925555894e+01,1.3341644855990948e+00
432071,2.1585617925555894e+01,1.3341644855990948e+00
436136,2.1585617925555894e+01,1.3341644855990948e+00
440191,2.1585617925555894e+01,1.3341644855990948e+00
444236,2.1585617925555894e+01,1.3341644855990948e+00
448271,2.1585617925555894e+01,1.3341644855990948e+00
452296,2.1585617925555894e+01,1.3341644855990948e+00
456311,2.1572041415220372e+01,1.3338912453999376e+00
460316,2.1572041415220372e+01,1.3338912453999376e+00
464312,2.1572041415220372e+01,1.3338912453999376e+00
468298,2.1572041415220372e+01,1.3338912453999376e+00
472274,2.1569347917582501e+01,1.3338370157526889e+00
476240,2.1569347917582501e+01,1.3338370157526889e+00
480196,2.1569347917582501e+01,1.3338370157526889e+00
484142,2.1569347917582501e+01,1.3338370157526889e+00
488078,2.1569347917582501e+01,1.3338370157526889e+00
492005,2.1569347917582501e+01,1.3338370157526889e+00
495922,2.1569347917582501e+01,1.3338370157526889e+00
499829,2.1569347917582501e+01,1.3338370157526889e+00
503726,2.1569347917582501e+01,1.3338370157526889e+00
507614,2.1569347917582501e+01,1.3338370157526889e+00
511492,2.1569347917582501e+01,1.3338370157526889e+00
515360,2.1568752495369832e+01,1.3338250268807217e+00
519218,2.1567299670768893e+01,1.3337957727568084e+00
523067,2.1567299670768893e+01,1.3337957727568084e+00
526906,2.1567299670768893e+01,1.3337957727568084e+00
530736,2.1560840648182705e+01,1.3336656898054964e+00
534556,2.1560840648182705e+01,1.3336656898054964e+00
538366,2.1559636242186603e+01,1.3336414290868803e+00
542167,2.1559636242186603e+01,1.3336414290868803e+00
545958,2.1559636242186603e+01,1.3336414290868803e+00
549740,2.1559636242186603e+01,1.3336414290868803e+00
553512,2.1559636242186603e+01,1.3336414290868803e+00
557275,2.1555000193888088e+01,1.3335480310964032e+00
561028,2.1555000193888088e+01,1.3335480310964032e+00
564772,2.1555000193888088e+01,1.3335480310964032e+00
568506,2.1555000193888088e+01,1.3335480310964032e+00
572231,2.1555000193888088e+01,1.3335480310964032e+00
575946,2.1555000193888088e+01,1.3335480310964032e+00
579652,2.1555000193888088e+01,1.3335480310964032e+00
583349,2.1555000193888088e+01,1.3335480310964032e+00
587036,2.1555000193888088e+01,1.3335480310964032e+00
590714,2.1555000193888088e+01,1.3335480310964032e+00
594383,2.1550602703046994e+01,1.3334594205267889e+00
598042,2.1550602703046994e+01,1.3334594205267889e+00
601692,2.1550602703046994e+01,1.3334594205267889e+00
605333,2.1550602703046994e+01,1.3334594205267889e+00
608965,2.1550602703046994e+01,1.3334594205267889e+00
612587,2.1550602703046994e+01,1.3334594205267889e+00
616200,2.1550602703046994e+01,1.3334594205267889e+00
619804,2.1550602703046994e+01,1.3334594205267889e+00
623399,2.1550602703046994e+01,1.3334594205267889e+00
626985,2.1550602703046994e+01,1.3334594205267889e+00
630562,2.1550602703046994e+01,1.3334594205267889e+00
634130,2.1550602703046994e+01,1.3334594205267889e+00
637689,2.1550602703046994e+01,1.3334594205267889e+00
641238,2.1550602703046994e+01,1.3334594205267889e+00
644778,2.1550602703046994e+01,1.3334594205267889e+00
648309,2.1550602703046994e+01,1.3334594205267889e+00
651832,2.1550602703046994e+01,1.3334594205267889e+00
655346,2.1550602703046994e+01,1.3334594205267889e+00
658851,2.1550602703046994e+01,1.3334594205267889e+00
662347,2.1550602703046994e+01,1.3334594205267889e+00
665834,2.1550602703046994e+01,1.3334594205267889e+00
669312,2.1550602703046994e+01,1.3334594205267889e+00
672781,2.1550602703046994e+01,1.3334594205267889e+00
676241,2.1543848992158996e+01,1.3333232963029196e+00
679693,2.1543848992158996e+01,1.3333232963029196e+00
683136,2.1543848992158996e+01,1.3333232963029196e+00
686570,2.1543848992158996e+01,1.3333232963029196e+00
689995,2.1543848992158996e+01,1.3333232963029196e+00
693412,2.1543848992158996e+01,1.3333232963029196e+00
696820,2.1543848992158996e+01,1.3333232963029196e+00
700219,2.1543848992158996e+01,1.3333232963029196e+00
703610,2.1543848992158996e+01,1.3333232963029196e+00
706992,2.1543848992158996e+01,1.3333232963029196e+00
710365,2.1543848992158996e+01,1.3333232963029196e+00
713730,2.1543848992158996e+01,1.3333232963029196e+00
717086,2.1543848992158996e+01,1.3333232963029196e+00
720434,2.1543848992158996e+01,1.3333232963029196e+00
723773,2.1543848992158996e+01,1.3333232963029196e+00
727104,2.1543848992158996e+01,1.3333232963029196e+00
730426,2.1543848992158996e+01,1.3333232963029196e+00
733740,2.1543848992158996e+01,1.3333232963029196e+00
737045,2.1543848992158996e+01,1.3333232963029196e+00
740342,2.1543848992158996e+01,1.3333232963029196e+00
743631,2.1543848992158996e+01,1.3333232963029196e+00
746911,2.1543848992158996e+01,1.3333232963029196e+00
750183,2.1543848992158996e+01,1.3333232963029196e+00
753447,2.1543848992158996e+01,1.3333232963029196e+00
756702,2.1543848992158996e+01,1.3333232963029196e+00
759949,2.1536672977872950e+01,1.3331786135881891e+00
763188,2.1536672977872950e+01,1.3331786135881891e+00
766419,2.1536672977872950e+01,1.3331786135881891e+00
769641,2.1536406153932852e+01,1.3331732329575419e+00
772855,2.1536406153932852e+01,1.3331732329575419e+00
776061,2.1536406153932852e+01,1.3331732329575419e+00
779259,2.1536406153932852e+01,1.3331732329575419e+00
782449,2.1536406153932852e+01,1.3331732329575419e+00
785631,2.1536406153932852e+01,1.3331732329575419e+00
788805,2.1536406153932852e+01,1.3331732329575419e+00
791971,2.1536406153932852e+01,1.3331732329575419e+00
795129,2.1533918425589757e+01,1.3331230635332978e+00
798279,2.1532918180744861e+01,1.3331028902003577e+00
801421,2.1532918180744861e+01,1.3331028902003577e+00
804555,2.1532918180744861e+01,1.3331028902003577e+00
807681,2.1532918180744861e+01,1.3331028902003577e+00
810799,2.1532918180744861e+01,1.3331028902003577e+00
813909,2.1532918180744861e+01,1.3331028902003577e+00
817011,2.1532918180744861e+01,1.3331028902003577e+00
820105,2.1532918180744861e+01,1.3331028902003577e+00
823192,2.1529436523683618e+01,1.3330326634576144e+00
826271,2.1529436523683618e+01,1.3330326634576144e+00
829342,2.1529436523683618e+01,1.3330326634576144e+00
832405,2.1529436523683618e+01,1.3330326634576144e+00
835461,2.1529436523683618e+01,1.3330326634576144e+00
838509,2.1529436523683618e+01,1.3330326634576144e+00
841549,2.1528600783242016e+01,1.3330158044698464e+00
844582,2.1528600783242016e+01,1.3330158044698464e+00
847607,2.1528600783242016e+01,1.3330158044698464e+00
850624,2.1514635416303207e+01,1.3327339909935556e+00
853634,2.1514635416303207e+01,1.3327339909935556e+00
856636,2.1514635416303207e+01,1.3327339909935556e+00
859631,2.1514635416303207e+01,1.3327339909935556e+00
862618,2.1514635416303207e+01,1.3327339909935556e+00
865598,2.1514635416303207e+01,1.3327339909935556e+00
868570,2.1514635416303207e+01,1.3327339909935556e+00
871535,2.1514635416303207e+01,1.3327339909935556e+00
874492,2.1514635416303207e+01,1.3327339909935556e+00
877442,2.1514635416303207e+01,1.3327339909935556e+00
880385,2.1514635416303207e+01,1.3327339909935556e+00
883320,2.1514635416303207e+01,1.3327339909935556e+00
886248,2.1514635416303207e+01,1.3327339909935556e+00
889169,2.1514635416303207e+01,1.3327339909935556e+00
892082,2.1514635416303207e+01,1.3327339909935556e+00
894988,2.1514635416303207e+01,1.3327339909935556e+00
897887,2.1514635416303207e+01,1.3327339909935556e+00
900778,2.1514635416303207e+01,1.3327339909935556e+00
903662,2.1514635416303207e+01,1.3327339909935556e+00
906539,2.1514635416303207e+01,1.3327339909935556e+00
909409,2.1514635416303207e+01,1.3327339909935556e+00
912272,2.1514635416303207e+01,1.3327339909935556e+00
915128,2.1514635416303207e+01,1.3327339909935556e+00
917977,2.1514635416303207e+01,1.3327339909935556e+00
920818,2.1514635416303207e+01,1.3327339909935556e+00
923652,2.1514635416303207e+01,1.3327339909935556e+00
926479,2.1514635416303207e+01,1.3327339909935556e+00
929299,2.1514635416303207e+01,1.3327339909935556e+00
932112,2.1514635416303207e+01,1.3327339909935556e+00
934918,2.1514635416303207e+01,1.3327339909935556e+00
937717,2.1514635416303207e+01,1.3327339909935556e+00
940510,2.1514635416303207e+01,1.3327339909935556e+00
943296,2.1514635416303207e+01,1.3327339909935556e+00
946075,2.1514635416303207e+01,1.3327339909935556e+00
948847,2.1514635416303207e+01,1.3327339909935556e+00
951612,2.1514635416303207e+01,1.3327339909935556e+00
954370,2.1514635416303207e+01,1.3327339909935556e+00
957121,2.1514635416303207e+01,1.3327339909935556e+00
959866,2.1514635416303207e+01,1.3327339909935556e+00
962604,2.1514635416303207e+01,1.3327339909935556e+00
965335,2.1514635416303207e+01,1.3327339909935556e+00
968059,2.1514635416303207e+01,1.3327339909935556e+00
970777,2.1514635416303207e+01,1.3327339909935556e+00
973488,2.1514635416303207e+01,1.3327339909935556e+00
976192,2.1514635416303207e+01,1.3327339909935556e+00
978890,2.1514310015796848e+01,1.3327274224084833e+00
981581,2.1514310015796848e+01,1.3327274224084833e+00
984266,2.1514310015796848e+01,1.3327274224084833e+00
986944,2.1514310015796848e+01,1.3327274224084833e+00
989615,2.1514310015796848e+01,1.3327274224084833e+00
992280,2.1514310015796848e+01,1.3327274224084833e+00
994938,2.1514310015796848e+01,1.3327274224084833e+00
997590,2.1514310015796848e+01,1.3327274224084833e+00
1000235,2.1513642361129239e+01,1.3327139447167984e+00
1002874,2.1513642361129239e+01,1.3327139447167984e+00
1005507,2.1513642361129239e+01,1.3327139447167984e+00
1008133,2.1513642361129239e+01,1.3327139447167984e+00
1010753,2.1513642361129239e+01,1.3327139447167984e+00
1013366,2.1513642361129239e+01,1.3327139447167984e+00
1015973,2.1513642361129239e+01,1.3327139447167984e+00
1018574,2.1513642361129239e+01,1.3327139447167984e+00
1021168,2.1513642361129239e+01,1.3327139447167984e+00
1023756,2.1513642361129239e+01,1.3327139447167984e+00
1026338,2.1513642361129239e+01,1.3327139447167984e+00
1028914,2.1513642361129239e+01,1.3327139447167984e+00
1031483,2.1513642361129239e+01,1.3327139447167984e+00
1034046,2.1513642361129239e+01,1.3327139447167984e+00
1036603,2.1511929191424482e+01,1.3326793596957105e+00
1039154,2.1511929191424482e+01,1.3326793596957105e+00
1041699,2.1511929191424482e+01,1.3326793596957105e+00
1044237,2.1511929191424482e+01,1.3326793596957105e+00
1046769,2.1511929191424482e+01,1.3326793596957105e+00
1049295,2.1511929191424482e+01,1.3326793596957105e+00
1051815,2.1511929191424482e+01,1.3326793596957105e+00
1054329,2.1511929191424482e+01,1.3326793596957105e+00
1056837,2.1511929191424482e+01,1.3326793596957105e+00
1059339,2.1511929191424482e+01,1.3326793596957105e+00
1061835,2.1511929191424482e+01,1.3326793596957105e+00
1064325,2.1511929191424482e+01,1.3326793596957105e+00
1066809,2.1511929191424482e+01,1.3326793596957105e+00
1069287,2.1511929191424482e+01,1.3326793596957105e+00
1071759,2.1511929191424482e+01,1.3326793596957105e+00
1074225,2.1511929191424482e+01,1.3326793596957105e+00
1076685,2.1511929191424482e+01,1.3326793596957105e+00
1079140,2.1511929191424482e+01,1.3326793596957105e+00
1081589,2.1511929191424482e+01,1.3326793596957105e+00
1084032,2.1511929191424482e+01,1.3326793596957105e+00
1086469,2.1511929191424482e+01,1.3326793596957105e+00
1088900,2.1511929191424482e+01,1.3326793596957105e+00
1091325,2.1511929191424482e+01,1.3326793596957105e+00
1093745,2.1511929191424482e+01,1.3326793596957105e+00
1096159,2.1511929191424482e+01,1.3326793596957105e+00
1098567,2.1511929191424482e+01,1.3326793596957105e+00
1100970,2.1511929191424482e+01,1.3326793596957105e+00
1103367,2.1511929191424482e+01,1.3326793596957105e+00
1105758,2.1511929191424482e+01,1.3326793596957105e+00
1108144,2.1511929191424482e+01,1.3326793596957105e+00
1110524,2.1511929191424482e+01,1.3326793596957105e+00
1112898,2.1511929191424482e+01,1.3326793596957105e+00
1115267,2.1511544481565487e+01,1.3326715928951880e+00
1117630,2.1510170422283604e+01,1.3326438512598084e+00
1119988,2.1510170422283604e+01,1.3326438512598084e+00
1122340,2.1510170422283604e+01,1.3326438512598084e+00
1124686,2.1510170422283604e+01,1.3326438512598084e+00
1127027,2.1510170422283604e+01,1.3326438512598084e+00
1129362,2.1510170422283604e+01,1.3326438512598084e+00
1131692,2.1502697773565089e+01,1.3324929508305916e+00
1134016,2.1502697773565089e+01,1.3324929508305916e+00
1136335,2.1502697773565089e+01,1.3324929508305916e+00
1138649,2.1502697773565089e+01,1.3324929508305916e+00
1140957,2.1502697773565089e+01,1.3324929508305916e+00
1143260,2.1502697773565089e+01,1.3324929508305916e+00
1145557,2.1502697773565089e+01,1.3324929508305916e+00
1147849,2.1502697773565089e+01,1.3324929508305916e+00
1150136,2.1502697773565089e+01,1.3324929508305916e+00
1152417,2.1502697773565089e+01,1.3324929508305916e+00
1154693,2.1502697773565089e+01,1.3324929508305916e+00
1156964,2.1498048385147001e+01,1.3323990360071318e+00
1159230,2.1498048385147001e+01,1.3323990360071318e+00
1161490,2.1498048385147001e+01,1.3323990360071318e+00
1163745,2.1498048385147001e+01,1.3323990360071318e+00
1165995,2.1498048385147001e+01,1.3323990360071318e+00
1168240,2.1498048385147001e+01,1.3323990360071318e+00
1170479,2.1498048385147001e+01,1.3323990360071318e+00
1172713,2.1498048385147001e+01,1.3323990360071318e+00
1174942,2.1498048385147001e+01,1.3323990360071318e+00
1177166,2.1498048385147001e+01,1.3323990360071318e+00
1179385,2.1498048385147001e+01,1.3323990360071318e+00
1181599,2.1498048385147001e+01,1.3323990360071318e+00
1183808,2.1498048385147001e+01,1.3323990360071318e+00
1186012,2.1498048385147001e+01,1.3323990360071318e+00
1188211,2.1498048385147001e+01,1.3323990360071318e+00
1190405,2.1498048385147001e+01,1.3323990360071318e+00
1192593,2.1498048385147001e+01,1.3323990360071318e+00
1194776,2.1498048385147001e+01,1.3323990360071318e+00
1196954,2.1498048385147001e+01,1.3323990360071318e+00
1199127,2.1498048385147001e+01,1.3323990360071318e+00
1201296,2.1498048385147001e+01,1.3323990360071318e+00
1203460,2.1498048385147001e+01,1.3323990360071318e+00
1205619,2.1498048385147001e+01,1.3323990360071318e+00
1207773,2.1498048385147001e+01,1.3323990360071318e+00
1209922,2.1498048385147001e+01,1.3323990360071318e+00
1212066,2.1498048385147001e+01,1.3323990360071318e+00
1214205,2.1498048385147001e+01,1.3323990360071318e+00
1216339,2.1498048385147001e+01,1.3323990360071318e+00
1218468,2.1498048385147001e+01,1.3323990360071318e+00
1220593,2.1498048385147001e+01,1.3323990360071318e+00
1222713,2.1498048385147001e+01,1.3323990360071318e+00
1224828,2.1498048385147001e+01,1.3323990360071318e+00
1226938,2.1498048385147001e+01,1.3323990360071318e+00
1229043,2.1498048385147001e+01,1.3323990360071318e+00
1231144,2.1498048385147001e+01,1.3323990360071318e+00
1233240,2.1498048385147001e+01,1.3323990360071318e+00
1235331,2.1498048385147001e+01,1.3323990360071318e+00
1237417,2.1498048385147001e+01,1.3323990360071318e+00
1239499,2.1498048385147001e+01,1.3323990360071318e+00
1241576,2.1498048385147001e+01,1.3323990360071318e+00
1243648,2.1498048385147001e+01,1.3323990360071318e+00
1245716,2.1492926212789467e+01,1.3322955477181797e+00
1247779,2.1492926212789467e+01,1.3322955477181797e+00
1249838,2.1492926212789467e+01,1.3322955477181797e+00
1251892,2.1492926212789467e+01,1.3322955477181797e+00
1253941,2.1492926212789467e+01,1.3322955477181797e+00
1255986,2.1492926212789467e+01,1.3322955477181797e+00
1258026,2.1492926212789467e+01,1.3322955477181797e+00
1260062,2.1492926212789467e+01,1.3322955477181797e+00
1262093,2.1492926212789467e+01,1.3322955477181797e+00
1264120,2.1492926212789467e+01,1.3322955477181797e+00
1266142,2.1492926212789467e+01,1.3322955477181797e+00
1268160,2.1492926212789467e+01,1.3322955477181797e+00
1270173,2.1492926212789467e+01,1.3322955477181797e+00
1272182,2.1492926212789467e+01,1.3322955477181797e+00
1274186,2.1492926212789467e+01,1.3322955477181797e+00
1276186,2.1492926212789467e+01,1.3322955477181797e+00
1278181,2.1492926212789467e+01,1.3322955477181797e+00
1280172,2.1492926212789467e+01,1.3322955477181797e+00
1282159,2.1492926212789467e+01,1.3322955477181797e+00
1284141,2.1492926212789467e+01,1.3322955477181797e+00
1286119,2.1492926212789467e+01,1.3322955477181797e+00
1288093,2.1492926212789467e+01,1.3322955477181797e+00
1290062,2.1492926212789467e+01,1.3322955477181797e+00
1292027,2.1492926212789467e+01,1.3322955477181797e+00
1293988,2.1492926212789467e+01,1.3322955477181797e+00
1295944,2.1492926212789467e+01,1.3322955477181797e+00
1297896,2.1492926212789467e+01,1.3322955477181797e+00
1299844,2.1492926212789467e+01,1.3322955477181797e+00
1301787,2.1492926212789467e+01,1.3322955477181797e+00
1303726,2.1492926212789467e+01,1.3322955477181797e+00
1305661,2.1492926212789467e+01,1.3322955477181797e+00
1307592,2.1492926212789467e+01,1.3322955477181797e+00
1309519,2.1492926212789467e+01,1.3322955477181797e+00
1311441,2.1492926212789467e+01,1.3322955477181797e+00
1313359,2.1492926212789467e+01,1.3322955477181797e+00
1315273,2.1492926212789467e+01,1.3322955477181797e+00
1317183,2.1492926212789467e+01,1.3322955477181797e+00
1319089,2.1492926212789467e+01,1.3322955477181797e+00
1320991,2.1492926212789467e+01,1.3322955477181797e+00
1322888,2.1492926212789467e+01,1.3322955477181797e+00
1324781,2.1492926212789467e+01,1.3322955477181797e+00
1326670,2.1492926212789467e+01,1.3322955477181797e+00
1328555,2.1492926212789467e+01,1.3322955477181797e+00
1330436,2.1492926212789467e+01,1.3322955477181797e+00
1332313,2.1492926212789467e+01,1.3322955477181797e+00
1334186,2.1492926212789467e+01,1.3322955477181797e+00
1336055,2.1492926212789467e+01,1.3322955477181797e+00
1337920,2.1492926212789467e+01,1.3322955477181797e+00
1339781,2.1492926212789467e+01,1.3322955477181797e+00
1341638,2.1492926212789467e+01,1.3322955477181797e+00
1343491,2.1492926212789467e+01,1.3322955477181797e+00
1345340,2.1492926212789467e+01,1.3322955477181797e+00
1347185,2.1492926212789467e+01,1.3322955477181797e+00
1349026,2.1492926212789467e+01,1.3322955477181797e+00
1350863,2.1492926212789467e+01,1.3322955477181797e+00
1352696,2.1492926212789467e+01,1.3322955477181797e+00
1354525,2.1492926212789467e+01,1.3322955477181797e+00
1356351,2.1492926212789467e+01,1.3322955477181797e+00
1358173,2.1492926212789467e+01,1.3322955477181797e+00
1359991,2.1492926212789467e+01,1.3322955477181797e+00
1361805,2.1492926212789467e+01,1.3322955477181797e+00
1363615,2.1492926212789467e+01,1.3322955477181797e+00
1365421,2.1492926212789467e+01,1.3322955477181797e+00
1367223,2.1492926212789467e+01,1.3322955477181797e+00
1369022,2.1486755669728343e+01,1.3321708454075609e+00
1370817,2.1486755669728343e+01,1.3321708454075609e+00
1372608,2.1486755669728343e+01,1.3321708454075609e+00
1374395,2.1486755669728343e+01,1.3321708454075609e+00
1376179,2.1486755669728343e+01,1.3321708454075609e+00
1377959,2.1486755669728343e+01,1.3321708454075609e+00
1379735,2.1486755669728343e+01,1.3321708454075609e+00
1381507,2.1486755669728343e+01,1.3321708454075609e+00
1383276,2.1486755669728343e+01,1.3321708454075609e+00
1385041,2.1486755669728343e+01,1.3321708454075609e+00
1386802,2.1486755669728343e+01,1.3321708454075609e+00
1388559,2.1486755669728343e+01,1.3321708454075609e+00
1390313,2.1486755669728343e+01,1.3321708454075609e+00
1392063,2.1486755669728343e+01,1.3321708454075609e+00
1393809,2.1486755669728343e+01,1.3321708454075609e+00
1395552,2.1486755669728343e+01,1.3321708454075609e+00
1397291,2.1486755669728343e+01,1.3321708454075609e+00
1399027,2.1486755669728343e+01,1.3321708454075609e+00
1400759,2.1486755669728343e+01,1.3321708454075609e+00
1402487,2.1486755669728343e+01,1.3321708454075609e+00
1404212,2.1486755669728343e+01,1.3321708454075609e+00
1405933,2.1486755669728343e+01,1.3321708454075609e+00
1407651,2.1486755669728343e+01,1.3321708454075609e+00
1409365,2.1486755669728343e+01,1.3321708454075609e+00
1411076,2.1486755669728343e+01,1.3321708454075609e+00
1412783,2.1486755669728343e+01,1.3321708454075609e+00
1414487,2.1486755669728343e+01,1.3321708454075609e+00
1416187,2.1486755669728343e+01,1.3321708454075609e+00
1417884,2.1486755669728343e+01,1.3321708454075609e+00
1419577,2.1486755669728343e+01,1.3321708454075609e+00
1421267,2.1486755669728343e+01,1.3321708454075609e+00
1422953,2.1486755669728343e+01,1.3321708454075609e+00
1424636,2.1486755669728343e+01,1.3321708454075609e+00
1426315,2.1486755669728343e+01,1.3321708454075609e+00
1427991,2.1486755669728343e+01,1.3321708454075609e+00
1429663,2.1486755669728343e+01,1.3321708454075609e+00
1431332,2.1486755669728343e+01,1.3321708454075609e+00
1432997,2.1486755669728343e+01,1.3321708454075609e+00
1434659,2.1486755669728343e+01,1.3321708454075609e+00
1436318,2.1486755669728343e+01,1.3321708454075609e+00
1437973,2.1486755669728343e+01,1.3321708454075609e+00
1439625,2.1486755669728343e+01,1.3321708454075609e+00
1441274,2.1486755669728343e+01,1.3321708454075609e+00
1442919,2.1486755669728343e+01,1.3321708454075609e+00
1444561,2.1486755669728343e+01,1.3321708454075609e+00
1446200,2.1486755669728343e+01,1.3321708454075609e+00
1447835,2.1486755669728343e+01,1.3321708454075609e+00
1449467,2.1486755669728343e+01,1.3321708454075609e+00
1451096,2.1486755669728343e+01,1.3321708454075609e+00
1452721,2.1486755669728343e+01,1.3321708454075609e+00
1454343,2.1486755669728343e+01,1.3321708454075609e+00
1455962,2.1486755669728343e+01,1.3321708454075609e+00
1457578,2.1486755669728343e+01,1.3321708454075609e+00
1459190,2.1486755669728343e+01,1.3321708454075609e+00
1460799,2.1486755669728343e+01,1.3321708454075609e+00
1462405,2.1486755669728343e+01,1.3321708454075609e+00
1464008,2.1486755669728343e+01,1.3321708454075609e+00
1465607,2.1486755669728343e+01,1.3321708454075609e+00
1467203,2.1486755669728343e+01,1.3321708454075609e+00
1468796,2.1486755669728343e+01,1.3321708454075609e+00
1470386,2.1486755669728343e+01,1.3321708454075609e+00
1471973,2.1486755669728343e+01,1.3321708454075609e+00
1473556,2.1486755669728343e+01,1.3321708454075609e+00
1475136,2.1486755669728343e+01,1.3321708454075609e+00
1476713,2.1486755669728343e+01,1.3321708454075609e+00
1478287,2.1486755669728343e+01,1.3321708454075609e+00
1479858,2.1486755669728343e+01,1.3321708454075609e+00
1481426,2.1486755669728343e+01,1.3321708454075609e+00
1482991,2.1486755669728343e+01,1.3321708454075609e+00
1484553,2.1486755669728343e+01,1.3321708454075609e+00
1486112,2.1486755669728343e+01,1.3321708454075609e+00
1487667,2.1486755669728343e+01,1.3321708454075609e+00
1489219,2.1486755669728343e+01,1.3321708454075609e+00
1490768,2.1486755669728343e+01,1.3321708454075609e+00
