Eval,BestError,Log10Error
444236,1.4217973785817808e+12,1.2152837709168828e+01
448271,1.4217973785817808e+12,1.2152837709168828e+01
452296,1.4217973785817808e+12,1.2152837709168828e+01
456311,1.4217973785817808e+12,1.2152837709168828e+01
460316,1.3620398924886199e+12,1.2134189827719174e+01
464312,1.3620398924886199e+12,1.2134189827719174e+01
468298,1.3620398924886199e+12,1.2134189827719174e+01
472274,1.3620398924886199e+12,1.2134189827719174e+01
476240,1.3550270420557769e+12,1.2131947962441727e+01
480196,1.3550270420557769e+12,1.2131947962441727e+01
484142,1.3203837062083501e+12,1.2120700156412997e+01
488078,1.2198432973141831e+12,1.2086304044213447e+01
492005,1.2198432973141831e+12,1.2086304044213447e+01
495922,1.2198432973141831e+12,1.2086304044213447e+01
499829,1.2198432973141831e+12,1.2086304044213447e+01
503726,1.2198432973141831e+12,1.2086304044213447e+01
507614,1.1813428283031370e+12,1.2072375949124375e+01
511492,1.1416057634434834e+12,1.2057516152665615e+01
515360,1.1416057634434834e+12,1.2057516152665615e+01
519218,1.1416057634434834e+12,1.2057516152665615e+01
523067,1.1416057634434834e+12,1.2057516152665615e+01
526906,1.1416057634434834e+12,1.2057516152665615e+01
530736,1.1416057634434834e+12,1.2057516152665615e+01
534556,1.1416057634434834e+12,1.2057516152665615e+01
538366,1.1416057634434834e+12,1.2057516152665615e+01
542167,1.1416057634434834e+12,1.2057516152665615e+01
545958,1.1416057634434834e+12,1.2057516152665615e+01
549740,1.1416057634434834e+12,1.2057516152665615e+01
553512,1.1125066140942358e+12,1.2046302601635972e+01
557275,1.1125066140942358e+12,1.2046302601635972e+01
561028,1.1000120459345703e+12,1.2041397441025742e+01
564772,1.0923799650650648e+12,1.2038373726307061e+01
568506,1.0923799650650648e+12,1.2038373726307061e+01
572231,1.0844604702078491e+12,1.2035213726121086e+01
575946,1.0844604702078491e+12,1.2035213726121086e+01
579652,9.9682444725196216e+11,1.1998618680575555e+01
583349,9.9682444725196216e+11,1.1998618680575555e+01
587036,9.9682444725196216e+11,1.1998618680575555e+01
590714,9.9682444725196216e+11,1.1998618680575555e+01
594383,9.9682444725196216e+11,1.1998618680575555e+01
598042,9.8945299678417847e+11,1.1995395168201725e+01
601692,9.7187289369864587e+11,1.1987609469478844e+01
605333,9.7187289369864587e+11,1.1987609469478844e+01
608965,8.8735739423691858e+11,1.1948098572575251e+01
612587,8.8735739423691858e+11,1.1948098572575251e+01
616200,8.8735739423691858e+11,1.1948098572575251e+01
619804,8.8735739423691858e+11,1.1948098572575251e+01
623399,8.8735739423691858e+11,1.1948098572575251e+01
626985,8.8735739423691858e+11,1.1948098572575251e+01
630562,8.8735739423691858e+11,1.1948098572575251e+01
634130,8.8735739423691858e+11,1.1948098572575251e+01
637689,8.8735739423691858e+11,1.1948098572575251e+01
641238,8.8735739423691858e+11,1.1948098572575251e+01
644778,8.8735739423691858e+11,1.1948098572575251e+01
648309,8.8735739423691858e+11,1.1948098572575251e+01
651832,8.8735739423691858e+11,1.1948098572575251e+01
655346,8.8735739423691858e+11,1.1948098572575251e+01
658851,8.8735739423691858e+11,1.1948098572575251e+01
662347,8.2606164341641016e+11,1.1917012457001597e+01
665834,8.2606164341641016e+11,1.1917012457001597e+01
669312,8.2606164341641016e+11,1.1917012457001597e+01
672781,8.2606164341641016e+11,1.1917012457001597e+01
676241,7.9596116667697546e+11,1.1900891879911910e+01
679693,7.9596116667697546e+11,1.1900891879911910e+01
683136,7.9596116667697546e+11,1.1900891879911910e+01
686570,7.9596116667697546e+11,1.1900891879911910e+01
689995,7.9596116667697546e+11,1.1900891879911910e+01
693412,7.9596116667697546e+11,1.1900891879911910e+01
696820,7.9563646889747754e+11,1.1900714681287425e+01
700219,7.9563646889747754e+11,1.1900714681287425e+01
703610,7.9563646889747754e+11,1.1900714681287425e+01
706992,7.9563646889747754e+11,1.1900714681287425e+01
710365,7.7608325259631506e+11,1.1889908311727041e+01
713730,7.7608325259631506e+11,1.1889908311727041e+01
717086,7.7608325259631506e+11,1.1889908311727041e+01
720434,7.7608325259631506e+11,1.1889908311727041e+01
723773,7.6780025303170386e+11,1.1885248250904928e+01
727104,7.6526493107676086e+11,1.1883811811867526e+01
730426,7.5591286459491504e+11,1.1878471736497762e+01
733740,7.5591286459491504e+11,1.1878471736497762e+01
737045,7.5591286459491504e+11,1.1878471736497762e+01
740342,7.5591286459491504e+11,1.1878471736497762e+01
743631,7.4290641052303296e+11,1.1870934105882371e+01
746911,7.4290641052303296e+11,1.1870934105882371e+01
750183,7.4290641052303296e+11,1.1870934105882371e+01
753447,7.3040196260790479e+11,1.1863561931487686e+01
756702,7.2416480794269165e+11,1.1859837415692731e+01
759949,7.2416480794269165e+11,1.1859837415692731e+01
763188,7.2321494134358350e+11,1.1859267389917584e+01
766419,7.2321494134358350e+11,1.1859267389917584e+01
769641,7.1297555647226111e+11,1.1853074640831968e+01
772855,7.1297555647226111e+11,1.1853074640831968e+01
776061,7.1228139863793750e+11,1.1852651602810969e+01
779259,6.9664617854122583e+11,1.1843012259127281e+01
782449,6.9664617854122583e+11,1.1843012259127281e+01
785631,6.9664617854122583e+11,1.1843012259127281e+01
788805,6.9664617854122583e+11,1.1843012259127281e+01
791971,6.9664617854122583e+11,1.1843012259127281e+01
795129,6.9664617854122583e+11,1.1843012259127281e+01
798279,6.8555708676550916e+11,1.1836043624603255e+01
801421,6.8350753884590417e+11,1.1834743309044470e+01
804555,6.7535936205526782e+11,1.1829534924575780e+01
807681,6.4741451734072986e+11,1.1811182433605762e+01
810799,6.4741451734072986e+11,1.1811182433605762e+01
813909,6.4413953032748682e+11,1.1808979952278559e+01
817011,6.3676324083761792e+11,1.1803977984437264e+01
820105,6.3676324083761792e+11,1.1803977984437264e+01
823192,6.2339813130140869e+11,1.1794765496101387e+01
826245,6.2339813130140869e+11,1.1794765496101387e+01
829291,6.2339813130140869e+11,1.1794765496101387e+01
832329,6.0737728501946875e+11,1.1783458545937256e+01
835359,6.0737728501946875e+11,1.1783458545937256e+01
838381,6.0532004829124792e+11,1.1781985058049464e+01
841396,6.0264987989620410e+11,1.1780065074345595e+01
844403,6.0264987989620410e+11,1.1780065074345595e+01
847402,5.6540903315031958e+11,1.1752362742632453e+01
850394,5.6540903315031958e+11,1.1752362742632453e+01
853378,5.6540903315031958e+11,1.1752362742632453e+01
856354,5.6540903315031958e+11,1.1752362742632453e+01
859323,5.6540903315031958e+11,1.1752362742632453e+01
862284,5.6540903315031958e+11,1.1752362742632453e+01
865238,5.6540903315031958e+11,1.1752362742632453e+01
868184,5.6540903315031958e+11,1.1752362742632453e+01
871123,5.6540903315031958e+11,1.1752362742632453e+01
874054,5.6540903315031958e+11,1.1752362742632453e+01
876978,5.5692174854362976e+11,1.1745794178004790e+01
879894,5.5692174854362976e+11,1.1745794178004790e+01
882803,5.5692174854362976e+11,1.1745794178004790e+01
885705,5.5692174854362976e+11,1.1745794178004790e+01
888599,5.5692174854362976e+11,1.1745794178004790e+01
891486,5.5641773896297888e+11,1.1745400967134049e+01
894366,5.5478432947700769e+11,1.1744124185426157e+01
897238,5.3906841901163556e+11,1.1731643889701521e+01
900103,5.3906841901163556e+11,1.1731643889701521e+01
902961,5.3906841901163556e+11,1.1731643889701521e+01
905812,5.2575931394175079e+11,1.1720786975048664e+01
908656,5.2575931394175079e+11,1.1720786975048664e+01
911492,5.2575931394175079e+11,1.1720786975048664e+01
914321,5.2353945166219525e+11,1.1718949413796368e+01
917143,5.2353945166219525e+11,1.1718949413796368e+01
919958,5.2353945166219525e+11,1.1718949413796368e+01
922766,4.9149434527518640e+11,1.1691518525566099e+01
925567,4.9149434527518640e+11,1.1691518525566099e+01
928361,4.9149434527518640e+11,1.1691518525566099e+01
931148,4.9149434527518640e+11,1.1691518525566099e+01
933928,4.7779713004277686e+11,1.1679243536769388e+01
936701,4.7779713004277686e+11,1.1679243536769388e+01
939467,4.7779713004277686e+11,1.1679243536769388e+01
942226,4.7779713004277686e+11,1.1679243536769388e+01
944978,4.7779713004277686e+11,1.1679243536769388e+01
947723,4.7779713004277686e+11,1.1679243536769388e+01
950461,4.7250301082722180e+11,1.1674404580213498e+01
953192,4.6148661005463483e+11,1.1664159104573745e+01
955917,4.6148661005463483e+11,1.1664159104573745e+01
958635,4.6148661005463483e+11,1.1664159104573745e+01
961346,4.6148661005463483e+11,1.1664159104573745e+01
964050,4.6148661005463483e+11,1.1664159104573745e+01
966747,4.5901513010282947e+11,1.1661827001031536e+01
969438,4.5901513010282947e+11,1.1661827001031536e+01
972122,4.5709257727835089e+11,1.1660004168842979e+01
974799,4.5709257727835089e+11,1.1660004168842979e+01
977470,4.5709257727835089e+11,1.1660004168842979e+01
980134,4.4842127645085950e+11,1.1651686210582138e+01
982791,4.4842127645085950e+11,1.1651686210582138e+01
985442,4.4629593547648267e+11,1.1649622931635122e+01
988086,4.4374765182881531e+11,1.1647136067921210e+01
990724,4.4374765182881531e+11,1.1647136067921210e+01
993355,4.3224060196983936e+11,1.1635725559361783e+01
995980,4.3224060196983936e+11,1.1635725559361783e+01
998598,4.3224060196983936e+11,1.1635725559361783e+01
1001210,4.3224060196983936e+11,1.1635725559361783e+01
1003815,4.2569299786144391e+11,1.1629096506613250e+01
1006414,4.2569299786144391e+11,1.1629096506613250e+01
1009006,4.2569299786144391e+11,1.1629096506613250e+01
1011592,4.2569299786144391e+11,1.1629096506613250e+01
1014172,4.1101295285612018e+11,1.1613855508652946e+01
1016745,4.1101295285612018e+11,1.1613855508652946e+01
1019312,4.1101295285612018e+11,1.1613855508652946e+01
1021873,4.1101295285612018e+11,1.1613855508652946e+01
1024427,4.1101295285612018e+11,1.1613855508652946e+01
1026975,4.1101295285612018e+11,1.1613855508652946e+01
1029517,4.1101295285612018e+11,1.1613855508652946e+01
1032053,4.1043133381568732e+11,1.1613240508984342e+01
1034582,4.1043133381568732e+11,1.1613240508984342e+01
1037105,3.9357322482562341e+11,1.1595025545282633e+01
1039622,3.9357322482562341e+11,1.1595025545282633e+01
1042133,3.9357322482562341e+11,1.1595025545282633e+01
1044638,3.9357322482562341e+11,1.1595025545282633e+01
1047137,3.9357322482562341e+11,1.1595025545282633e+01
1049630,3.8642397209015863e+11,1.1587064060350970e+01
1052116,3.8642397209015863e+11,1.1587064060350970e+01
1054596,3.8642397209015863e+11,1.1587064060350970e+01
1057070,3.8591184688462103e+11,1.1586488110931194e+01
1059538,3.6964772026518518e+11,1.1567788032109883e+01
1062000,3.6964772026518518e+11,1.1567788032109883e+01
1064456,3.6964772026518518e+11,1.1567788032109883e+01
1066906,3.6964772026518518e+11,1.1567788032109883e+01
1069350,3.6964772026518518e+11,1.1567788032109883e+01
1071789,3.6943164114834833e+11,1.1567534089229945e+01
1074222,3.6943164114834833e+11,1.1567534089229945e+01
1076649,3.6943164114834833e+11,1.1567534089229945e+01
1079070,3.6943164114834833e+11,1.1567534089229945e+01
1081485,3.6943164114834833e+11,1.1567534089229945e+01
1083894,3.6842181903635437e+11,1.1566345342497907e+01
1086297,3.6810176465975452e+11,1.1565967899435682e+01
1088695,3.6186291643500793e+11,1.1558544079066078e+01
1091087,3.6186291643500793e+11,1.1558544079066078e+01
1093473,3.5459755519723450e+11,1.1549735736995270e+01
1095853,3.5423018492611914e+11,1.1549285565855470e+01
1098228,3.5214155113813672e+11,1.1546717272912636e+01
1100597,3.5214155113813672e+11,1.1546717272912636e+01
1102960,3.4720440109641998e+11,1.1540585221572933e+01
1105318,3.4623734515638696e+11,1.1539373909064025e+01
1107670,3.4623734515638696e+11,1.1539373909064025e+01
1110016,3.3968033155425909e+11,1.1531070400727113e+01
1112357,3.3968033155425909e+11,1.1531070400727113e+01
1114692,3.3968033155425909e+11,1.1531070400727113e+01
1117022,3.3632413832566827e+11,1.1526758038190158e+01
1119346,3.3274400260037091e+11,1.1522110236465156e+01
1121664,3.3274400260037091e+11,1.1522110236465156e+01
1123977,3.3274400260037091e+11,1.1522110236465156e+01
1126284,3.3274400260037091e+11,1.1522110236465156e+01
1128586,3.2590909934065625e+11,1.1513096486081189e+01
1130882,3.1256381962491547e+11,1.1494938705459779e+01
1133173,3.1256381962491547e+11,1.1494938705459779e+01
1135459,3.1256381962491547e+11,1.1494938705459779e+01
1137739,3.1256381962491547e+11,1.1494938705459779e+01
1140014,3.1256381962491547e+11,1.1494938705459779e+01
1142283,3.1256381962491547e+11,1.1494938705459779e+01
1144547,3.1256381962491547e+11,1.1494938705459779e+01
1146806,3.1256381962491547e+11,1.1494938705459779e+01
1149059,3.1256381962491547e+11,1.1494938705459779e+01
1151307,3.1256381962491547e+11,1.1494938705459779e+01
1153550,3.1256381962491547e+11,1.1494938705459779e+01
1155787,3.0781932734278711e+11,1.1488295884809311e+01
1158019,3.0781932734278711e+11,1.1488295884809311e+01
1160246,3.0467256379688947e+11,1.1483833347139974e+01
1162468,3.0467256379688947e+11,1.1483833347139974e+01
1164684,3.0401825024117340e+11,1.1482899655125633e+01
1166895,3.0401825024117340e+11,1.1482899655125633e+01
1169101,3.0401825024117340e+11,1.1482899655125633e+01
1171302,3.0401825024117340e+11,1.1482899655125633e+01
1173498,3.0137521751229309e+11,1.1479107536830071e+01
1175689,2.9428643396405518e+11,1.1468770242424629e+01
1177875,2.9428643396405518e+11,1.1468770242424629e+01
1180055,2.9428643396405518e+11,1.1468770242424629e+01
1182230,2.9426399582545825e+11,1.1468737127981795e+01
1184400,2.8917581405059296e+11,1.1461161966825772e+01
1186565,2.8917581405059296e+11,1.1461161966825772e+01
1188725,2.8917581405059296e+11,1.1461161966825772e+01
1190880,2.8636465303206360e+11,1.1456919410491611e+01
1193030,2.8636465303206360e+11,1.1456919410491611e+01
1195175,2.8636465303206360e+11,1.1456919410491611e+01
1197315,2.8471444003379279e+11,1.1454409494080434e+01
1199450,2.8303078866104346e+11,1.1451833681525311e+01
1201580,2.8301626267067157e+11,1.1451811391655770e+01
1203705,2.7643040478722876e+11,1.1441585809704682e+01
1205825,2.7643040478722876e+11,1.1441585809704682e+01
1207941,2.7643040478722876e+11,1.1441585809704682e+01
1210052,2.7468068342130206e+11,1.1438828119273104e+01
1212158,2.7468068342130206e+11,1.1438828119273104e+01
1214259,2.7468068342130206e+11,1.1438828119273104e+01
1216355,2.7161960746567514e+11,1.1433961117253483e+01
1218446,2.7161960746567514e+11,1.1433961117253483e+01
1220533,2.7032441397428311e+11,1.1431885270173408e+01
1222615,2.6613161732285791e+11,1.1425096473247967e+01
1224692,2.6613161732285791e+11,1.1425096473247967e+01
1226764,2.6613161732285791e+11,1.1425096473247967e+01
1228831,2.6613161732285791e+11,1.1425096473247967e+01
1230894,2.6566747535352115e+11,1.1424338388662788e+01
1232952,2.6566747535352115e+11,1.1424338388662788e+01
1235005,2.6558134729153302e+11,1.1424197569744075e+01
1237054,2.6052119599224615e+11,1.1415843063251625e+01
1239098,2.6052119599224615e+11,1.1415843063251625e+01
1241137,2.5686841994592645e+11,1.1409710714284762e+01
1243172,2.5686841994592645e+11,1.1409710714284762e+01
1245202,2.5505144791110345e+11,1.1406627793336790e+01
1247227,2.5323607686603525e+11,1.1403525576810299e+01
1249248,2.5323607686603525e+11,1.1403525576810299e+01
1251264,2.5039940907455603e+11,1.1398633299634389e+01
1253276,2.5039940907455603e+11,1.1398633299634389e+01
1255283,2.5039940907455603e+11,1.1398633299634389e+01
1257286,2.4458297775848236e+11,1.1388426228158940e+01
1259284,2.4458297775848236e+11,1.1388426228158940e+01
1261278,2.4455240155257260e+11,1.1388371932035277e+01
1263267,2.3942847632780862e+11,1.1379175801778681e+01
1265252,2.3942847632780862e+11,1.1379175801778681e+01
1267232,2.3942847632780862e+11,1.1379175801778681e+01
1269208,2.3875779729020010e+11,1.1377957563563898e+01
1271179,2.3875779729020010e+11,1.1377957563563898e+01
1273146,2.3875779729020010e+11,1.1377957563563898e+01
1275108,2.3875779729020010e+11,1.1377957563563898e+01
1277066,2.3733489433272879e+11,1.1375361595368854e+01
1279020,2.3569076393683142e+11,1.1372342564069250e+01
1280969,2.3547686381234692e+11,1.1371948243047800e+01
1282914,2.3409761338534372e+11,1.1369396986106453e+01
1284855,2.3055930143677136e+11,1.1362782647618877e+01
1286791,2.3055930143677136e+11,1.1362782647618877e+01
1288723,2.3055930143677136e+11,1.1362782647618877e+01
1290651,2.2715681692714139e+11,1.1356325774430054e+01
1292574,2.2537818637157245e+11,1.1352911879780637e+01
1294493,2.2449501800795831e+11,1.1351206707585844e+01
1296408,2.2378843143559769e+11,1.1349837632265873e+01
1298319,2.1956163731900449e+11,1.1341556460750301e+01
1300225,2.1956163731900449e+11,1.1341556460750301e+01
1302127,2.1683497966237109e+11,1.1336129343590251e+01
1304025,2.1493458810438412e+11,1.1332306309461456e+01
1305919,2.1386095388632452e+11,1.1330131499580217e+01
1307809,2.1386095388632452e+11,1.1330131499580217e+01
1309694,2.0964655343923447e+11,1.1321487727056182e+01
1311575,2.0830356499741638e+11,1.1318696702715183e+01
1313452,2.0421149354058017e+11,1.1310080181633259e+01
1315325,2.0316531325682745e+11,1.1307849562140156e+01
1317194,2.0113552618918829e+11,1.1303488785988412e+01
1319059,1.9725281904890198e+11,1.1295023218667941e+01
1320920,1.9417869442217087e+11,1.1288201576743525e+01
1322777,1.9293731547175421e+11,1.1285416231460379e+01
1324629,1.8744579809458755e+11,1.1272875709442618e+01
1326477,1.8452893823529547e+11,1.1266064482854997e+01
1328321,1.8142960105812585e+11,1.1258708145609539e+01
1330161,1.7875880282516339e+11,1.1252267437461994e+01
1331997,1.7122145032063248e+11,1.1233558171394467e+01
1333829,1.7017346801365717e+11,1.1230891849558935e+01
1335657,1.6718779506141656e+11,1.1223204570166709e+01
1337481,1.6706911081777435e+11,1.1222896161195274e+01
1339301,1.6096654906562219e+11,1.1206735633388263e+01
1341117,1.5791014913230029e+11,1.1198410043691041e+01
1342930,1.5685309181663913e+11,1.1195493083732975e+01
1344739,1.5232192643056122e+11,1.1182762423640661e+01
1346544,1.4773813208682382e+11,1.1169492603758249e+01
1348345,1.4700703438107526e+11,1.1167338116515467e+01
1350142,1.4626750136443497e+11,1.1165147842557673e+01
1351935,1.4325149925984824e+11,1.1156099175957904e+01
1353724,1.4068046164023178e+11,1.1148233784776242e+01
1355509,1.3816177485097336e+11,1.1140387903620150e+01
1357290,1.3563796948949594e+11,1.1132381279733977e+01
1359068,1.3273121591642453e+11,1.1122973072871671e+01
1360842,1.3084542889855458e+11,1.1116758555108799e+01
1362612,1.2884060953540396e+11,1.1110052770767618e+01
1364378,1.2739393838997734e+11,1.1105148764055743e+01
1366140,1.2491576259084129e+11,1.1096617243612691e+01
1367899,1.2472217715936922e+11,1.1095943683322925e+01
1369654,1.2107201543005707e+11,1.1083043771972278e+01
1371405,1.2063675139503517e+11,1.1081479633646669e+01
1373152,1.1648845103931209e+11,1.1066282870439100e+01
1374896,1.1562252665665730e+11,1.1063042455620780e+01
1376636,1.1298623131479248e+11,1.1053025522878643e+01
1378372,1.1217577363322356e+11,1.1049899073377668e+01
1380104,1.1104207243711728e+11,1.1045487558654774e+01
1381833,1.0866392849700403e+11,1.1036085401910016e+01
1383558,1.0786271433118559e+11,1.1032871344973314e+01
1385279,1.0627182802614313e+11,1.1026418151123975e+01
1386997,1.0541885823191576e+11,1.1022918308157976e+01
1388711,1.0442156585326180e+11,1.1018790201385061e+01
1390422,1.0381535893478125e+11,1.1016261609843664e+01
1392129,1.0085203224999080e+11,1.1003684654021905e+01
1393832,1.0067923383116624e+11,1.1002939901908478e+01
1395532,9.9900051295899200e+10,1.0999565711224182e+01
1397228,9.7689504111773712e+10,1.0989847905057506e+01
1398921,9.7676247316209320e+10,1.0989788965830666e+01
1400610,9.6529717983558853e+10,1.0984661037378720e+01
1402295,9.5330423750185791e+10,1.0979231523494812e+01
1403977,9.4616055524962448e+10,1.0975964838666568e+01
1405655,9.3441541558477005e+10,1.0970539994631526e+01
1407330,9.1770683583423676e+10,1.0962703966698381e+01
1409001,9.1105786305656525e+10,1.0959545960736051e+01
1410669,9.1040198847255234e+10,1.0959233197624934e+01
1412333,9.0152548539940140e+10,1.0954978008387188e+01
1413994,8.8148840319353363e+10,1.0945216603121802e+01
1415651,8.8148840319353363e+10,1.0945216603121802e+01
1417305,8.8147547539893875e+10,1.0945210233768551e+01
1418955,8.6854391636615112e+10,1.0938791782660250e+01
1420602,8.5473718437357239e+10,1.0931832597859898e+01
1422246,8.3150161586596588e+10,1.0919863097525461e+01
1423886,8.3150161586596588e+10,1.0919863097525461e+01
1425523,8.2342916408214996e+10,1.0915626244706218e+01
1427156,8.2342916408214996e+10,1.0915626244706218e+01
1428786,8.1154515113114563e+10,1.0909312687244960e+01
1430413,7.9551904478031570e+10,1.0900650581146641e+01
1432036,7.6869037788739578e+10,1.0885751444804713e+01
1433656,7.6869037788739578e+10,1.0885751444804713e+01
1435273,7.6869037788739578e+10,1.0885751444804713e+01
1436886,7.6869037788739578e+10,1.0885751444804713e+01
1438496,7.6364579786355621e+10,1.0882891966294432e+01
1440103,7.5585737770639679e+10,1.0878439856455625e+01
1441706,7.4826855406496506e+10,1.0874057494410495e+01
1443306,7.3811680865969208e+10,1.0868125095348940e+01
1444903,7.3189807082667206e+10,1.0864450602424702e+01
1446496,7.2014660394418121e+10,1.0857420916990716e+01
1448086,7.0722556406095764e+10,1.0849557950718179e+01
1449673,7.0327587643570389e+10,1.0847125720626060e+01
1451257,6.9338055213550369e+10,1.0840971656445440e+01
1452837,6.8875309315427597e+10,1.0838063562258125e+01
1454414,6.8875309315427597e+10,1.0838063562258125e+01
1455988,6.8703922166098511e+10,1.0836981530749094e+01
1457559,6.7108941081838844e+10,1.0826780386097735e+01
1459127,6.5050794254953094e+10,1.0813252603563823e+01
1460691,6.5050794254953094e+10,1.0813252603563823e+01
1462252,6.4960552659248634e+10,1.0812649711058258e+01
1463810,6.3727445062491417e+10,1.0804326507252751e+01
1465365,6.3727445062491417e+10,1.0804326507252751e+01
1466917,6.3591419657138451e+10,1.0803398520570644e+01
1468465,6.1701265531082771e+10,1.0790294071772779e+01
1470010,6.1701265531082771e+10,1.0790294071772779e+01
1471552,6.1349935122339432e+10,1.0787814107796114e+01
1473091,6.0495077494484344e+10,1.0781720037396971e+01
1474627,6.0495077494484344e+10,1.0781720037396971e+01
1476160,5.9030199237880211e+10,1.0771074249048164e+01
1477690,5.9030199237880211e+10,1.0771074249048164e+01
1479217,5.8922259603863251e+10,1.0770279393205765e+01
1480741,5.7325886531084610e+10,1.0758350779713899e+01
1482262,5.7276717483582535e+10,1.0757978120689186e+01
