Eval,BestError,Log10Error
2327873,2.0261427821125751e+10,1.0306670046798523e+01
2328147,2.0261427821125751e+10,1.0306670046798523e+01
2328420,2.0261427821125751e+10,1.0306670046798523e+01
2328697,2.0261129509220833e+10,1.0306663652571567e+01
2328970,2.0261129509220833e+10,1.0306663652571567e+01
2329243,2.0261129509220833e+10,1.0306663652571567e+01
2329516,2.0261129509220833e+10,1.0306663652571567e+01
2329792,2.0260822895365932e+10,1.0306657080296672e+01
2330064,2.0260822895365932e+10,1.0306657080296672e+01
2330336,2.0260822895365932e+10,1.0306657080296672e+01
2330608,2.0260822895365932e+10,1.0306657080296672e+01
2330884,2.0254828149248913e+10,1.0306528562792403e+01
2331155,2.0254828149248913e+10,1.0306528562792403e+01
2331426,2.0254828149248913e+10,1.0306528562792403e+01
2331697,2.0254828149248913e+10,1.0306528562792403e+01
2331972,2.0248598655902863e+10,1.0306394972386851e+01
2332242,2.0248598655902863e+10,1.0306394972386851e+01
2332512,2.0248598655902863e+10,1.0306394972386851e+01
2332782,2.0248598655902863e+10,1.0306394972386851e+01
2333056,2.0244673294620525e+10,1.0306310772584384e+01
2333326,2.0244673294620525e+10,1.0306310772584384e+01
2333595,2.0244673294620525e+10,1.0306310772584384e+01
2333864,2.0244673294620525e+10,1.0306310772584384e+01
2334137,2.0241336509116783e+10,1.0306239185014165e+01
2334406,2.0222989146862354e+10,1.0305845348784278e+01
2334675,2.0222989146862354e+10,1.0305845348784278e+01
2334943,2.0222989146862354e+10,1.0305845348784278e+01
2335215,2.0222989146862354e+10,1.0305845348784278e+01
2335483,2.0222989146862354e+10,1.0305845348784278e+01
2335751,2.0222989146862354e+10,1.0305845348784278e+01
2336019,2.0222989146862354e+10,1.0305845348784278e+01
2336290,2.0217109815430305e+10,1.0305719070101400e+01
2336557,2.0217109815430305e+10,1.0305719070101400e+01
2336824,2.0217109815430305e+10,1.0305719070101400e+01
2337091,2.0217109815430305e+10,1.0305719070101400e+01
2337362,2.0216510283692749e+10,1.0305706191050515e+01
2337628,2.0216510283692749e+10,1.0305706191050515e+01
2337894,2.0216510283692749e+10,1.0305706191050515e+01
2338160,2.0216510283692749e+10,1.0305706191050515e+01
2338430,2.0216263168621479e+10,1.0305700882450452e+01
2338696,2.0164431692726093e+10,1.0304585986512688e+01
2338961,2.0164431692726093e+10,1.0304585986512688e+01
2339226,2.0164431692726093e+10,1.0304585986512688e+01
2339495,2.0164316324491978e+10,1.0304583501744878e+01
2339760,2.0164316324491978e+10,1.0304583501744878e+01
2340025,2.0131428867406109e+10,1.0303874600880059e+01
2340289,2.0131428867406109e+10,1.0303874600880059e+01
2340557,2.0122690562299080e+10,1.0303686048860909e+01
2340821,2.0122690562299080e+10,1.0303686048860909e+01
2341085,2.0122690562299080e+10,1.0303686048860909e+01
2341349,2.0122690562299080e+10,1.0303686048860909e+01
2341616,2.0009535385586327e+10,1.0301237004587302e+01
2341879,2.0009535385586327e+10,1.0301237004587302e+01
2342142,2.0009535385586327e+10,1.0301237004587302e+01
2342405,2.0009535385586327e+10,1.0301237004587302e+01
2342672,2.0009091815149788e+10,1.0301227377061002e+01
2342934,2.0009091815149788e+10,1.0301227377061002e+01
2343196,2.0009091815149788e+10,1.0301227377061002e+01
2343458,2.0009091815149788e+10,1.0301227377061002e+01
2343724,2.0006883356714989e+10,1.0301179440140380e+01
2343986,2.0006883356714989e+10,1.0301179440140380e+01
2344247,2.0006883356714989e+10,1.0301179440140380e+01
2344508,2.0006883356714989e+10,1.0301179440140380e+01
2344773,2.0006875671534767e+10,1.0301179273316196e+01
2345034,2.0006875671534767e+10,1.0301179273316196e+01
2345295,1.9902434023666893e+10,1.0298906192912483e+01
2345555,1.9902434023666893e+10,1.0298906192912483e+01
2345819,1.9899726285273056e+10,1.0298847102861313e+01
2346079,1.9899726285273056e+10,1.0298847102861313e+01
2346339,1.9615163716759365e+10,1.0292591937292904e+01
2346599,1.9615163716759365e+10,1.0292591937292904e+01
2346862,1.9610015611252468e+10,1.0292477939403536e+01
2347121,1.9595077303433510e+10,1.0292146981128150e+01
2347380,1.9595077303433510e+10,1.0292146981128150e+01
2347639,1.9594701938256046e+10,1.0292138661661777e+01
2347902,1.9589684672508308e+10,1.0292027445382598e+01
2348160,1.9589684672508308e+10,1.0292027445382598e+01
2348418,1.9308209227287468e+10,1.0285741996266609e+01
2348676,1.9308209227287468e+10,1.0285741996266609e+01
2348938,1.9307928100427620e+10,1.0285735672907910e+01
2349196,1.9307928100427620e+10,1.0285735672907910e+01
2349453,1.9307928100427620e+10,1.0285735672907910e+01
2349710,1.9307928100427620e+10,1.0285735672907910e+01
2349971,1.9307514367607475e+10,1.0285726366688984e+01
2350228,1.9307514367607475e+10,1.0285726366688984e+01
2350485,1.9307514367607475e+10,1.0285726366688984e+01
2350742,1.9307514367607475e+10,1.0285726366688984e+01
2351002,1.9278367699238190e+10,1.0285070259378841e+01
2351258,1.9278367699238190e+10,1.0285070259378841e+01
2351514,1.9278367699238190e+10,1.0285070259378841e+01
2351770,1.9278367699238190e+10,1.0285070259378841e+01
2352030,1.9275364117023384e+10,1.0285002590744806e+01
2352285,1.9275364117023384e+10,1.0285002590744806e+01
2352540,1.9275364117023384e+10,1.0285002590744806e+01
2352795,1.9275364117023384e+10,1.0285002590744806e+01
2353054,1.9273328128996048e+10,1.0284956715343343e+01
2353309,1.9273328128996048e+10,1.0284956715343343e+01
2353563,1.9273328128996048e+10,1.0284956715343343e+01
2353817,1.9273328128996048e+10,1.0284956715343343e+01
2354075,1.9270212056359425e+10,1.0284886493814769e+01
2354329,1.9270212056359425e+10,1.0284886493814769e+01
2354583,1.9270212056359425e+10,1.0284886493814769e+01
2354837,1.9270212056359425e+10,1.0284886493814769e+01
2355094,1.9270028472694649e+10,1.0284882356353691e+01
2355347,1.9270028472694649e+10,1.0284882356353691e+01
2355600,1.9270028472694649e+10,1.0284882356353691e+01
2355853,1.9270028472694649e+10,1.0284882356353691e+01
2356110,1.9269648303906898e+10,1.0284873788289786e+01
2356362,1.9269648303906898e+10,1.0284873788289786e+01
2356614,1.9269648303906898e+10,1.0284873788289786e+01
2356866,1.9269648303906898e+10,1.0284873788289786e+01
2357122,1.9268315073782700e+10,1.0284843739245389e+01
2357374,1.9268315073782700e+10,1.0284843739245389e+01
2357625,1.9268315073782700e+10,1.0284843739245389e+01
2357876,1.9268315073782700e+10,1.0284843739245389e+01
2358131,1.9265428635795509e+10,1.0284778676058069e+01
2358382,1.9265428635795509e+10,1.0284778676058069e+01
2358633,1.9265428635795509e+10,1.0284778676058069e+01
2358884,1.9265428635795509e+10,1.0284778676058069e+01
2359138,1.9261199325377583e+10,1.0284683325580682e+01
2359388,1.9261199325377583e+10,1.0284683325580682e+01
2359638,1.9261199325377583e+10,1.0284683325580682e+01
2359888,1.9261199325377583e+10,1.0284683325580682e+01
2360142,1.9259250828083740e+10,1.0284639389353556e+01
2360391,1.9259250828083740e+10,1.0284639389353556e+01
2360640,1.9259250828083740e+10,1.0284639389353556e+01
2360889,1.9259250828083740e+10,1.0284639389353556e+01
2361142,1.9255850363877327e+10,1.0284562702402262e+01
2361391,1.9218165956792194e+10,1.0283711939375694e+01
2361640,1.9218165956792194e+10,1.0283711939375694e+01
2361888,1.9218165956792194e+10,1.0283711939375694e+01
2362140,1.9216430501642605e+10,1.0283672719575565e+01
2362388,1.9208574914705994e+10,1.0283495145723890e+01
2362636,1.9208574914705994e+10,1.0283495145723890e+01
2362884,1.9208574914705994e+10,1.0283495145723890e+01
2363135,1.9208226295457394e+10,1.0283487263577996e+01
2363382,1.9208226295457394e+10,1.0283487263577996e+01
2363629,1.9208226295457394e+10,1.0283487263577996e+01
2363876,1.9208226295457394e+10,1.0283487263577996e+01
2364127,1.9207900727799873e+10,1.0283479902490447e+01
2364374,1.9207900727799873e+10,1.0283479902490447e+01
2364620,1.9207900727799873e+10,1.0283479902490447e+01
2364866,1.9207900727799873e+10,1.0283479902490447e+01
2365116,1.9207689612781693e+10,1.0283475129111377e+01
2365362,1.9207689612781693e+10,1.0283475129111377e+01
2365608,1.9207689612781693e+10,1.0283475129111377e+01
2365853,1.9207689612781693e+10,1.0283475129111377e+01
2366102,1.9203873224155125e+10,1.0283388830278195e+01
2366347,1.9203873224155125e+10,1.0283388830278195e+01
2366592,1.9203873224155125e+10,1.0283388830278195e+01
2366837,1.9203873224155125e+10,1.0283388830278195e+01
2367086,1.9182717883845745e+10,1.0282910139765486e+01
2367330,1.9182717883845745e+10,1.0282910139765486e+01
2367574,1.9182717883845745e+10,1.0282910139765486e+01
2367818,1.9182717883845745e+10,1.0282910139765486e+01
2368066,1.9178605879690327e+10,1.0282817034494556e+01
2368310,1.9178605879690327e+10,1.0282817034494556e+01
2368554,1.9178605879690327e+10,1.0282817034494556e+01
2368797,1.9178605879690327e+10,1.0282817034494556e+01
2369044,1.9145833069716843e+10,1.0282074268030780e+01
2369287,1.9145833069716843e+10,1.0282074268030780e+01
2369530,1.9145833069716843e+10,1.0282074268030780e+01
2369773,1.9145833069716843e+10,1.0282074268030780e+01
2370019,1.9133366151207848e+10,1.0281791382588219e+01
2370261,1.8746117298920380e+10,1.0272911330182751e+01
2370503,1.8746117298920380e+10,1.0272911330182751e+01
2370745,1.8746117298920380e+10,1.0272911330182751e+01
2370991,1.8743828899158066e+10,1.0272858311200800e+01
2371233,1.8743828899158066e+10,1.0272858311200800e+01
2371474,1.8743828899158066e+10,1.0272858311200800e+01
2371715,1.8743828899158066e+10,1.0272858311200800e+01
2371960,1.8740066576083107e+10,1.0272771129431918e+01
2372201,1.8737879966733536e+10,1.0272720452569214e+01
2372442,1.8737879966733536e+10,1.0272720452569214e+01
2372683,1.8737879966733536e+10,1.0272720452569214e+01
2372927,1.8736351266332275e+10,1.0272685019893091e+01
2373167,1.8736351266332275e+10,1.0272685019893091e+01
2373407,1.8736351266332275e+10,1.0272685019893091e+01
2373647,1.8736351266332275e+10,1.0272685019893091e+01
2373891,1.8735586887857262e+10,1.0272667301815501e+01
2374131,1.8735586887857262e+10,1.0272667301815501e+01
2374370,1.8735586887857262e+10,1.0272667301815501e+01
2374609,1.8735586887857262e+10,1.0272667301815501e+01
2374852,1.8735240238386738e+10,1.0272659266340240e+01
2375091,1.8735240238386738e+10,1.0272659266340240e+01
2375330,1.8735240238386738e+10,1.0272659266340240e+01
2375569,1.8735240238386738e+10,1.0272659266340240e+01
2375811,1.8732371879769440e+10,1.0272592770919175e+01
2376049,1.8732371879769440e+10,1.0272592770919175e+01
2376287,1.8732371879769440e+10,1.0272592770919175e+01
2376525,1.8732371879769440e+10,1.0272592770919175e+01
2376767,1.8731623782084373e+10,1.0272575426549421e+01
2377005,1.8731623782084373e+10,1.0272575426549421e+01
2377242,1.8731623782084373e+10,1.0272575426549421e+01
2377479,1.8731623782084373e+10,1.0272575426549421e+01
2377720,1.8730167101005497e+10,1.0272541651946561e+01
2377957,1.8730167101005497e+10,1.0272541651946561e+01
2378194,1.8730167101005497e+10,1.0272541651946561e+01
2378431,1.8730167101005497e+10,1.0272541651946561e+01
2378671,1.8726003928604977e+10,1.0272445110161401e+01
2378907,1.8726003928604977e+10,1.0272445110161401e+01
2379143,1.8726003928604977e+10,1.0272445110161401e+01
2379379,1.8726003928604977e+10,1.0272445110161401e+01
2379619,1.8725178701415298e+10,1.0272425971026683e+01
2379855,1.8725178701415298e+10,1.0272425971026683e+01
2380090,1.8725178701415298e+10,1.0272425971026683e+01
2380325,1.8725178701415298e+10,1.0272425971026683e+01
2380564,1.8724046002644253e+10,1.0272399699464057e+01
2380799,1.8724046002644253e+10,1.0272399699464057e+01
2381034,1.8724046002644253e+10,1.0272399699464057e+01
2381269,1.8724046002644253e+10,1.0272399699464057e+01
2381507,1.8683816324877945e+10,1.0271465589214971e+01
2381741,1.8683816324877945e+10,1.0271465589214971e+01
2381975,1.8683816324877945e+10,1.0271465589214971e+01
2382209,1.8682608587975243e+10,1.0271437515163260e+01
2382447,1.8682567702912399e+10,1.0271436564751195e+01
2382681,1.8682567702912399e+10,1.0271436564751195e+01
2382914,1.8682567702912399e+10,1.0271436564751195e+01
2383147,1.8682567702912399e+10,1.0271436564751195e+01
2383384,1.8658076936368797e+10,1.0270866879551845e+01
2383617,1.8658076936368797e+10,1.0270866879551845e+01
2383850,1.8658076936368797e+10,1.0270866879551845e+01
2384083,1.8654220621807190e+10,1.0270777108819397e+01
2384319,1.8650063691586208e+10,1.0270680319300588e+01
2384551,1.8493922166708290e+10,1.0267029025530235e+01
2384783,1.8493922166708290e+10,1.0267029025530235e+01
2385015,1.8493922166708290e+10,1.0267029025530235e+01
2385251,1.8479845692942978e+10,1.0266698340532185e+01
2385483,1.8479845692942978e+10,1.0266698340532185e+01
2385714,1.8479845692942978e+10,1.0266698340532185e+01
2385945,1.8479845692942978e+10,1.0266698340532185e+01
2386180,1.8475557612031372e+10,1.0266597554735268e+01
2386411,1.8475557612031372e+10,1.0266597554735268e+01
2386642,1.8475557612031372e+10,1.0266597554735268e+01
2386873,1.8475557612031372e+10,1.0266597554735268e+01
2387107,1.8472628403123535e+10,1.0266528694019501e+01
2387337,1.8472628403123535e+10,1.0266528694019501e+01
2387567,1.8472628403123535e+10,1.0266528694019501e+01
2387797,1.8472628403123535e+10,1.0266528694019501e+01
2388031,1.8472628403123535e+10,1.0266528694019501e+01
2388261,1.8472628403123535e+10,1.0266528694019501e+01
2388490,1.8472628403123535e+10,1.0266528694019501e+01
2388719,1.8472628403123535e+10,1.0266528694019501e+01
2388952,1.8471358244542686e+10,1.0266498831359128e+01
2389181,1.8471358244542686e+10,1.0266498831359128e+01
2389410,1.8471358244542686e+10,1.0266498831359128e+01
2389639,1.8471358244542686e+10,1.0266498831359128e+01
2389872,1.8470833684875942e+10,1.0266486497853355e+01
2390100,1.8470833684875942e+10,1.0266486497853355e+01
2390328,1.8470833684875942e+10,1.0266486497853355e+01
2390556,1.8470833684875942e+10,1.0266486497853355e+01
2390788,1.8459795155749432e+10,1.0266226877447137e+01
2391016,1.8459795155749432e+10,1.0266226877447137e+01
2391244,1.8459795155749432e+10,1.0266226877447137e+01
2391471,1.8459795155749432e+10,1.0266226877447137e+01
2391702,1.8457449197470329e+10,1.0266171681738216e+01
2391929,1.8457449197470329e+10,1.0266171681738216e+01
2392156,1.8457449197470329e+10,1.0266171681738216e+01
2392383,1.8457449197470329e+10,1.0266171681738216e+01
2392614,1.8456893010260269e+10,1.0266158594736156e+01
2392840,1.8456893010260269e+10,1.0266158594736156e+01
2393066,1.8456893010260269e+10,1.0266158594736156e+01
2393292,1.8456893010260269e+10,1.0266158594736156e+01
2393522,1.8454039691014984e+10,1.0266091450358319e+01
2393748,1.8454039691014984e+10,1.0266091450358319e+01
2393974,1.8454039691014984e+10,1.0266091450358319e+01
2394200,1.8454039691014984e+10,1.0266091450358319e+01
2394429,1.8453398414737335e+10,1.0266076358400541e+01
2394654,1.8453398414737335e+10,1.0266076358400541e+01
2394879,1.8453398414737335e+10,1.0266076358400541e+01
2395104,1.8453398414737335e+10,1.0266076358400541e+01
2395333,1.8447852830567513e+10,1.0265945825340511e+01
2395558,1.8447852830567513e+10,1.0265945825340511e+01
2395782,1.8447852830567513e+10,1.0265945825340511e+01
2396006,1.8447852830567513e+10,1.0265945825340511e+01
2396234,1.8446881985105675e+10,1.0265922969351488e+01
2396458,1.8446881985105675e+10,1.0265922969351488e+01
2396682,1.8446881985105675e+10,1.0265922969351488e+01
2396906,1.8446881985105675e+10,1.0265922969351488e+01
2397134,1.8446831381356651e+10,1.0265921777987055e+01
2397357,1.8446831381356651e+10,1.0265921777987055e+01
2397580,1.8446831381356651e+10,1.0265921777987055e+01
2397803,1.8446831381356651e+10,1.0265921777987055e+01
2398030,1.8443258498973633e+10,1.0265837653328465e+01
2398253,1.8443258498973633e+10,1.0265837653328465e+01
2398476,1.8443258498973633e+10,1.0265837653328465e+01
2398698,1.8443258498973633e+10,1.0265837653328465e+01
2398924,1.8443235131384327e+10,1.0265837103077459e+01
2399146,1.8443235131384327e+10,1.0265837103077459e+01
2399368,1.8443235131384327e+10,1.0265837103077459e+01
2399590,1.8443235131384327e+10,1.0265837103077459e+01
2399816,1.8440707806238194e+10,1.0265777586481388e+01
2400038,1.8440707806238194e+10,1.0265777586481388e+01
2400259,1.8440707806238194e+10,1.0265777586481388e+01
2400480,1.8440707806238194e+10,1.0265777586481388e+01
2400705,1.8437924110838814e+10,1.0265712023119045e+01
2400926,1.8437924110838814e+10,1.0265712023119045e+01
2401147,1.8437924110838814e+10,1.0265712023119045e+01
2401368,1.8207363617678524e+10,1.0260247065554141e+01
2401592,1.8205918531530426e+10,1.0260212595003656e+01
2401812,1.8205918531530426e+10,1.0260212595003656e+01
2402032,1.8205918531530426e+10,1.0260212595003656e+01
2402252,1.8205918531530426e+10,1.0260212595003656e+01
2402476,1.8201490886575310e+10,1.0260106962561686e+01
2402696,1.8201490886575310e+10,1.0260106962561686e+01
2402916,1.8201490886575310e+10,1.0260106962561686e+01
2403135,1.8201490886575310e+10,1.0260106962561686e+01
2403358,1.8200709617370007e+10,1.0260088320781788e+01
2403577,1.8200709617370007e+10,1.0260088320781788e+01
2403796,1.8200709617370007e+10,1.0260088320781788e+01
2404015,1.8200709617370007e+10,1.0260088320781788e+01
2404238,1.8200624307945274e+10,1.0260086285174385e+01
2404457,1.8200624307945274e+10,1.0260086285174385e+01
2404675,1.8200624307945274e+10,1.0260086285174385e+01
2404893,1.8200624307945274e+10,1.0260086285174385e+01
2405115,1.8134910776555084e+10,1.0258515423200429e+01
2405333,1.8134910776555084e+10,1.0258515423200429e+01
2405551,1.8134910776555084e+10,1.0258515423200429e+01
2405769,1.8134910776555084e+10,1.0258515423200429e+01
2405991,1.8134626329209915e+10,1.0258508611207651e+01
2406208,1.8134626329209915e+10,1.0258508611207651e+01
2406425,1.8134626329209915e+10,1.0258508611207651e+01
2406642,1.8134626329209915e+10,1.0258508611207651e+01
2406863,1.8131361127464294e+10,1.0258430407954206e+01
2407080,1.8131361127464294e+10,1.0258430407954206e+01
2407297,1.8131361127464294e+10,1.0258430407954206e+01
2407513,1.8131361127464294e+10,1.0258430407954206e+01
2407733,1.8130165630551048e+10,1.0258401771668911e+01
2407949,1.8130165630551048e+10,1.0258401771668911e+01
2408165,1.8130165630551048e+10,1.0258401771668911e+01
2408381,1.8130165630551048e+10,1.0258401771668911e+01
2408601,1.8128853454865585e+10,1.0258370338349748e+01
2408817,1.8128853454865585e+10,1.0258370338349748e+01
2409032,1.8128853454865585e+10,1.0258370338349748e+01
2409247,1.8128853454865585e+10,1.0258370338349748e+01
2409466,1.8128116814022930e+10,1.0258352691036650e+01
2409681,1.8128116814022930e+10,1.0258352691036650e+01
2409896,1.8128116814022930e+10,1.0258352691036650e+01
2410111,1.8128116814022930e+10,1.0258352691036650e+01
2410330,1.8126111820874550e+10,1.0258304654849189e+01
2410544,1.8126111820874550e+10,1.0258304654849189e+01
2410758,1.8126111820874550e+10,1.0258304654849189e+01
2410972,1.8126111820874550e+10,1.0258304654849189e+01
2411190,1.8125837876684399e+10,1.0258298091204963e+01
2411404,1.8125837876684399e+10,1.0258298091204963e+01
2411618,1.8125837876684399e+10,1.0258298091204963e+01
2411832,1.8125837876684399e+10,1.0258298091204963e+01
2412049,1.8125582039676540e+10,1.0258291961315374e+01
2412262,1.8102354696457325e+10,1.0257735070182155e+01
2412475,1.8102354696457325e+10,1.0257735070182155e+01
2412688,1.8102354696457325e+10,1.0257735070182155e+01
2412905,1.8101944518344032e+10,1.0257725229467374e+01
2413118,1.8101944518344032e+10,1.0257725229467374e+01
2413331,1.8101944518344032e+10,1.0257725229467374e+01
2413543,1.8101944518344032e+10,1.0257725229467374e+01
2413759,1.8101938075395184e+10,1.0257725074890741e+01
2413971,1.8101938075395184e+10,1.0257725074890741e+01
2414183,1.8101938075395184e+10,1.0257725074890741e+01
2414395,1.8101938075395184e+10,1.0257725074890741e+01
2414611,1.8101674490197891e+10,1.0257718751013725e+01
2414823,1.8101674490197891e+10,1.0257718751013725e+01
2415034,1.8101674490197891e+10,1.0257718751013725e+01
2415245,1.8101674490197891e+10,1.0257718751013725e+01
2415460,1.8100484003645172e+10,1.0257690187979788e+01
2415671,1.8100484003645172e+10,1.0257690187979788e+01
2415882,1.8100484003645172e+10,1.0257690187979788e+01
2416093,1.8100484003645172e+10,1.0257690187979788e+01
2416308,1.8098923798165642e+10,1.0257652751531406e+01
2416519,1.8098923798165642e+10,1.0257652751531406e+01
2416729,1.8098923798165642e+10,1.0257652751531406e+01
2416939,1.8098923798165642e+10,1.0257652751531406e+01
2417153,1.8096964047827164e+10,1.0257605723605895e+01
2417363,1.8096964047827164e+10,1.0257605723605895e+01
2417573,1.8096964047827164e+10,1.0257605723605895e+01
2417783,1.8096964047827164e+10,1.0257605723605895e+01
2417997,1.8094095088114677e+10,1.0257536868291664e+01
2418206,1.8094095088114677e+10,1.0257536868291664e+01
2418415,1.8094095088114677e+10,1.0257536868291664e+01
2418624,1.8094095088114677e+10,1.0257536868291664e+01
2418837,1.8092970285505669e+10,1.0257509869939550e+01
2419046,1.8092970285505669e+10,1.0257509869939550e+01
2419255,1.8092970285505669e+10,1.0257509869939550e+01
2419464,1.8092970285505669e+10,1.0257509869939550e+01
2419676,1.8092843699330002e+10,1.0257506831418565e+01
2419884,1.8092843699330002e+10,1.0257506831418565e+01
2420092,1.7755014890033047e+10,1.0249321040853713e+01
2420300,1.7755014890033047e+10,1.0249321040853713e+01
2420512,1.7752456706448639e+10,1.0249258462192582e+01
2420720,1.7752456706448639e+10,1.0249258462192582e+01
2420928,1.7752456706448639e+10,1.0249258462192582e+01
2421135,1.7752456706448639e+10,1.0249258462192582e+01
2421346,1.7736213041499855e+10,1.0248860896738824e+01
2421553,1.7736213041499855e+10,1.0248860896738824e+01
2421760,1.7736213041499855e+10,1.0248860896738824e+01
2421967,1.7736213041499855e+10,1.0248860896738824e+01
2422178,1.7735457918162960e+10,1.0248842406158058e+01
2422385,1.7735457918162960e+10,1.0248842406158058e+01
2422592,1.7735457918162960e+10,1.0248842406158058e+01
2422798,1.7735457918162960e+10,1.0248842406158058e+01
2423008,1.7730691947879143e+10,1.0248725684460583e+01
2423214,1.7730691947879143e+10,1.0248725684460583e+01
2423420,1.7730691947879143e+10,1.0248725684460583e+01
2423626,1.7730691947879143e+10,1.0248725684460583e+01
2423836,1.7729830488604301e+10,1.0248704583417291e+01
2424042,1.7729830488604301e+10,1.0248704583417291e+01
2424247,1.7729830488604301e+10,1.0248704583417291e+01
2424452,1.7729830488604301e+10,1.0248704583417291e+01
2424661,1.7715580669922710e+10,1.0248355391928031e+01
2424866,1.7715580669922710e+10,1.0248355391928031e+01
2425071,1.7715580669922710e+10,1.0248355391928031e+01
2425276,1.7715580669922710e+10,1.0248355391928031e+01
2425485,1.7715121520794067e+10,1.0248344135818463e+01
2425690,1.7715121520794067e+10,1.0248344135818463e+01
2425894,1.7715121520794067e+10,1.0248344135818463e+01
2426098,1.7715121520794067e+10,1.0248344135818463e+01
2426306,1.7714585005244106e+10,1.0248330982689881e+01
2426510,1.7714585005244106e+10,1.0248330982689881e+01
2426714,1.7714585005244106e+10,1.0248330982689881e+01
2426918,1.7714585005244106e+10,1.0248330982689881e+01
2427126,1.7712396250787395e+10,1.0248277319411198e+01
2427329,1.7712396250787395e+10,1.0248277319411198e+01
2427532,1.7694661266226147e+10,1.0247842253234234e+01
2427735,1.7694661266226147e+10,1.0247842253234234e+01
2427942,1.7693901212648201e+10,1.0247823598219632e+01
2428145,1.7693901212648201e+10,1.0247823598219632e+01
2428348,1.7693901212648201e+10,1.0247823598219632e+01
2428551,1.7693901212648201e+10,1.0247823598219632e+01
2428758,1.7691048472943623e+10,1.0247753572452989e+01
2428960,1.7691048472943623e+10,1.0247753572452989e+01
2429162,1.7691048472943623e+10,1.0247753572452989e+01
2429364,1.7691048472943623e+10,1.0247753572452989e+01
2429570,1.7690664834024147e+10,1.0247744154465547e+01
2429772,1.7690664834024147e+10,1.0247744154465547e+01
2429974,1.7690664834024147e+10,1.0247744154465547e+01
2430176,1.7690664834024147e+10,1.0247744154465547e+01
2430381,1.7687924392755547e+10,1.0247676873177666e+01
2430582,1.7687924392755547e+10,1.0247676873177666e+01
2430783,1.7687924392755547e+10,1.0247676873177666e+01
2430984,1.7685903631708530e+10,1.0247627254268888e+01
2431189,1.7669189630943974e+10,1.0247216631743337e+01
2431390,1.7669189630943974e+10,1.0247216631743337e+01
2431591,1.7669189630943974e+10,1.0247216631743337e+01
2431792,1.7669189630943974e+10,1.0247216631743337e+01
2431996,1.7668869569808128e+10,1.0247208764826572e+01
2432196,1.7239992265733330e+10,1.0236537066654002e+01
2432396,1.7239992265733330e+10,1.0236537066654002e+01
2432596,1.7239992265733330e+10,1.0236537066654002e+01
2432800,1.7239073283002983e+10,1.0236513915845098e+01
2433000,1.7239073283002983e+10,1.0236513915845098e+01
2433200,1.7239073283002983e+10,1.0236513915845098e+01
2433400,1.7239073283002983e+10,1.0236513915845098e+01
2433603,1.7238493121883926e+10,1.0236499299919503e+01
2433802,1.7238493121883926e+10,1.0236499299919503e+01
2434001,1.7238493121883926e+10,1.0236499299919503e+01
2434200,1.7238493121883926e+10,1.0236499299919503e+01
2434403,1.7238135644883156e+10,1.0236490293801770e+01
2434602,1.7238135644883156e+10,1.0236490293801770e+01
2434801,1.7238135644883156e+10,1.0236490293801770e+01
2435000,1.7238135644883156e+10,1.0236490293801770e+01
2435202,1.7222594866465012e+10,1.0236098585636048e+01
2435400,1.7222594866465012e+10,1.0236098585636048e+01
2435598,1.7222594866465012e+10,1.0236098585636048e+01
2435796,1.7222594866465012e+10,1.0236098585636048e+01
2435998,1.7222127822870308e+10,1.0236086808246645e+01
2436196,1.7222127822870308e+10,1.0236086808246645e+01
2436394,1.7222127822870308e+10,1.0236086808246645e+01
2436592,1.7222127822870308e+10,1.0236086808246645e+01
2436793,1.7220961909386292e+10,1.0236057406134545e+01
2436990,1.7220961909386292e+10,1.0236057406134545e+01
2437187,1.7220961909386292e+10,1.0236057406134545e+01
2437384,1.7220961909386292e+10,1.0236057406134545e+01
2437585,1.7219800716512230e+10,1.0236028121088607e+01
2437782,1.7219800716512230e+10,1.0236028121088607e+01
2437979,1.7219800716512230e+10,1.0236028121088607e+01
2438176,1.7219800716512230e+10,1.0236028121088607e+01
2438376,1.7210348860613297e+10,1.0235789673738585e+01
2438572,1.7210348860613297e+10,1.0235789673738585e+01
2438768,1.7210348860613297e+10,1.0235789673738585e+01
2438964,1.7210348860613297e+10,1.0235789673738585e+01
2439164,1.7197129200410671e+10,1.0235455954088980e+01
2439360,1.7197129200410671e+10,1.0235455954088980e+01
2439556,1.7197129200410671e+10,1.0235455954088980e+01
2439752,1.7197129200410671e+10,1.0235455954088980e+01
2439951,1.7192355353062347e+10,1.0235335379116657e+01
2440146,1.7192355353062347e+10,1.0235335379116657e+01
2440341,1.7192355353062347e+10,1.0235335379116657e+01
2440536,1.7192355353062347e+10,1.0235335379116657e+01
2440735,1.7187559157850014e+10,1.0235214205974838e+01
2440930,1.7187559157850014e+10,1.0235214205974838e+01
2441125,1.7187559157850014e+10,1.0235214205974838e+01
2441320,1.7187559157850014e+10,1.0235214205974838e+01
2441518,1.7169297309924294e+10,1.0234752521097594e+01
2441712,1.7169297309924294e+10,1.0234752521097594e+01
2441906,1.7169297309924294e+10,1.0234752521097594e+01
2442100,1.7169297309924294e+10,1.0234752521097594e+01
2442298,1.7149235084757452e+10,1.0234244753773689e+01
2442492,1.7149235084757452e+10,1.0234244753773689e+01
2442686,1.7149235084757452e+10,1.0234244753773689e+01
2442880,1.7149235084757452e+10,1.0234244753773689e+01
