Eval,BestError,Log10Error
476240,3.3469388186772958e+04,4.5246477736204902e+00
480196,3.3469388186772958e+04,4.5246477736204902e+00
484142,3.3469388186772958e+04,4.5246477736204902e+00
488078,3.2400950997940959e+04,4.5105577573392308e+00
492005,3.2400950997940959e+04,4.5105577573392308e+00
495922,3.2400950997940959e+04,4.5105577573392308e+00
499829,3.2400950997940959e+04,4.5105577573392308e+00
503726,3.2400950997940959e+04,4.5105577573392308e+00
507614,3.2400950997940959e+04,4.5105577573392308e+00
511492,3.2400950997940959e+04,4.5105577573392308e+00
515360,3.2400950997940959e+04,4.5105577573392308e+00
519218,3.0982880246900564e+04,4.4911217884132251e+00
523067,3.0982880246900564e+04,4.4911217884132251e+00
526906,3.0982880246900564e+04,4.4911217884132251e+00
530736,3.0982880246900564e+04,4.4911217884132251e+00
534556,3.0982880246900564e+04,4.4911217884132251e+00
538366,3.0982880246900564e+04,4.4911217884132251e+00
542167,3.0982880246900564e+04,4.4911217884132251e+00
545958,3.0576788846107967e+04,4.4853918741553542e+00
549740,3.0576788846107967e+04,4.4853918741553542e+00
553512,3.0576788846107967e+04,4.4853918741553542e+00
557275,3.0576788846107967e+04,4.4853918741553542e+00
561028,3.0576788846107967e+04,4.4853918741553542e+00
564772,3.0576788846107967e+04,4.4853918741553542e+00
568506,3.0325106998435116e+04,4.4818023418963344e+00
572231,3.0325106998435116e+04,4.4818023418963344e+00
575946,3.0325106998435116e+04,4.4818023418963344e+00
579652,3.0325106998435116e+04,4.4818023418963344e+00
583349,3.0324320423347803e+04,4.4817910769847078e+00
587036,3.0324320423347803e+04,4.4817910769847078e+00
590714,3.0138581185893188e+04,4.4791228034649757e+00
594383,3.0138581185893188e+04,4.4791228034649757e+00
598042,3.0138581185893188e+04,4.4791228034649757e+00
601692,3.0013846216418606e+04,4.4773216529901170e+00
605333,2.9949837626888700e+04,4.4763944722032134e+00
608965,2.9749200118199638e+04,4.4734752931260076e+00
612587,2.9650599323834529e+04,4.4720334761287353e+00
616200,2.9555565870967312e+04,4.4706392787681732e+00
619804,2.9555565870967312e+04,4.4706392787681732e+00
623399,2.9511271981477374e+04,4.4699879286674138e+00
626985,2.9295555315683563e+04,4.4668017347467206e+00
630562,2.9236945104505721e+04,4.4659319923088532e+00
634130,2.9133973933029163e+04,4.4643997273147757e+00
637689,2.8926086813441725e+04,4.4612896852802617e+00
641238,2.8926086813441725e+04,4.4612896852802617e+00
644778,2.8926086813441725e+04,4.4612896852802617e+00
648309,2.8673537289678989e+04,4.4574812726683861e+00
651832,2.8269778021962698e+04,4.4513223983651757e+00
655346,2.8083503213243202e+04,4.4484512819222646e+00
658851,2.8083503213243202e+04,4.4484512819222646e+00
662347,2.8058092748608109e+04,4.4480581464889681e+00
665834,2.8058092748608109e+04,4.4480581464889681e+00
669312,2.8058092748608109e+04,4.4480581464889681e+00
672781,2.7252035746889112e+04,4.4353989499380813e+00
676241,2.7252035746889112e+04,4.4353989499380813e+00
679693,2.7252035746889112e+04,4.4353989499380813e+00
683136,2.7162621527140273e+04,4.4339716823915669e+00
686570,2.7162621527140273e+04,4.4339716823915669e+00
689995,2.7162621527140273e+04,4.4339716823915669e+00
693412,2.7035909058536869e+04,4.4319409769251008e+00
696820,2.7035909058536869e+04,4.4319409769251008e+00
700219,2.7035909058536869e+04,4.4319409769251008e+00
703610,2.7035909058536869e+04,4.4319409769251008e+00
706992,2.7027884362615783e+04,4.4318120521507733e+00
710365,2.7027884362615783e+04,4.4318120521507733e+00
713730,2.7027884362615783e+04,4.4318120521507733e+00
717086,2.6765819176168454e+04,4.4275805396396999e+00
720434,2.6765819176168454e+04,4.4275805396396999e+00
723773,2.6729696805419168e+04,4.4269940325881798e+00
727104,2.6642728039727055e+04,4.4255786916672335e+00
730426,2.6627853640466892e+04,4.4253361611941484e+00
733740,2.6594325027996838e+04,4.4247889722713261e+00
737045,2.6594325027996838e+04,4.4247889722713261e+00
740342,2.6362337275417154e+04,4.4209839120227823e+00
743631,2.6067763566854341e+04,4.4161037733149628e+00
746911,2.5854982869729378e+04,4.4125442543655060e+00
750183,2.5854982869729378e+04,4.4125442543655060e+00
753447,2.5854982869729378e+04,4.4125442543655060e+00
756702,2.5854982869729378e+04,4.4125442543655060e+00
759949,2.5854982869729378e+04,4.4125442543655060e+00
763188,2.5841687847979279e+04,4.4123208761622301e+00
766419,2.5841687847979279e+04,4.4123208761622301e+00
769641,2.5841687847979279e+04,4.4123208761622301e+00
772855,2.5431996949181481e+04,4.4053804628088189e+00
776061,2.5431996949181481e+04,4.4053804628088189e+00
779259,2.5431996949181481e+04,4.4053804628088189e+00
782449,2.5407083645783940e+04,4.4049548173828592e+00
785631,2.5290567754650361e+04,4.4029585790456309e+00
788805,2.5290567754650361e+04,4.4029585790456309e+00
791971,2.5005913289444998e+04,4.3980427208842103e+00
795129,2.5005913289444998e+04,4.3980427208842103e+00
798279,2.4898097921725621e+04,4.3961661706438804e+00
801421,2.4898097921725621e+04,4.3961661706438804e+00
804555,2.4898097921725621e+04,4.3961661706438804e+00
807681,2.4733626242414372e+04,4.3932877937417505e+00
810799,2.4733626242414372e+04,4.3932877937417505e+00
813909,2.4733626242414372e+04,4.3932877937417505e+00
817011,2.4733626242414372e+04,4.3932877937417505e+00
820105,2.4695244766900716e+04,4.3926133350283436e+00
823192,2.4695244766900716e+04,4.3926133350283436e+00
826271,2.3999984028630453e+04,4.3802109526999402e+00
829342,2.3999984028630453e+04,4.3802109526999402e+00
832405,2.3999984028630453e+04,4.3802109526999402e+00
835461,2.3999984028630453e+04,4.3802109526999402e+00
838509,2.3999984028630453e+04,4.3802109526999402e+00
841549,2.3999984028630453e+04,4.3802109526999402e+00
844582,2.3999984028630453e+04,4.3802109526999402e+00
847607,2.3999984028630453e+04,4.3802109526999402e+00
850624,2.3999984028630453e+04,4.3802109526999402e+00
853634,2.3947575861243295e+04,4.3792615576934235e+00
856636,2.3216789958219484e+04,4.3658021723446510e+00
859631,2.3216789958219484e+04,4.3658021723446510e+00
862618,2.3216789958219484e+04,4.3658021723446510e+00
865598,2.3216789958219484e+04,4.3658021723446510e+00
868570,2.3216789958219484e+04,4.3658021723446510e+00
871535,2.3216789958219484e+04,4.3658021723446510e+00
874492,2.3216789958219484e+04,4.3658021723446510e+00
877442,2.3216789958219484e+04,4.3658021723446510e+00
880385,2.3216789958219484e+04,4.3658021723446510e+00
883320,2.3216789958219484e+04,4.3658021723446510e+00
886248,2.3216789958219484e+04,4.3658021723446510e+00
889169,2.3216789958219484e+04,4.3658021723446510e+00
892082,2.3212840444495880e+04,4.3657282862505502e+00
894988,2.3150856952950468e+04,4.3645670715116145e+00
897887,2.3150856952950468e+04,4.3645670715116145e+00
900778,2.3150856952950468e+04,4.3645670715116145e+00
903662,2.2784496910546903e+04,4.3576394436542358e+00
906539,2.2784496910546903e+04,4.3576394436542358e+00
909409,2.2784496910546903e+04,4.3576394436542358e+00
912272,2.2784496910546903e+04,4.3576394436542358e+00
915128,2.2784496910546903e+04,4.3576394436542358e+00
917977,2.2784496910546903e+04,4.3576394436542358e+00
920818,2.2784496910546903e+04,4.3576394436542358e+00
923652,2.2526808567691198e+04,4.3526996684385626e+00
926479,2.2526808567691198e+04,4.3526996684385626e+00
929299,2.2526808567691198e+04,4.3526996684385626e+00
932112,2.2457375969829944e+04,4.3513590097883528e+00
934918,2.2251153644049275e+04,4.3473525325419553e+00
937717,2.2251153644049275e+04,4.3473525325419553e+00
940510,2.2142842408460168e+04,4.3452333691658023e+00
943296,2.2142842408460168e+04,4.3452333691658023e+00
946075,2.1950055198706097e+04,4.3414356167176997e+00
948847,2.1950055198706097e+04,4.3414356167176997e+00
951612,2.1950055198706097e+04,4.3414356167176997e+00
954370,2.1863057600902783e+04,4.3397108989833395e+00
957121,2.1863057600902783e+04,4.3397108989833395e+00
959866,2.1817018569440141e+04,4.3387954012794179e+00
962604,2.1817018569440141e+04,4.3387954012794179e+00
965335,2.1817018569440141e+04,4.3387954012794179e+00
968059,2.1776736377843848e+04,4.3379927937256735e+00
970777,2.1776736377843848e+04,4.3379927937256735e+00
973488,2.1636524595370141e+04,4.3351875027253106e+00
976192,2.1076995239468608e+04,4.3238086974356014e+00
978890,2.0958912242970466e+04,4.3213687392308584e+00
981581,2.0958912242970466e+04,4.3213687392308584e+00
984266,2.0958912242970466e+04,4.3213687392308584e+00
986944,2.0958912242970466e+04,4.3213687392308584e+00
989615,2.0958912242970466e+04,4.3213687392308584e+00
992280,2.0958912242970466e+04,4.3213687392308584e+00
994938,2.0958912242970466e+04,4.3213687392308584e+00
997590,2.0958912242970466e+04,4.3213687392308584e+00
1000235,2.0958912242970466e+04,4.3213687392308584e+00
1002874,2.0958912242970466e+04,4.3213687392308584e+00
1005507,2.0829305712976653e+04,4.3186747941893069e+00
1008133,2.0829305712976653e+04,4.3186747941893069e+00
1010753,2.0829305712976653e+04,4.3186747941893069e+00
1013366,2.0829305712976653e+04,4.3186747941893069e+00
1015973,2.0795680034086516e+04,4.3179731266832748e+00
1018574,2.0755514908304864e+04,4.3171335119405860e+00
1021168,2.0578607601437434e+04,4.3134159860012451e+00
1023756,2.0578607601437434e+04,4.3134159860012451e+00
1026338,2.0380149349157011e+04,4.3092073622649663e+00
1028914,2.0380149349157011e+04,4.3092073622649663e+00
1031483,2.0322434750347453e+04,4.3079757378292447e+00
1034046,2.0307415602191006e+04,4.3076546569782082e+00
1036603,2.0307415602191006e+04,4.3076546569782082e+00
1039154,2.0192455914109145e+04,4.3051891433656708e+00
1041699,2.0192455914109145e+04,4.3051891433656708e+00
1044237,2.0192455914109145e+04,4.3051891433656708e+00
1046769,2.0173118463586197e+04,4.3047730388593877e+00
1049295,1.9907145048606537e+04,4.2990089808440635e+00
1051815,1.9907145048606537e+04,4.2990089808440635e+00
1054329,1.9825477166573230e+04,4.2972236488681199e+00
1056837,1.9730744956425413e+04,4.2951434828374477e+00
1059339,1.9730744956425413e+04,4.2951434828374477e+00
1061835,1.9730744956425413e+04,4.2951434828374477e+00
1064325,1.9730744956425413e+04,4.2951434828374477e+00
1066809,1.9730744956425413e+04,4.2951434828374477e+00
1069287,1.9730744956425413e+04,4.2951434828374477e+00
1071759,1.9730744956425413e+04,4.2951434828374477e+00
1074225,1.9702135026110467e+04,4.2945132911269202e+00
1076685,1.9675730385655879e+04,4.2939308628391064e+00
1079140,1.9662026516480444e+04,4.2936282774619494e+00
1081589,1.9291495117614100e+04,4.2853658873726195e+00
1084032,1.9291495117614100e+04,4.2853658873726195e+00
1086469,1.9291495117614100e+04,4.2853658873726195e+00
1088900,1.9291495117614100e+04,4.2853658873726195e+00
1091325,1.9291495117614100e+04,4.2853658873726195e+00
1093745,1.9260897071170883e+04,4.2846765104098372e+00
1096159,1.9203173971650394e+04,4.2833730164353474e+00
1098567,1.9203173971650394e+04,4.2833730164353474e+00
1100970,1.9203173971650394e+04,4.2833730164353474e+00
1103367,1.9112413525789645e+04,4.2813155334572714e+00
1105758,1.9112413525789645e+04,4.2813155334572714e+00
1108144,1.9112413525789645e+04,4.2813155334572714e+00
1110524,1.9112413525789645e+04,4.2813155334572714e+00
1112898,1.9043319844991060e+04,4.2797426617311531e+00
1115267,1.9043319844991060e+04,4.2797426617311531e+00
1117630,1.8924117666831302e+04,4.2770156397515366e+00
1119988,1.8820514784391286e+04,4.2746314982072278e+00
1122340,1.8820514784391286e+04,4.2746314982072278e+00
1124686,1.8662975568341510e+04,4.2709808875287942e+00
1127027,1.8662975568341510e+04,4.2709808875287942e+00
1129362,1.8662975568341510e+04,4.2709808875287942e+00
1131692,1.8662975568341510e+04,4.2709808875287942e+00
1134016,1.8444405947658648e+04,4.2658646721511406e+00
1136335,1.8444405947658648e+04,4.2658646721511406e+00
1138649,1.8444405947658648e+04,4.2658646721511406e+00
1140957,1.8444405947658648e+04,4.2658646721511406e+00
1143260,1.8444405947658648e+04,4.2658646721511406e+00
1145557,1.8397584194323401e+04,4.2647607990989087e+00
1147849,1.8219223633678805e+04,4.2605298666659044e+00
1150136,1.8202573928550046e+04,4.2601328035855293e+00
1152417,1.8202573928550046e+04,4.2601328035855293e+00
1154693,1.8202573928550046e+04,4.2601328035855293e+00
1156964,1.8202573928550046e+04,4.2601328035855293e+00
1159230,1.8173429695696064e+04,4.2594368952418424e+00
1161490,1.8155956139205478e+04,4.2590191249121840e+00
1163745,1.7980678823257716e+04,4.2548060835946506e+00
1165995,1.7980678823257716e+04,4.2548060835946506e+00
1168240,1.7980678823257716e+04,4.2548060835946506e+00
1170479,1.7980678823257716e+04,4.2548060835946506e+00
1172713,1.7835458241154975e+04,4.2512842720174282e+00
1174942,1.7835458241154975e+04,4.2512842720174282e+00
1177166,1.7835458241154975e+04,4.2512842720174282e+00
1179385,1.7835458241154975e+04,4.2512842720174282e+00
1181599,1.7835458241154975e+04,4.2512842720174282e+00
1183808,1.7835458241154975e+04,4.2512842720174282e+00
1186012,1.7767977811202669e+04,4.2496380031902232e+00
1188211,1.7767977811202669e+04,4.2496380031902232e+00
1190405,1.7767977811202669e+04,4.2496380031902232e+00
1192593,1.7707843071352527e+04,4.2481656645634382e+00
1194776,1.7707843071352527e+04,4.2481656645634382e+00
1196954,1.7707843071352527e+04,4.2481656645634382e+00
1199127,1.7707843071352527e+04,4.2481656645634382e+00
1201296,1.7422430329598195e+04,4.2411087364990641e+00
1203460,1.7379394564339600e+04,4.2400346431168883e+00
1205619,1.7379394564339600e+04,4.2400346431168883e+00
1207773,1.7379394564339600e+04,4.2400346431168883e+00
1209922,1.7379394564339600e+04,4.2400346431168883e+00
1212066,1.7379394564339600e+04,4.2400346431168883e+00
1214205,1.7379394564339600e+04,4.2400346431168883e+00
1216339,1.7379394564339600e+04,4.2400346431168883e+00
1218468,1.7379394564339600e+04,4.2400346431168883e+00
1220593,1.7379394564339600e+04,4.2400346431168883e+00
1222713,1.7379394564339600e+04,4.2400346431168883e+00
1224828,1.7379394564339600e+04,4.2400346431168883e+00
1226938,1.7379394564339600e+04,4.2400346431168883e+00
1229043,1.7294750635825007e+04,4.2379143045252325e+00
1231144,1.7294750635825007e+04,4.2379143045252325e+00
1233240,1.7294750635825007e+04,4.2379143045252325e+00
1235331,1.7254620575022676e+04,4.2369054137007778e+00
1237417,1.7254620575022676e+04,4.2369054137007778e+00
1239499,1.7128128781792249e+04,4.2337099196420267e+00
1241576,1.7128128781792249e+04,4.2337099196420267e+00
1243648,1.7128128781792249e+04,4.2337099196420267e+00
1245716,1.7128128781792249e+04,4.2337099196420267e+00
1247779,1.7128128781792249e+04,4.2337099196420267e+00
1249838,1.7128128781792249e+04,4.2337099196420267e+00
1251892,1.6947948533748473e+04,4.2291171364982354e+00
1253941,1.6842646301266843e+04,4.2264103284787415e+00
1255986,1.6833444809171131e+04,4.2261729994295480e+00
1258026,1.6833444809171131e+04,4.2261729994295480e+00
1260062,1.6779041555202126e+04,4.2247671496288532e+00
1262093,1.6779041555202126e+04,4.2247671496288532e+00
1264120,1.6779041555202126e+04,4.2247671496288532e+00
1266142,1.6733300265500096e+04,4.2235816041868093e+00
1268160,1.6733300265500096e+04,4.2235816041868093e+00
1270173,1.6733300265500096e+04,4.2235816041868093e+00
1272182,1.6666146461475473e+04,4.2218351940701657e+00
1274186,1.6655903227649917e+04,4.2215681888823751e+00
1276186,1.6542017330694896e+04,4.2185884714900954e+00
1278181,1.6542017330694896e+04,4.2185884714900954e+00
1280172,1.6542017330694896e+04,4.2185884714900954e+00
1282159,1.6542017330694896e+04,4.2185884714900954e+00
1284141,1.6542017330694896e+04,4.2185884714900954e+00
1286119,1.6542017330694896e+04,4.2185884714900954e+00
1288093,1.6542017330694896e+04,4.2185884714900954e+00
1290062,1.6542017330694896e+04,4.2185884714900954e+00
1292027,1.6542017330694896e+04,4.2185884714900954e+00
1293988,1.6390623814464805e+04,4.2145954827971153e+00
1295944,1.6330355484236592e+04,4.2129956386963743e+00
1297896,1.6330355484236592e+04,4.2129956386963743e+00
1299844,1.6330355484236592e+04,4.2129956386963743e+00
1301787,1.6308237359620785e+04,4.2124070238019096e+00
1303726,1.6308237359620785e+04,4.2124070238019096e+00
1305661,1.6308237359620785e+04,4.2124070238019096e+00
1307592,1.6308237359620785e+04,4.2124070238019096e+00
1309519,1.6308237359620785e+04,4.2124070238019096e+00
1311441,1.6304716184287936e+04,4.2123132434565784e+00
1313359,1.6304716184287936e+04,4.2123132434565784e+00
1315273,1.6304716184287936e+04,4.2123132434565784e+00
1317183,1.6304716184287936e+04,4.2123132434565784e+00
1319089,1.6304716184287936e+04,4.2123132434565784e+00
1320991,1.6304716184287936e+04,4.2123132434565784e+00
1322888,1.6304716184287936e+04,4.2123132434565784e+00
1324781,1.6304716184287936e+04,4.2123132434565784e+00
1326670,1.6260268007711193e+04,4.2111276995182489e+00
1328555,1.6260268007711193e+04,4.2111276995182489e+00
1330436,1.6260268007711193e+04,4.2111276995182489e+00
1332313,1.6260268007711193e+04,4.2111276995182489e+00
1334186,1.6224147361637550e+04,4.2101618823065570e+00
1336055,1.6202926517568738e+04,4.2095934624219646e+00
1337920,1.6202926517568738e+04,4.2095934624219646e+00
1339781,1.6163582291713925e+04,4.2085376186360088e+00
1341638,1.6163582291713925e+04,4.2085376186360088e+00
1343491,1.6163582291713925e+04,4.2085376186360088e+00
1345340,1.6002755029596628e+04,4.2041947571028837e+00
1347185,1.6002755029596628e+04,4.2041947571028837e+00
1349026,1.6002755029596628e+04,4.2041947571028837e+00
1350863,1.6002755029596628e+04,4.2041947571028837e+00
1352696,1.6002755029596628e+04,4.2041947571028837e+00
1354525,1.6002755029596628e+04,4.2041947571028837e+00
1356351,1.5868805625810051e+04,4.2005442405771527e+00
1358173,1.5868805625810051e+04,4.2005442405771527e+00
1359991,1.5868805625810051e+04,4.2005442405771527e+00
1361805,1.5868805625810051e+04,4.2005442405771527e+00
1363615,1.5868805625810051e+04,4.2005442405771527e+00
1365421,1.5868805625810051e+04,4.2005442405771527e+00
1367223,1.5868805625810051e+04,4.2005442405771527e+00
1369022,1.5868805625810051e+04,4.2005442405771527e+00
1370817,1.5868805625810051e+04,4.2005442405771527e+00
1372608,1.5867916693828103e+04,4.2005199117727621e+00
1374395,1.5730963955302255e+04,4.1967553359507930e+00
1376179,1.5730963955302255e+04,4.1967553359507930e+00
1377959,1.5730963955302255e+04,4.1967553359507930e+00
1379735,1.5290313379947896e+04,4.1844163865102537e+00
1381507,1.5290313379947896e+04,4.1844163865102537e+00
1383276,1.5290313379947896e+04,4.1844163865102537e+00
1385041,1.5290313379947896e+04,4.1844163865102537e+00
1386802,1.5290313379947896e+04,4.1844163865102537e+00
1388559,1.5290313379947896e+04,4.1844163865102537e+00
1390313,1.5290313379947896e+04,4.1844163865102537e+00
1392063,1.5290313379947896e+04,4.1844163865102537e+00
1393809,1.5290313379947896e+04,4.1844163865102537e+00
1395552,1.5290313379947896e+04,4.1844163865102537e+00
1397291,1.5283964657045788e+04,4.1842360247460402e+00
1399027,1.5283964657045788e+04,4.1842360247460402e+00
1400759,1.5283964657045788e+04,4.1842360247460402e+00
1402487,1.5283964657045788e+04,4.1842360247460402e+00
1404212,1.5283964657045788e+04,4.1842360247460402e+00
1405933,1.5283964657045788e+04,4.1842360247460402e+00
1407651,1.5283964657045788e+04,4.1842360247460402e+00
1409365,1.5283964657045788e+04,4.1842360247460402e+00
1411076,1.5227063004315960e+04,4.1826161447003054e+00
1412783,1.5227063004315960e+04,4.1826161447003054e+00
1414487,1.5227063004315960e+04,4.1826161447003054e+00
1416187,1.5227063004315960e+04,4.1826161447003054e+00
1417884,1.5227063004315960e+04,4.1826161447003054e+00
1419577,1.5227063004315960e+04,4.1826161447003054e+00
1421267,1.5227063004315960e+04,4.1826161447003054e+00
1422953,1.5227063004315960e+04,4.1826161447003054e+00
1424636,1.5227063004315960e+04,4.1826161447003054e+00
1426315,1.5227063004315960e+04,4.1826161447003054e+00
1427991,1.5227063004315960e+04,4.1826161447003054e+00
1429663,1.5227063004315960e+04,4.1826161447003054e+00
1431332,1.5227063004315960e+04,4.1826161447003054e+00
1432997,1.5227063004315960e+04,4.1826161447003054e+00
1434659,1.5227063004315960e+04,4.1826161447003054e+00
1436318,1.5227063004315960e+04,4.1826161447003054e+00
1437973,1.5227063004315960e+04,4.1826161447003054e+00
1439625,1.5227063004315960e+04,4.1826161447003054e+00
1441274,1.5227063004315960e+04,4.1826161447003054e+00
1442919,1.5227063004315960e+04,4.1826161447003054e+00
1444561,1.5227063004315960e+04,4.1826161447003054e+00
1446200,1.5227063004315960e+04,4.1826161447003054e+00
1447835,1.5227063004315960e+04,4.1826161447003054e+00
1449467,1.5227063004315960e+04,4.1826161447003054e+00
1451096,1.5227063004315960e+04,4.1826161447003054e+00
1452721,1.5227063004315960e+04,4.1826161447003054e+00
1454343,1.5227063004315960e+04,4.1826161447003054e+00
1455962,1.5227063004315960e+04,4.1826161447003054e+00
1457578,1.5158580846166782e+04,4.1806585443350563e+00
1459190,1.5158580846166782e+04,4.1806585443350563e+00
1460799,1.5084302659773915e+04,4.1785252377451858e+00
1462405,1.5084302659773915e+04,4.1785252377451858e+00
1464008,1.5084302659773915e+04,4.1785252377451858e+00
1465607,1.5084302659773915e+04,4.1785252377451858e+00
1467203,1.5084302659773915e+04,4.1785252377451858e+00
1468796,1.5084302659773915e+04,4.1785252377451858e+00
1470386,1.5084302659773915e+04,4.1785252377451858e+00
1471973,1.5084302659773915e+04,4.1785252377451858e+00
1473556,1.5084302659773915e+04,4.1785252377451858e+00
1475136,1.5031754899131998e+04,4.1770096857445242e+00
1476713,1.5031754899131998e+04,4.1770096857445242e+00
1478287,1.4934069666676383e+04,4.1741781729586593e+00
1479858,1.4934069666676383e+04,4.1741781729586593e+00
1481426,1.4934069666676383e+04,4.1741781729586593e+00
1482991,1.4934069666676383e+04,4.1741781729586593e+00
1484553,1.4934069666676383e+04,4.1741781729586593e+00
1486112,1.4926018571712137e+04,4.1739439776560152e+00
1487667,1.4926018571712137e+04,4.1739439776560152e+00
1489219,1.4880016978482092e+04,4.1726034267513166e+00
1490768,1.4880016978482092e+04,4.1726034267513166e+00
