Eval,BestError,Log10Error
2580027,9.3874849595019683e+07,7.9725492541921943e+00
2580156,9.3874849595019683e+07,7.9725492541921943e+00
2580285,9.3874849595019683e+07,7.9725492541921943e+00
2580418,9.3874849595019683e+07,7.9725492541921943e+00
2580547,9.3874849595019683e+07,7.9725492541921943e+00
2580676,9.3874849595019683e+07,7.9725492541921943e+00
2580805,9.3874849595019683e+07,7.9725492541921943e+00
2580938,9.3874849595019683e+07,7.9725492541921943e+00
2581066,9.3874849595019683e+07,7.9725492541921943e+00
2581194,9.3874849595019683e+07,7.9725492541921943e+00
2581322,9.3874849595019683e+07,7.9725492541921943e+00
2581454,9.3874849595019683e+07,7.9725492541921943e+00
2581582,9.3874849595019683e+07,7.9725492541921943e+00
2581710,9.3874849595019683e+07,7.9725492541921943e+00
2581838,9.3874849595019683e+07,7.9725492541921943e+00
2581970,9.3874849595019683e+07,7.9725492541921943e+00
2582098,9.3874849595019683e+07,7.9725492541921943e+00
2582226,9.3874849595019683e+07,7.9725492541921943e+00
2582354,9.3874849595019683e+07,7.9725492541921943e+00
2582486,9.3874848455713078e+07,7.9725492489214052e+00
2582614,9.3874848455713078e+07,7.9725492489214052e+00
2582742,9.3874848455713078e+07,7.9725492489214052e+00
2582870,9.3874848455713078e+07,7.9725492489214052e+00
2583001,9.3874848455713078e+07,7.9725492489214052e+00
2583128,9.3874848455713078e+07,7.9725492489214052e+00
2583255,9.3874848455713078e+07,7.9725492489214052e+00
2583382,9.3874848455713078e+07,7.9725492489214052e+00
2583513,9.3874848432431370e+07,7.9725492488136966e+00
2583640,9.3874848432431370e+07,7.9725492488136966e+00
2583767,9.3874848432431370e+07,7.9725492488136966e+00
2583894,9.3874848432431370e+07,7.9725492488136966e+00
2584025,9.3874848432431370e+07,7.9725492488136966e+00
2584152,9.3874848432431370e+07,7.9725492488136966e+00
2584279,9.3874848432431370e+07,7.9725492488136966e+00
2584406,9.3874848432431370e+07,7.9725492488136966e+00
2584537,9.3874848432431370e+07,7.9725492488136966e+00
2584664,9.3874848432431370e+07,7.9725492488136966e+00
2584791,9.3874848432431370e+07,7.9725492488136966e+00
2584918,9.3874848432431370e+07,7.9725492488136966e+00
2585048,9.3874848432431370e+07,7.9725492488136966e+00
2585174,9.3874848432431370e+07,7.9725492488136966e+00
2585300,9.3874848432431370e+07,7.9725492488136966e+00
2585426,9.3874848432431370e+07,7.9725492488136966e+00
2585556,9.3874848432431370e+07,7.9725492488136966e+00
2585682,9.3874848432431370e+07,7.9725492488136966e+00
2585808,9.3874848432431370e+07,7.9725492488136966e+00
2585934,9.3874848432431370e+07,7.9725492488136966e+00
2586064,9.3874848432431370e+07,7.9725492488136966e+00
2586190,9.3874848432431370e+07,7.9725492488136966e+00
2586316,9.3874848432431370e+07,7.9725492488136966e+00
2586442,9.3874848432431370e+07,7.9725492488136966e+00
2586572,9.3874848432431370e+07,7.9725492488136966e+00
2586698,9.3874848432431370e+07,7.9725492488136966e+00
2586824,9.3874848432431370e+07,7.9725492488136966e+00
2586950,9.3874848432431370e+07,7.9725492488136966e+00
2587079,9.3874848432431370e+07,7.9725492488136966e+00
2587204,9.3874848432431370e+07,7.9725492488136966e+00
2587329,9.3874848432431370e+07,7.9725492488136966e+00
2587454,9.3874848432431370e+07,7.9725492488136966e+00
2587583,9.3874848432431370e+07,7.9725492488136966e+00
2587708,9.3874848432431370e+07,7.9725492488136966e+00
2587833,9.3874848432431370e+07,7.9725492488136966e+00
2587958,9.3874848432431370e+07,7.9725492488136966e+00
2588087,9.3874848430781305e+07,7.9725492488060627e+00
2588212,9.3874848430781305e+07,7.9725492488060627e+00
2588337,9.3874848430781305e+07,7.9725492488060627e+00
2588462,9.3874848430781305e+07,7.9725492488060627e+00
2588591,9.3874848430781305e+07,7.9725492488060627e+00
2588716,9.3874848430781305e+07,7.9725492488060627e+00
2588841,9.3874848430781305e+07,7.9725492488060627e+00
2588965,9.3874848430781305e+07,7.9725492488060627e+00
2589093,9.3874848430781305e+07,7.9725492488060627e+00
2589217,9.3874848430781305e+07,7.9725492488060627e+00
2589341,9.3874848430781305e+07,7.9725492488060627e+00
2589465,9.3874848430781305e+07,7.9725492488060627e+00
2589593,9.3874848430781305e+07,7.9725492488060627e+00
2589717,9.3874848430781305e+07,7.9725492488060627e+00
2589841,9.3874848430781305e+07,7.9725492488060627e+00
2589965,9.3874848430781305e+07,7.9725492488060627e+00
2590093,9.3874848424398318e+07,7.9725492487765335e+00
2590217,9.3874848424398318e+07,7.9725492487765335e+00
2590341,9.3874848424398318e+07,7.9725492487765335e+00
2590465,9.3874848424398318e+07,7.9725492487765335e+00
2590593,9.3874848424398318e+07,7.9725492487765335e+00
2590717,9.3874848424398318e+07,7.9725492487765335e+00
2590841,9.3874848424398318e+07,7.9725492487765335e+00
2590965,9.3874848424398318e+07,7.9725492487765335e+00
2591092,9.3874848424398318e+07,7.9725492487765335e+00
2591215,9.3874848424398318e+07,7.9725492487765335e+00
2591338,9.3874848424398318e+07,7.9725492487765335e+00
2591461,9.3874848424398318e+07,7.9725492487765335e+00
2591588,9.3874848424398318e+07,7.9725492487765335e+00
2591711,9.3874848424398318e+07,7.9725492487765335e+00
2591834,9.3874848424398318e+07,7.9725492487765335e+00
2591957,9.3874848424398318e+07,7.9725492487765335e+00
2592084,9.3874848424398318e+07,7.9725492487765335e+00
2592207,9.3874848424398318e+07,7.9725492487765335e+00
2592330,9.3874848424398318e+07,7.9725492487765335e+00
2592453,9.3874848424398318e+07,7.9725492487765335e+00
2592580,9.3874848424398318e+07,7.9725492487765335e+00
2592703,9.3874848424398318e+07,7.9725492487765335e+00
2592826,9.3874848424398318e+07,7.9725492487765335e+00
2592949,9.3874848424398318e+07,7.9725492487765335e+00
2593075,9.3874848424398318e+07,7.9725492487765335e+00
2593197,9.3874848424398318e+07,7.9725492487765335e+00
2593319,9.3874848424398318e+07,7.9725492487765335e+00
2593441,9.3874848424398318e+07,7.9725492487765335e+00
2593567,9.3874848424398318e+07,7.9725492487765335e+00
2593689,9.3874848424398318e+07,7.9725492487765335e+00
2593811,9.3874848424398318e+07,7.9725492487765335e+00
2593933,9.3874848424398318e+07,7.9725492487765335e+00
2594059,9.3874848424398318e+07,7.9725492487765335e+00
2594181,9.3874848424398318e+07,7.9725492487765335e+00
2594303,9.3874848424398318e+07,7.9725492487765335e+00
2594425,9.3874848424398318e+07,7.9725492487765335e+00
2594551,9.3874848424398318e+07,7.9725492487765335e+00
2594673,9.3874848424398318e+07,7.9725492487765335e+00
2594795,9.3874848424398318e+07,7.9725492487765335e+00
2594917,9.3874848424398318e+07,7.9725492487765335e+00
2595042,9.3874848424398318e+07,7.9725492487765335e+00
2595163,9.3874848424398318e+07,7.9725492487765335e+00
2595284,9.3874848424398318e+07,7.9725492487765335e+00
2595405,9.3874848424398318e+07,7.9725492487765335e+00
2595530,9.3874848424398318e+07,7.9725492487765335e+00
2595651,9.3874848424398318e+07,7.9725492487765335e+00
2595772,9.3874848424398318e+07,7.9725492487765335e+00
2595893,9.3874848424398318e+07,7.9725492487765335e+00
2596018,9.3874848424398318e+07,7.9725492487765335e+00
2596139,9.3874848424398318e+07,7.9725492487765335e+00
2596260,9.3874848424398318e+07,7.9725492487765335e+00
2596381,9.3874848424398318e+07,7.9725492487765335e+00
2596506,9.3874848424398318e+07,7.9725492487765335e+00
2596627,9.3874848424398318e+07,7.9725492487765335e+00
2596748,9.3874848424398318e+07,7.9725492487765335e+00
2596869,9.3874848424398318e+07,7.9725492487765335e+00
2596994,9.3874848424398318e+07,7.9725492487765335e+00
2597114,9.3874848424398318e+07,7.9725492487765335e+00
2597234,9.3874848424398318e+07,7.9725492487765335e+00
2597354,9.3874848424398318e+07,7.9725492487765335e+00
2597478,9.3874848424398318e+07,7.9725492487765335e+00
2597598,9.3874848424398318e+07,7.9725492487765335e+00
2597718,9.3874848424398318e+07,7.9725492487765335e+00
2597838,9.3874848424398318e+07,7.9725492487765335e+00
2597962,9.3874848424398318e+07,7.9725492487765335e+00
2598082,9.3874848424398318e+07,7.9725492487765335e+00
2598202,9.3874848424398318e+07,7.9725492487765335e+00
2598322,9.3874848424398318e+07,7.9725492487765335e+00
2598446,9.3874848424398318e+07,7.9725492487765335e+00
2598566,9.3874848424398318e+07,7.9725492487765335e+00
2598686,9.3874848424398318e+07,7.9725492487765335e+00
2598806,9.3874848424398318e+07,7.9725492487765335e+00
2598930,9.3874848424398318e+07,7.9725492487765335e+00
2599050,9.3874848424398318e+07,7.9725492487765335e+00
2599169,9.3874848424398318e+07,7.9725492487765335e+00
2599288,9.3874848424398318e+07,7.9725492487765335e+00
2599411,9.3874848424398318e+07,7.9725492487765335e+00
2599530,9.3874848424398318e+07,7.9725492487765335e+00
2599649,9.3874848424398318e+07,7.9725492487765335e+00
2599768,9.3874848424398318e+07,7.9725492487765335e+00
2599891,9.3874848424398318e+07,7.9725492487765335e+00
2600010,9.3874848424398318e+07,7.9725492487765335e+00
2600129,9.3874848424398318e+07,7.9725492487765335e+00
2600248,9.3874848424398318e+07,7.9725492487765335e+00
2600371,9.3874848424398318e+07,7.9725492487765335e+00
2600490,9.3874848424398318e+07,7.9725492487765335e+00
2600609,9.3874848424398318e+07,7.9725492487765335e+00
2600728,9.3874848424398318e+07,7.9725492487765335e+00
2600851,9.3874848424398318e+07,7.9725492487765335e+00
2600970,9.3874848424398318e+07,7.9725492487765335e+00
2601089,9.3874848424398318e+07,7.9725492487765335e+00
2601207,9.3874848424398318e+07,7.9725492487765335e+00
2601329,9.3874848424398318e+07,7.9725492487765335e+00
2601447,9.3874848424398318e+07,7.9725492487765335e+00
2601565,9.3874848424398318e+07,7.9725492487765335e+00
2601683,9.3874848424398318e+07,7.9725492487765335e+00
2601805,9.3874848362738788e+07,7.9725492484912772e+00
2601923,9.3874848362738788e+07,7.9725492484912772e+00
2602041,9.3874848362738788e+07,7.9725492484912772e+00
2602159,9.3874848362738788e+07,7.9725492484912772e+00
2602281,9.3874848362738788e+07,7.9725492484912772e+00
2602399,9.3874848362738788e+07,7.9725492484912772e+00
2602517,9.3874848362738788e+07,7.9725492484912772e+00
2602635,9.3874848362738788e+07,7.9725492484912772e+00
2602757,9.3874848362738788e+07,7.9725492484912772e+00
2602875,9.3874848362738788e+07,7.9725492484912772e+00
2602993,9.3874848362738788e+07,7.9725492484912772e+00
2603111,9.3874848362738788e+07,7.9725492484912772e+00
2603233,9.3874848362738788e+07,7.9725492484912772e+00
2603350,9.3874848362738788e+07,7.9725492484912772e+00
2603467,9.3874848362738788e+07,7.9725492484912772e+00
2603584,9.3874848362738788e+07,7.9725492484912772e+00
2603705,9.3874848362738788e+07,7.9725492484912772e+00
2603822,9.3874848362738788e+07,7.9725492484912772e+00
2603939,9.3874848362738788e+07,7.9725492484912772e+00
2604056,9.3874848362738788e+07,7.9725492484912772e+00
2604177,9.3874848362738788e+07,7.9725492484912772e+00
2604294,9.3874848362738788e+07,7.9725492484912772e+00
2604411,9.3874848362738788e+07,7.9725492484912772e+00
2604528,9.3874848362738788e+07,7.9725492484912772e+00
2604649,9.3874848362738788e+07,7.9725492484912772e+00
2604766,9.3874848362738788e+07,7.9725492484912772e+00
2604883,9.3874848362738788e+07,7.9725492484912772e+00
2605000,9.3874848362738788e+07,7.9725492484912772e+00
2605121,9.3874848362738788e+07,7.9725492484912772e+00
2605238,9.3874848362738788e+07,7.9725492484912772e+00
2605355,9.3874848362738788e+07,7.9725492484912772e+00
2605471,9.3874848362738788e+07,7.9725492484912772e+00
2605591,9.3874848362738788e+07,7.9725492484912772e+00
2605707,9.3874848362738788e+07,7.9725492484912772e+00
2605823,9.3874848362738788e+07,7.9725492484912772e+00
2605939,9.3874848362738788e+07,7.9725492484912772e+00
2606059,9.3874848362738788e+07,7.9725492484912772e+00
2606175,9.3874848362738788e+07,7.9725492484912772e+00
2606291,9.3874848362738788e+07,7.9725492484912772e+00
2606407,9.3874848362738788e+07,7.9725492484912772e+00
2606527,9.3874848362738788e+07,7.9725492484912772e+00
2606643,9.3874848362738788e+07,7.9725492484912772e+00
2606759,9.3874848362738788e+07,7.9725492484912772e+00
2606875,9.3874848362738788e+07,7.9725492484912772e+00
2606995,9.3874848362738788e+07,7.9725492484912772e+00
2607111,9.3874848362738788e+07,7.9725492484912772e+00
2607227,9.3874848362738788e+07,7.9725492484912772e+00
2607343,9.3874848362738788e+07,7.9725492484912772e+00
2607463,9.3874848362738788e+07,7.9725492484912772e+00
2607578,9.3874848362738788e+07,7.9725492484912772e+00
2607693,9.3874848362738788e+07,7.9725492484912772e+00
2607808,9.3874848362738788e+07,7.9725492484912772e+00
2607927,9.3874848362738788e+07,7.9725492484912772e+00
2608042,9.3874848362738788e+07,7.9725492484912772e+00
2608157,9.3874848362738788e+07,7.9725492484912772e+00
2608272,9.3874848362738788e+07,7.9725492484912772e+00
2608391,9.3874848362738788e+07,7.9725492484912772e+00
2608506,9.3874848362738788e+07,7.9725492484912772e+00
2608621,9.3874848362738788e+07,7.9725492484912772e+00
2608736,9.3874848362738788e+07,7.9725492484912772e+00
2608855,9.3874848362738788e+07,7.9725492484912772e+00
2608970,9.3874848362738788e+07,7.9725492484912772e+00
2609085,9.3874848362738788e+07,7.9725492484912772e+00
2609200,9.3874848362738788e+07,7.9725492484912772e+00
2609319,9.3874848362738788e+07,7.9725492484912772e+00
2609434,9.3874848362738788e+07,7.9725492484912772e+00
2609549,9.3874848362738788e+07,7.9725492484912772e+00
2609663,9.3874848362738788e+07,7.9725492484912772e+00
2609781,9.3874848362738788e+07,7.9725492484912772e+00
2609895,9.3874848362738788e+07,7.9725492484912772e+00
2610009,9.3874848362738788e+07,7.9725492484912772e+00
2610123,9.3874848362738788e+07,7.9725492484912772e+00
2610241,9.3874848362738788e+07,7.9725492484912772e+00
2610355,9.3874848362738788e+07,7.9725492484912772e+00
2610469,9.3874848362738788e+07,7.9725492484912772e+00
2610583,9.3874848362738788e+07,7.9725492484912772e+00
2610701,9.3874848362738788e+07,7.9725492484912772e+00
2610815,9.3874848362738788e+07,7.9725492484912772e+00
2610929,9.3874848362738788e+07,7.9725492484912772e+00
2611043,9.3874848362738788e+07,7.9725492484912772e+00
2611161,9.3874848362738788e+07,7.9725492484912772e+00
2611275,9.3874848362738788e+07,7.9725492484912772e+00
2611389,9.3874848362738788e+07,7.9725492484912772e+00
2611503,9.3874848362738788e+07,7.9725492484912772e+00
2611621,9.3874848362738788e+07,7.9725492484912772e+00
2611734,9.3874848362738788e+07,7.9725492484912772e+00
2611847,9.3874848362738788e+07,7.9725492484912772e+00
2611960,9.3874848362738788e+07,7.9725492484912772e+00
2612077,9.3874848362738788e+07,7.9725492484912772e+00
2612190,9.3874848362738788e+07,7.9725492484912772e+00
2612303,9.3874848362738788e+07,7.9725492484912772e+00
2612416,9.3874848362738788e+07,7.9725492484912772e+00
2612533,9.3874848362738788e+07,7.9725492484912772e+00
2612646,9.3874848362738788e+07,7.9725492484912772e+00
2612759,9.3874848362738788e+07,7.9725492484912772e+00
2612872,9.3874848362738788e+07,7.9725492484912772e+00
2612989,9.3874848362738788e+07,7.9725492484912772e+00
2613102,9.3874848362738788e+07,7.9725492484912772e+00
2613215,9.3874848362738788e+07,7.9725492484912772e+00
2613328,9.3874848362738788e+07,7.9725492484912772e+00
2613445,9.3874848362738788e+07,7.9725492484912772e+00
2613558,9.3874848362738788e+07,7.9725492484912772e+00
2613671,9.3874848362738788e+07,7.9725492484912772e+00
2613784,9.3874848362738788e+07,7.9725492484912772e+00
2613900,9.3874848362738788e+07,7.9725492484912772e+00
2614012,9.3874848362738788e+07,7.9725492484912772e+00
2614124,9.3874848362738788e+07,7.9725492484912772e+00
2614236,9.3874848362738788e+07,7.9725492484912772e+00
2614352,9.3874848362738788e+07,7.9725492484912772e+00
2614464,9.3874848362738788e+07,7.9725492484912772e+00
2614576,9.3874848362738788e+07,7.9725492484912772e+00
2614688,9.3874848362738788e+07,7.9725492484912772e+00
2614804,9.3874848362738788e+07,7.9725492484912772e+00
2614916,9.3874848362738788e+07,7.9725492484912772e+00
2615028,9.3874848362738788e+07,7.9725492484912772e+00
2615140,9.3874848362738788e+07,7.9725492484912772e+00
2615256,9.3874848362738788e+07,7.9725492484912772e+00
2615368,9.3874848362738788e+07,7.9725492484912772e+00
2615480,9.3874848362738788e+07,7.9725492484912772e+00
2615592,9.3874848362738788e+07,7.9725492484912772e+00
2615708,9.3874848362738788e+07,7.9725492484912772e+00
2615820,9.3874848362738788e+07,7.9725492484912772e+00
2615932,9.3874848362738788e+07,7.9725492484912772e+00
2616043,9.3874848362738788e+07,7.9725492484912772e+00
2616158,9.3874848362738788e+07,7.9725492484912772e+00
2616269,9.3874848362738788e+07,7.9725492484912772e+00
2616380,9.3874848362738788e+07,7.9725492484912772e+00
2616491,9.3874848362738788e+07,7.9725492484912772e+00
2616606,9.3874848356319502e+07,7.9725492484615792e+00
2616717,9.3874848356319502e+07,7.9725492484615792e+00
2616828,9.3874848356319502e+07,7.9725492484615792e+00
2616939,9.3874848356319502e+07,7.9725492484615792e+00
2617054,9.3874848356319502e+07,7.9725492484615792e+00
2617165,9.3874848356319502e+07,7.9725492484615792e+00
2617276,9.3874848356319502e+07,7.9725492484615792e+00
2617387,9.3874848356319502e+07,7.9725492484615792e+00
2617502,9.3874848356319502e+07,7.9725492484615792e+00
2617613,9.3874848356319502e+07,7.9725492484615792e+00
2617724,9.3874848356319502e+07,7.9725492484615792e+00
2617835,9.3874848356319502e+07,7.9725492484615792e+00
2617950,9.3874848205319077e+07,7.9725492477630038e+00
2618061,9.3874848205319077e+07,7.9725492477630038e+00
2618172,9.3874848205319077e+07,7.9725492477630038e+00
2618282,9.3874848205319077e+07,7.9725492477630038e+00
2618396,9.3874848205319077e+07,7.9725492477630038e+00
2618506,9.3874848205319077e+07,7.9725492477630038e+00
2618616,9.3874848205319077e+07,7.9725492477630038e+00
2618726,9.3874848205319077e+07,7.9725492477630038e+00
2618840,9.3874848186972678e+07,7.9725492476781277e+00
2618950,9.3874848186972678e+07,7.9725492476781277e+00
2619060,9.3874848186972678e+07,7.9725492476781277e+00
2619170,9.3874848186972678e+07,7.9725492476781277e+00
2619284,9.3874848186972678e+07,7.9725492476781277e+00
2619394,9.3874848186972678e+07,7.9725492476781277e+00
2619504,9.3874848186972678e+07,7.9725492476781277e+00
2619614,9.3874848186972678e+07,7.9725492476781277e+00
2619728,9.3874848186972678e+07,7.9725492476781277e+00
2619838,9.3874848186972678e+07,7.9725492476781277e+00
2619948,9.3874848186972678e+07,7.9725492476781277e+00
2620058,9.3874848186972678e+07,7.9725492476781277e+00
2620172,9.3874848186972678e+07,7.9725492476781277e+00
2620282,9.3874848186972678e+07,7.9725492476781277e+00
2620391,9.3874848186972678e+07,7.9725492476781277e+00
2620500,9.3874848186972678e+07,7.9725492476781277e+00
2620613,9.3874848186972678e+07,7.9725492476781277e+00
2620722,9.3874848186972678e+07,7.9725492476781277e+00
2620831,9.3874848186972678e+07,7.9725492476781277e+00
2620940,9.3874848186972678e+07,7.9725492476781277e+00
2621053,9.3874848182710990e+07,7.9725492476584119e+00
2621162,9.3874848182710990e+07,7.9725492476584119e+00
2621271,9.3874848182710990e+07,7.9725492476584119e+00
2621380,9.3874848182710990e+07,7.9725492476584119e+00
2621493,9.3874847911252439e+07,7.9725492464025596e+00
2621602,9.3874847911252439e+07,7.9725492464025596e+00
2621711,9.3874847911252439e+07,7.9725492464025596e+00
2621820,9.3874847911252439e+07,7.9725492464025596e+00
2621933,9.3874847911252439e+07,7.9725492464025596e+00
2622042,9.3874847911252439e+07,7.9725492464025596e+00
2622151,9.3874847911252439e+07,7.9725492464025596e+00
2622260,9.3874847911252439e+07,7.9725492464025596e+00
2622373,9.3874847911252439e+07,7.9725492464025596e+00
2622482,9.3874847911252439e+07,7.9725492464025596e+00
2622590,9.3874847911252439e+07,7.9725492464025596e+00
2622698,9.3874847911252439e+07,7.9725492464025596e+00
2622810,9.3874847817497909e+07,7.9725492459688221e+00
2622918,9.3873305176253378e+07,7.9725421091680664e+00
2623026,9.3873305176253378e+07,7.9725421091680664e+00
2623134,9.3873305176253378e+07,7.9725421091680664e+00
2623246,9.3873305176253378e+07,7.9725421091680664e+00
2623354,9.3873305176253378e+07,7.9725421091680664e+00
2623462,9.3873305176253378e+07,7.9725421091680664e+00
2623570,9.3873305176253378e+07,7.9725421091680664e+00
2623682,9.3873305176253378e+07,7.9725421091680664e+00
2623790,9.3873305176253378e+07,7.9725421091680664e+00
2623898,9.3873305176253378e+07,7.9725421091680664e+00
2624006,9.3873305176253378e+07,7.9725421091680664e+00
2624118,9.3873303703199029e+07,7.9725421023531426e+00
2624226,9.3873303703199029e+07,7.9725421023531426e+00
2624334,9.3873303703199029e+07,7.9725421023531426e+00
2624442,9.3873303703199029e+07,7.9725421023531426e+00
2624554,9.3873303703199029e+07,7.9725421023531426e+00
2624662,9.3873303703199029e+07,7.9725421023531426e+00
2624770,9.3873303703199029e+07,7.9725421023531426e+00
2624877,9.3873303703199029e+07,7.9725421023531426e+00
2624988,9.3873303703199029e+07,7.9725421023531426e+00
2625095,9.3873303703199029e+07,7.9725421023531426e+00
2625202,9.3873303703199029e+07,7.9725421023531426e+00
2625309,9.3873303703199029e+07,7.9725421023531426e+00
2625420,9.3873303703199029e+07,7.9725421023531426e+00
2625527,9.3873303703199029e+07,7.9725421023531426e+00
2625634,9.3873303703199029e+07,7.9725421023531426e+00
2625741,9.3873303703199029e+07,7.9725421023531426e+00
2625852,9.3873303703199029e+07,7.9725421023531426e+00
2625959,9.3873303703199029e+07,7.9725421023531426e+00
2626066,9.3873303703199029e+07,7.9725421023531426e+00
2626173,9.3873303703199029e+07,7.9725421023531426e+00
2626284,9.3873303703199029e+07,7.9725421023531426e+00
2626391,9.3873303703199029e+07,7.9725421023531426e+00
2626498,9.3873303703199029e+07,7.9725421023531426e+00
2626605,9.3873303703199029e+07,7.9725421023531426e+00
2626716,9.3873303703199029e+07,7.9725421023531426e+00
2626823,9.3873303703199029e+07,7.9725421023531426e+00
2626930,9.3873303703199029e+07,7.9725421023531426e+00
2627036,9.3873303703199029e+07,7.9725421023531426e+00
2627146,9.3873303703199029e+07,7.9725421023531426e+00
2627252,9.3873303703199029e+07,7.9725421023531426e+00
2627358,9.3873303703199029e+07,7.9725421023531426e+00
2627464,9.3873303703199029e+07,7.9725421023531426e+00
2627574,9.3873303584980920e+07,7.9725421018062193e+00
2627680,9.3873303584980920e+07,7.9725421018062193e+00
2627786,9.3873303584980920e+07,7.9725421018062193e+00
2627892,9.3873303584980920e+07,7.9725421018062193e+00
2628002,9.3873303584980920e+07,7.9725421018062193e+00
2628108,9.3873303584980920e+07,7.9725421018062193e+00
2628214,9.3873303584980920e+07,7.9725421018062193e+00
2628320,9.3873303584980920e+07,7.9725421018062193e+00
2628430,9.3873303584980920e+07,7.9725421018062193e+00
2628536,9.3873303584980920e+07,7.9725421018062193e+00
2628642,9.3873303584980920e+07,7.9725421018062193e+00
2628748,9.3873303584980920e+07,7.9725421018062193e+00
2628858,9.3873303584980920e+07,7.9725421018062193e+00
2628964,9.3873303584980920e+07,7.9725421018062193e+00
2629070,9.3873303584980920e+07,7.9725421018062193e+00
2629176,9.3873303584980920e+07,7.9725421018062193e+00
2629285,9.3873300488052607e+07,7.9725420874786224e+00
2629390,9.3873300488052607e+07,7.9725420874786224e+00
2629495,9.3873300488052607e+07,7.9725420874786224e+00
2629600,9.3873300488052607e+07,7.9725420874786224e+00
2629709,9.3873300488052607e+07,7.9725420874786224e+00
2629814,9.3873300488052607e+07,7.9725420874786224e+00
2629919,9.3873300488052607e+07,7.9725420874786224e+00
2630024,9.3873300488052607e+07,7.9725420874786224e+00
2630133,9.3873300488052607e+07,7.9725420874786224e+00
2630238,9.3873300488052607e+07,7.9725420874786224e+00
2630343,9.3873300488052607e+07,7.9725420874786224e+00
2630448,9.3873300488052607e+07,7.9725420874786224e+00
2630557,9.3873300488052607e+07,7.9725420874786224e+00
2630662,9.3873300488052607e+07,7.9725420874786224e+00
2630767,9.3873300488052607e+07,7.9725420874786224e+00
2630872,9.3873300488052607e+07,7.9725420874786224e+00
2630981,9.3873300352389023e+07,7.9725420868509893e+00
2631086,9.3873300352389023e+07,7.9725420868509893e+00
2631191,9.3873300352389023e+07,7.9725420868509893e+00
2631296,9.3873300352389023e+07,7.9725420868509893e+00
2631405,9.3873300184449807e+07,7.9725420860740375e+00
2631509,9.3873300184449807e+07,7.9725420860740375e+00
2631613,9.3873300184449807e+07,7.9725420860740375e+00
2631717,9.3873300184449807e+07,7.9725420860740375e+00
2631825,9.3873300184449807e+07,7.9725420860740375e+00
2631929,9.3873300184449807e+07,7.9725420860740375e+00
2632033,9.3873300184449807e+07,7.9725420860740375e+00
2632137,9.3873300184449807e+07,7.9725420860740375e+00
2632245,9.3873300184449807e+07,7.9725420860740375e+00
2632349,9.3873300184449807e+07,7.9725420860740375e+00
2632453,9.3873300184449807e+07,7.9725420860740375e+00
2632557,9.3873300184449807e+07,7.9725420860740375e+00
2632665,9.3873300184449807e+07,7.9725420860740375e+00
2632769,9.3873300184449807e+07,7.9725420860740375e+00
2632873,9.3873300184449807e+07,7.9725420860740375e+00
2632977,9.3873300184449807e+07,7.9725420860740375e+00
2633085,9.3873300184089005e+07,7.9725420860723686e+00
2633189,9.3873300184089005e+07,7.9725420860723686e+00
2633293,9.3873300184089005e+07,7.9725420860723686e+00
2633397,9.3873300184089005e+07,7.9725420860723686e+00
2633505,9.3873300184089005e+07,7.9725420860723686e+00
2633609,9.3873300184089005e+07,7.9725420860723686e+00
2633713,9.3873300184089005e+07,7.9725420860723686e+00
2633816,9.3873300184089005e+07,7.9725420860723686e+00
2633923,9.3873300184089005e+07,7.9725420860723686e+00
2634026,9.3873300184089005e+07,7.9725420860723686e+00
2634129,9.3873300184089005e+07,7.9725420860723686e+00
2634232,9.3873300184089005e+07,7.9725420860723686e+00
2634339,9.3873299759289801e+07,7.9725420841070811e+00
2634442,9.3873299759289801e+07,7.9725420841070811e+00
2634545,9.3873299759289801e+07,7.9725420841070811e+00
2634648,9.3873299759289801e+07,7.9725420841070811e+00
2634755,9.3873299742770270e+07,7.9725420840306560e+00
2634858,9.3873299742770270e+07,7.9725420840306560e+00
2634961,9.3873299742770270e+07,7.9725420840306560e+00
2635064,9.3873299357234225e+07,7.9725420822470152e+00
2635171,9.3873299357234225e+07,7.9725420822470152e+00
2635274,9.3873299357234225e+07,7.9725420822470152e+00
2635377,9.3873299357234225e+07,7.9725420822470152e+00
2635480,9.3873299357234225e+07,7.9725420822470152e+00
2635587,9.3873299291657805e+07,7.9725420819436339e+00
2635690,9.3873299291657805e+07,7.9725420819436339e+00
2635793,9.3873299291657805e+07,7.9725420819436339e+00
2635896,9.3873299291657805e+07,7.9725420819436339e+00
2636003,9.3873299280949116e+07,7.9725420818940913e+00
2636105,9.3873299280949116e+07,7.9725420818940913e+00
2636207,9.3873299280949116e+07,7.9725420818940913e+00
2636309,9.3873299280949116e+07,7.9725420818940913e+00
2636415,9.3873299280949116e+07,7.9725420818940913e+00
2636517,9.3873299280949116e+07,7.9725420818940913e+00
2636619,9.3873299280949116e+07,7.9725420818940913e+00
2636721,9.3873299280949116e+07,7.9725420818940913e+00
2636827,9.3873299280949116e+07,7.9725420818940913e+00
2636929,9.3873299280949116e+07,7.9725420818940913e+00
2637031,9.3873299280949116e+07,7.9725420818940913e+00
2637133,9.3873299280949116e+07,7.9725420818940913e+00
2637239,9.3873299131441191e+07,7.9725420812024090e+00
2637341,9.3873299131441191e+07,7.9725420812024090e+00
2637443,9.3873299131441191e+07,7.9725420812024090e+00
2637545,9.3873299131441191e+07,7.9725420812024090e+00
