Eval,BestError,Log10Error
902961,1.9669569714607140e+10,1.0293794859532163e+01
905812,1.9669569714607140e+10,1.0293794859532163e+01
908656,1.9669569714607140e+10,1.0293794859532163e+01
911492,1.9669569714607140e+10,1.0293794859532163e+01
914321,1.9669569714607140e+10,1.0293794859532163e+01
917143,1.9580077596855732e+10,1.0291814408601924e+01
919958,1.9580077596855732e+10,1.0291814408601924e+01
922766,1.9550888095691242e+10,1.0291166489931268e+01
925567,1.8516433395161240e+10,1.0267557337315150e+01
928361,1.8516433395161240e+10,1.0267557337315150e+01
931148,1.8516433395161240e+10,1.0267557337315150e+01
933928,1.8516433395161240e+10,1.0267557337315150e+01
936701,1.8516433395161240e+10,1.0267557337315150e+01
939467,1.8434815088337479e+10,1.0265638785743739e+01
942226,1.8376224352189404e+10,1.0264256284446606e+01
944978,1.7599926232699444e+10,1.0245510847541496e+01
947723,1.7599926232699444e+10,1.0245510847541496e+01
950461,1.7536030981379868e+10,1.0243931304084752e+01
953192,1.7536030981379868e+10,1.0243931304084752e+01
955917,1.7536030981379868e+10,1.0243931304084752e+01
958635,1.7536030981379868e+10,1.0243931304084752e+01
961346,1.7266187445639053e+10,1.0237196451399928e+01
964050,1.7266187445639053e+10,1.0237196451399928e+01
966747,1.7266187445639053e+10,1.0237196451399928e+01
969438,1.6799061618784763e+10,1.0225285023085046e+01
972122,1.6799061618784763e+10,1.0225285023085046e+01
974799,1.6799061618784763e+10,1.0225285023085046e+01
977470,1.6799061618784763e+10,1.0225285023085046e+01
980134,1.6799061618784763e+10,1.0225285023085046e+01
982791,1.6799061618784763e+10,1.0225285023085046e+01
985442,1.6799061618784763e+10,1.0225285023085046e+01
988086,1.5995292052406153e+10,1.0203992174122563e+01
990724,1.5995292052406153e+10,1.0203992174122563e+01
993355,1.5995292052406153e+10,1.0203992174122563e+01
995980,1.5995292052406153e+10,1.0203992174122563e+01
998598,1.5547577385577488e+10,1.0191662727122200e+01
1001210,1.5547577385577488e+10,1.0191662727122200e+01
1003815,1.5547577385577488e+10,1.0191662727122200e+01
1006414,1.5083141760579449e+10,1.0178491812831400e+01
1009006,1.5083141760579449e+10,1.0178491812831400e+01
1011592,1.5083141760579449e+10,1.0178491812831400e+01
1014172,1.5083141760579449e+10,1.0178491812831400e+01
1016745,1.5083141760579449e+10,1.0178491812831400e+01
1019312,1.4873451873684458e+10,1.0172411772538011e+01
1021873,1.4611454484724213e+10,1.0164693449558454e+01
1024427,1.4611454484724213e+10,1.0164693449558454e+01
1026975,1.4611454484724213e+10,1.0164693449558454e+01
1029517,1.4611454484724213e+10,1.0164693449558454e+01
1032053,1.4611454484724213e+10,1.0164693449558454e+01
1034582,1.4487684347775888e+10,1.0160998975164055e+01
1037105,1.4487684347775888e+10,1.0160998975164055e+01
1039622,1.4487684347775888e+10,1.0160998975164055e+01
1042133,1.3958529185080854e+10,1.0144839658942182e+01
1044638,1.3958529185080854e+10,1.0144839658942182e+01
1047137,1.3551866271145149e+10,1.0131999107420642e+01
1049630,1.3551866271145149e+10,1.0131999107420642e+01
1052116,1.3551866271145149e+10,1.0131999107420642e+01
1054596,1.3551866271145149e+10,1.0131999107420642e+01
1057070,1.3551866271145149e+10,1.0131999107420642e+01
1059538,1.3551866271145149e+10,1.0131999107420642e+01
1062000,1.3551866271145149e+10,1.0131999107420642e+01
1064456,1.3504887766396749e+10,1.0130490979294509e+01
1066906,1.3299940749275476e+10,1.0123849706206181e+01
1069350,1.3297207455369669e+10,1.0123760444420990e+01
1071789,1.3297207455369669e+10,1.0123760444420990e+01
1074222,1.2995289636756956e+10,1.0113785963424837e+01
1076649,1.2995289636756956e+10,1.0113785963424837e+01
1079070,1.2995289636756956e+10,1.0113785963424837e+01
1081485,1.2995289636756956e+10,1.0113785963424837e+01
1083894,1.2995289636756956e+10,1.0113785963424837e+01
1086297,1.2607351252714481e+10,1.0100623852856840e+01
1088695,1.2607351252714481e+10,1.0100623852856840e+01
1091087,1.2511498999746988e+10,1.0097309345530224e+01
1093473,1.2511498999746988e+10,1.0097309345530224e+01
1095853,1.1971101357919542e+10,1.0078134107938878e+01
1098228,1.1971101357919542e+10,1.0078134107938878e+01
1100597,1.1971101357919542e+10,1.0078134107938878e+01
1102960,1.1971101357919542e+10,1.0078134107938878e+01
1105318,1.1971101357919542e+10,1.0078134107938878e+01
1107670,1.1777164646693481e+10,1.0071040746604684e+01
1110016,1.1777164646693481e+10,1.0071040746604684e+01
1112357,1.1164510681144014e+10,1.0047839693539485e+01
1114692,1.1164510681144014e+10,1.0047839693539485e+01
1117022,1.1164510681144014e+10,1.0047839693539485e+01
1119346,1.1164510681144014e+10,1.0047839693539485e+01
1121664,1.1164510681144014e+10,1.0047839693539485e+01
1123977,1.1164510681144014e+10,1.0047839693539485e+01
1126284,1.1164510681144014e+10,1.0047839693539485e+01
1128586,1.1164510681144014e+10,1.0047839693539485e+01
1130882,1.1164510681144014e+10,1.0047839693539485e+01
1133173,1.1160368009870398e+10,1.0047678515571173e+01
1135459,1.1160368009870398e+10,1.0047678515571173e+01
1137739,1.0978854248257061e+10,1.0040557019565522e+01
1140014,1.0978854248257061e+10,1.0040557019565522e+01
1142283,1.0978854248257061e+10,1.0040557019565522e+01
1144547,1.0923110277843943e+10,1.0038346318238183e+01
1146806,1.0923110277843943e+10,1.0038346318238183e+01
1149059,1.0923110277843943e+10,1.0038346318238183e+01
1151307,1.0407286613672737e+10,1.0017337515071235e+01
1153550,1.0407286613672737e+10,1.0017337515071235e+01
1155787,1.0407286613672737e+10,1.0017337515071235e+01
1158019,1.0282456503516214e+10,1.0012096881047944e+01
1160246,1.0282456503516214e+10,1.0012096881047944e+01
1162468,1.0282456503516214e+10,1.0012096881047944e+01
1164684,1.0282456503516214e+10,1.0012096881047944e+01
1166895,1.0282456503516214e+10,1.0012096881047944e+01
1169101,1.0282456503516214e+10,1.0012096881047944e+01
1171302,1.0282456503516214e+10,1.0012096881047944e+01
1173498,1.0100100327708073e+10,1.0004325687797850e+01
1175689,1.0100100327708073e+10,1.0004325687797850e+01
1177875,1.0100100327708073e+10,1.0004325687797850e+01
1180055,1.0100100327708073e+10,1.0004325687797850e+01
1182230,9.8676087130256443e+09,9.9942119197857764e+00
1184400,9.8676087130256443e+09,9.9942119197857764e+00
1186565,9.8676087130256443e+09,9.9942119197857764e+00
1188725,9.8676087130256443e+09,9.9942119197857764e+00
1190880,9.8676087130256443e+09,9.9942119197857764e+00
1193030,9.8676087130256443e+09,9.9942119197857764e+00
1195175,9.7029295574596806e+09,9.9869028784468235e+00
1197315,9.2176499722036381e+09,9.9646202123557917e+00
1199450,9.2176499722036381e+09,9.9646202123557917e+00
1201580,9.2176499722036381e+09,9.9646202123557917e+00
1203705,9.2176499722036381e+09,9.9646202123557917e+00
1205825,9.2176499722036381e+09,9.9646202123557917e+00
1207941,9.2176499722036381e+09,9.9646202123557917e+00
1210052,9.0094160391996841e+09,9.9546966423473027e+00
1212158,9.0094160391996841e+09,9.9546966423473027e+00
1214259,9.0094160391996841e+09,9.9546966423473027e+00
1216355,9.0094160391996841e+09,9.9546966423473027e+00
1218446,9.0094160391996841e+09,9.9546966423473027e+00
1220533,9.0094160391996841e+09,9.9546966423473027e+00
1222615,9.0094160391996841e+09,9.9546966423473027e+00
1224692,9.0094160391996841e+09,9.9546966423473027e+00
1226764,9.0094160391996841e+09,9.9546966423473027e+00
1228831,8.9362183771240940e+09,9.9511537732254070e+00
1230894,8.9362183771240940e+09,9.9511537732254070e+00
1232952,8.9362183771240940e+09,9.9511537732254070e+00
1235005,8.7085977883222065e+09,9.9399482328700905e+00
1237054,8.7085977883222065e+09,9.9399482328700905e+00
1239098,8.5418400322178001e+09,9.9315514338930040e+00
1241137,8.5226098257323637e+09,9.9305726064280293e+00
1243172,8.5226098257323637e+09,9.9305726064280293e+00
1245202,8.5226098257323637e+09,9.9305726064280293e+00
1247227,8.5226098257323637e+09,9.9305726064280293e+00
1249248,8.5226098257323637e+09,9.9305726064280293e+00
1251264,8.5226098257323637e+09,9.9305726064280293e+00
1253276,8.2254854444923096e+09,9.9151615381895493e+00
1255283,8.2254854444923096e+09,9.9151615381895493e+00
1257286,8.2254854444923096e+09,9.9151615381895493e+00
1259284,8.2254854444923096e+09,9.9151615381895493e+00
1261278,8.2254854444923096e+09,9.9151615381895493e+00
1263267,8.2254854444923096e+09,9.9151615381895493e+00
1265252,8.2254854444923096e+09,9.9151615381895493e+00
1267232,7.9288770468900166e+09,9.8992116832983115e+00
1269208,7.9288770468900166e+09,9.8992116832983115e+00
1271179,7.9288770468900166e+09,9.8992116832983115e+00
1273146,7.9288770468900166e+09,9.8992116832983115e+00
1275108,7.9288770468900166e+09,9.8992116832983115e+00
1277066,7.9288770468900166e+09,9.8992116832983115e+00
1279020,7.8952774866667500e+09,9.8973673982848336e+00
1280969,7.8952774866667500e+09,9.8973673982848336e+00
1282914,7.8321928955667133e+09,9.8938833749708461e+00
1284855,7.8321928955667133e+09,9.8938833749708461e+00
1286791,7.8136639193314972e+09,9.8928547274520202e+00
1288723,7.6408723556428127e+09,9.8831429446508210e+00
1290651,7.6408723556428127e+09,9.8831429446508210e+00
1292574,7.6408723556428127e+09,9.8831429446508210e+00
1294493,7.3188226972152424e+09,9.8644412262463455e+00
1296408,7.3188226972152424e+09,9.8644412262463455e+00
1298319,7.3188226972152424e+09,9.8644412262463455e+00
1300225,7.3188226972152424e+09,9.8644412262463455e+00
1302127,7.3188226972152424e+09,9.8644412262463455e+00
1304025,7.2722189489075642e+09,9.8616669459662383e+00
1305919,7.2722189489075642e+09,9.8616669459662383e+00
1307809,7.2722189489075642e+09,9.8616669459662383e+00
1309694,7.2722189489075642e+09,9.8616669459662383e+00
1311575,7.2722189489075642e+09,9.8616669459662383e+00
1313452,7.1772369911147118e+09,9.8559572867971887e+00
1315325,7.1771927140562477e+09,9.8559546075849092e+00
1317194,7.1230643025136518e+09,9.8526668648978202e+00
1319059,7.1230643025136518e+09,9.8526668648978202e+00
1320920,7.1105204499722748e+09,9.8519013897985221e+00
1322777,7.1105204499722748e+09,9.8519013897985221e+00
1324629,7.0899449019764652e+09,9.8506428601674720e+00
1326477,7.0573591887004576e+09,9.8486422216853455e+00
1328321,6.9733035481615314e+09,9.8434385704712657e+00
1330161,6.9733035481615314e+09,9.8434385704712657e+00
1331997,6.9733035481615314e+09,9.8434385704712657e+00
1333829,6.9733035481615314e+09,9.8434385704712657e+00
1335657,6.9158022952911358e+09,9.8398425694354046e+00
1337481,6.9158022952911358e+09,9.8398425694354046e+00
1339301,6.8619067188370876e+09,9.8364448099355908e+00
1341117,6.8551716176120510e+09,9.8360183317220233e+00
1342930,6.8551716176120510e+09,9.8360183317220233e+00
1344739,6.7258632160262823e+09,9.8277480308155116e+00
1346544,6.7258632160262823e+09,9.8277480308155116e+00
1348345,6.6902649546307554e+09,9.8254433174771716e+00
1350142,6.6671190841082487e+09,9.8239382123040873e+00
1351935,6.6671190841082487e+09,9.8239382123040873e+00
1353724,6.5380651133570738e+09,9.8154492414555552e+00
1355509,6.5380651133570738e+09,9.8154492414555552e+00
1357290,6.5380651133570738e+09,9.8154492414555552e+00
1359068,6.3731118063826141e+09,9.8043515375712005e+00
1360842,6.3106272366890764e+09,9.8000725275317357e+00
1362612,6.3106272366890764e+09,9.8000725275317357e+00
1364378,6.3106272366890764e+09,9.8000725275317357e+00
1366140,6.3106272366890764e+09,9.8000725275317357e+00
1367899,6.3106272366890764e+09,9.8000725275317357e+00
1369654,6.2578863215011244e+09,9.7964276696453947e+00
1371405,6.2578863215011244e+09,9.7964276696453947e+00
1373152,6.2578863215011244e+09,9.7964276696453947e+00
1374896,6.0543868952241659e+09,9.7820701703523181e+00
1376636,6.0543868952241659e+09,9.7820701703523181e+00
1378372,6.0543868952241659e+09,9.7820701703523181e+00
1380104,6.0543868952241659e+09,9.7820701703523181e+00
1381833,6.0535402945024500e+09,9.7820094375750788e+00
1383558,6.0535402945024500e+09,9.7820094375750788e+00
1385279,6.0278723267688665e+09,9.7801640451742848e+00
1386997,6.0278723267688665e+09,9.7801640451742848e+00
1388711,6.0278723267688665e+09,9.7801640451742848e+00
1390422,6.0278723267688665e+09,9.7801640451742848e+00
1392129,6.0276312636445370e+09,9.7801466767775338e+00
1393832,5.9088956393761749e+09,9.7715063197066439e+00
1395532,5.9088956393761749e+09,9.7715063197066439e+00
1397228,5.9054947386867313e+09,9.7712562869251869e+00
1398921,5.9054947386867313e+09,9.7712562869251869e+00
1400610,5.8483368402076683e+09,9.7670323782505228e+00
1402295,5.7695358126564646e+09,9.7611408734484080e+00
1403977,5.7695358126564646e+09,9.7611408734484080e+00
1405655,5.7695358126564646e+09,9.7611408734484080e+00
1407330,5.7695358126564646e+09,9.7611408734484080e+00
1409001,5.7695358126564646e+09,9.7611408734484080e+00
1410669,5.6301072473242168e+09,9.7505166677603139e+00
1412333,5.6301072473242168e+09,9.7505166677603139e+00
1413994,5.6301072473242168e+09,9.7505166677603139e+00
1415651,5.6034609158226824e+09,9.7484563470732279e+00
1417305,5.6034609158226824e+09,9.7484563470732279e+00
1418955,5.6034609158226824e+09,9.7484563470732279e+00
1420602,5.5825352447506409e+09,9.7468314736247841e+00
1422246,5.5825352447506409e+09,9.7468314736247841e+00
1423886,5.3146425669111423e+09,9.7254740616273274e+00
1425523,5.3146425669111423e+09,9.7254740616273274e+00
1427156,5.3146425669111423e+09,9.7254740616273274e+00
1428786,5.3146425669111423e+09,9.7254740616273274e+00
1430413,5.2914184128370161e+09,9.7235721042275127e+00
1432036,5.2914184128370161e+09,9.7235721042275127e+00
1433656,5.2914184128370161e+09,9.7235721042275127e+00
1435273,5.2914184128370161e+09,9.7235721042275127e+00
1436886,5.2914184128370161e+09,9.7235721042275127e+00
1438496,5.2914184128370161e+09,9.7235721042275127e+00
1440103,5.2235327589412785e+09,9.7179643226910635e+00
1441706,5.2235327589412785e+09,9.7179643226910635e+00
1443306,5.2223839083193359e+09,9.7178687945524533e+00
1444903,5.2200865575268860e+09,9.7176777043709652e+00
1446496,5.1164694845853682e+09,9.7089703882714034e+00
1448086,5.1164694845853682e+09,9.7089703882714034e+00
1449673,5.1164694845853682e+09,9.7089703882714034e+00
1451257,5.1164694845853682e+09,9.7089703882714034e+00
1452837,5.0077880120461702e+09,9.6996459361873590e+00
1454414,5.0077880120461702e+09,9.6996459361873590e+00
1455988,5.0077880120461702e+09,9.6996459361873590e+00
1457559,5.0057703848938971e+09,9.6994709246048849e+00
1459127,4.9708514476418295e+09,9.6964307845766520e+00
1460691,4.9708514476418295e+09,9.6964307845766520e+00
1462252,4.9635483341374474e+09,9.6957922553173734e+00
1463810,4.9353747588955946e+09,9.6933201356360428e+00
1465365,4.8962650492654953e+09,9.6898649194148287e+00
1466917,4.8962650492654953e+09,9.6898649194148287e+00
1468465,4.7660829600701952e+09,9.6781615975545279e+00
1470010,4.7660829600701952e+09,9.6781615975545279e+00
1471552,4.7566498194800367e+09,9.6773011802058164e+00
1473091,4.7566498194800367e+09,9.6773011802058164e+00
1474627,4.7339264329847813e+09,9.6752215045442647e+00
1476160,4.6651093176137590e+09,9.6688618250343250e+00
1477690,4.6320349741184940e+09,9.6657718298664719e+00
1479217,4.6320349741184940e+09,9.6657718298664719e+00
1480741,4.6306449285245857e+09,9.6656414811678424e+00
1482262,4.5462046235861092e+09,9.6576489793199567e+00
