Eval,BestError,Log10Error
187844,8.2603901047933612e+14,1.4917000557775411e+01
192038,8.2603901047933612e+14,1.4917000557775411e+01
196224,8.2603901047933612e+14,1.4917000557775411e+01
200402,8.2603901047933612e+14,1.4917000557775411e+01
204572,8.2603901047933612e+14,1.4917000557775411e+01
208733,8.2603901047933612e+14,1.4917000557775411e+01
212886,8.2603901047933612e+14,1.4917000557775411e+01
217031,8.2603901047933612e+14,1.4917000557775411e+01
221168,8.2603901047933612e+14,1.4917000557775411e+01
225296,8.2603901047933612e+14,1.4917000557775411e+01
229416,8.2603901047933612e+14,1.4917000557775411e+01
233528,8.2603901047933612e+14,1.4917000557775411e+01
237631,8.2603901047933612e+14,1.4917000557775411e+01
241726,8.2603901047933612e+14,1.4917000557775411e+01
245813,8.2603901047933612e+14,1.4917000557775411e+01
249892,8.2603901047933612e+14,1.4917000557775411e+01
253962,8.2603901047933612e+14,1.4917000557775411e+01
258024,8.2603901047933612e+14,1.4917000557775411e+01
262078,7.2043661289365088e+14,1.4857595775737765e+01
266123,7.2043661289365088e+14,1.4857595775737765e+01
270160,7.2043661289365088e+14,1.4857595775737765e+01
274188,7.2043661289365088e+14,1.4857595775737765e+01
278208,4.0467362233632981e+14,1.4607104896886934e+01
282220,4.0467362233632981e+14,1.4607104896886934e+01
286223,4.0467362233632981e+14,1.4607104896886934e+01
290218,4.0467362233632981e+14,1.4607104896886934e+01
294205,4.0467362233632981e+14,1.4607104896886934e+01
298183,4.0467362233632981e+14,1.4607104896886934e+01
302153,4.0467362233632981e+14,1.4607104896886934e+01
306115,4.0467362233632981e+14,1.4607104896886934e+01
310068,4.0467362233632981e+14,1.4607104896886934e+01
314013,4.0467362233632981e+14,1.4607104896886934e+01
317950,4.0467362233632981e+14,1.4607104896886934e+01
321878,4.0467362233632981e+14,1.4607104896886934e+01
325798,4.0467362233632981e+14,1.4607104896886934e+01
329709,4.0467362233632981e+14,1.4607104896886934e+01
333612,4.0467362233632981e+14,1.4607104896886934e+01
337507,4.0467362233632981e+14,1.4607104896886934e+01
341393,4.0467362233632981e+14,1.4607104896886934e+01
345271,4.0467362233632981e+14,1.4607104896886934e+01
349141,3.6400123081373869e+14,1.4561102852151009e+01
353002,3.6400123081373869e+14,1.4561102852151009e+01
356855,3.2083154157376200e+14,1.4506277058047470e+01
360700,3.2083154157376200e+14,1.4506277058047470e+01
364536,3.2083154157376200e+14,1.4506277058047470e+01
368364,3.2083154157376200e+14,1.4506277058047470e+01
372184,3.2083154157376200e+14,1.4506277058047470e+01
375996,3.0314505871400312e+14,1.4481650493597765e+01
379799,2.4320344144501531e+14,1.4385969716118812e+01
383594,2.4320344144501531e+14,1.4385969716118812e+01
387381,2.4320344144501531e+14,1.4385969716118812e+01
391159,2.4320344144501531e+14,1.4385969716118812e+01
394929,2.4320344144501531e+14,1.4385969716118812e+01
398691,2.0611842432879638e+14,1.4314116813839860e+01
402445,2.0611842432879638e+14,1.4314116813839860e+01
406190,2.0611842432879638e+14,1.4314116813839860e+01
409927,2.0611842432879638e+14,1.4314116813839860e+01
413656,2.0611842432879638e+14,1.4314116813839860e+01
417377,2.0552868894919662e+14,1.4312872451918677e+01
421089,2.0552868894919662e+14,1.4312872451918677e+01
424793,2.0552868894919662e+14,1.4312872451918677e+01
428489,2.0271392239766253e+14,1.4306883577074068e+01
432177,2.0271392239766253e+14,1.4306883577074068e+01
435857,2.0271392239766253e+14,1.4306883577074068e+01
439528,2.0271392239766253e+14,1.4306883577074068e+01
443191,2.0271392239766253e+14,1.4306883577074068e+01
446846,1.7638556058456075e+14,1.4246463029689682e+01
450493,1.6720813370254962e+14,1.4223257399515781e+01
454132,1.5321209167139675e+14,1.4185293041660410e+01
457763,1.3532203703426802e+14,1.4131368526701543e+01
461386,1.1889479689418244e+14,1.4075162849323579e+01
465001,1.1889479689418244e+14,1.4075162849323579e+01
468607,1.0156219344910753e+14,1.4006732071805436e+01
472205,1.0156219344910753e+14,1.4006732071805436e+01
475795,1.0156219344910753e+14,1.4006732071805436e+01
479377,9.5118472700943766e+13,1.3978264868283496e+01
482951,9.5118472700943766e+13,1.3978264868283496e+01
486517,8.8321953802784297e+13,1.3946068667681123e+01
490075,8.8321953802784297e+13,1.3946068667681123e+01
493625,8.4230211914302891e+13,1.3925467893331888e+01
497167,8.4230211914302891e+13,1.3925467893331888e+01
500701,8.4230211914302891e+13,1.3925467893331888e+01
504227,7.4878534354105656e+13,1.3874357335086970e+01
507745,5.4746181091863516e+13,1.3738353829656887e+01
511255,5.4746181091863516e+13,1.3738353829656887e+01
514757,5.4219882344687305e+13,1.3734158570841137e+01
518251,5.2954374228829133e+13,1.3723901840269370e+01
521737,5.2954374228829133e+13,1.3723901840269370e+01
525216,5.2954374228829133e+13,1.3723901840269370e+01
528687,5.2789546599755672e+13,1.3722547931937124e+01
532150,5.2789546599755672e+13,1.3722547931937124e+01
535605,5.2789546599755672e+13,1.3722547931937124e+01
539052,5.2789546599755672e+13,1.3722547931937124e+01
542491,5.2789546599755672e+13,1.3722547931937124e+01
545922,4.2050208241882711e+13,1.3623768150861080e+01
549346,2.6861244896846453e+13,1.3429126136378207e+01
552762,2.6861244896846453e+13,1.3429126136378207e+01
556170,2.6861244896846453e+13,1.3429126136378207e+01
559570,2.6861244896846453e+13,1.3429126136378207e+01
562962,2.6861244896846453e+13,1.3429126136378207e+01
566347,2.6861244896846453e+13,1.3429126136378207e+01
569724,2.6861244896846453e+13,1.3429126136378207e+01
573093,2.6861244896846453e+13,1.3429126136378207e+01
576455,2.6861244896846453e+13,1.3429126136378207e+01
579809,2.6861244896846453e+13,1.3429126136378207e+01
583155,2.6861244896846453e+13,1.3429126136378207e+01
586494,2.6861244896846453e+13,1.3429126136378207e+01
589825,2.6861244896846453e+13,1.3429126136378207e+01
593148,2.6861244896846453e+13,1.3429126136378207e+01
596464,2.6861244896846453e+13,1.3429126136378207e+01
599772,2.6861244896846453e+13,1.3429126136378207e+01
603073,2.6861244896846453e+13,1.3429126136378207e+01
606366,2.6861244896846453e+13,1.3429126136378207e+01
609651,2.6861244896846453e+13,1.3429126136378207e+01
612929,2.6861244896846453e+13,1.3429126136378207e+01
616199,2.6861244896846453e+13,1.3429126136378207e+01
619462,2.6861244896846453e+13,1.3429126136378207e+01
622717,2.6861244896846453e+13,1.3429126136378207e+01
625965,2.6861244896846453e+13,1.3429126136378207e+01
629206,2.3857944283910688e+13,1.3377633020029368e+01
632439,2.3857944283910688e+13,1.3377633020029368e+01
635665,2.1988919893360992e+13,1.3342203897124600e+01
638883,2.1988919893360992e+13,1.3342203897124600e+01
642094,2.1988919893360992e+13,1.3342203897124600e+01
645298,2.1988919893360992e+13,1.3342203897124600e+01
648494,2.1988919893360992e+13,1.3342203897124600e+01
651683,2.1988919893360992e+13,1.3342203897124600e+01
654864,2.1988919893360992e+13,1.3342203897124600e+01
658038,2.1988919893360992e+13,1.3342203897124600e+01
661205,2.1988919893360992e+13,1.3342203897124600e+01
664365,2.1988919893360992e+13,1.3342203897124600e+01
667517,1.8794779176907707e+13,1.3274037227479262e+01
670662,1.8794779176907707e+13,1.3274037227479262e+01
673800,1.1193607608919188e+13,1.3048970078676838e+01
676931,1.1193607608919188e+13,1.3048970078676838e+01
680054,1.1193607608919188e+13,1.3048970078676838e+01
683170,1.1193607608919188e+13,1.3048970078676838e+01
686279,1.1193607608919188e+13,1.3048970078676838e+01
689381,1.1193607608919188e+13,1.3048970078676838e+01
692476,1.1193607608919188e+13,1.3048970078676838e+01
695564,1.1193607608919188e+13,1.3048970078676838e+01
698645,1.1193607608919188e+13,1.3048970078676838e+01
701719,1.1124475626868471e+13,1.3046279548846256e+01
704785,1.1124475626868471e+13,1.3046279548846256e+01
707844,1.1124475626868471e+13,1.3046279548846256e+01
710896,1.1124475626868471e+13,1.3046279548846256e+01
713941,1.1124475626868471e+13,1.3046279548846256e+01
716979,1.1124475626868471e+13,1.3046279548846256e+01
720010,1.1124475626868471e+13,1.3046279548846256e+01
723034,1.1124475626868471e+13,1.3046279548846256e+01
726051,1.1124475626868471e+13,1.3046279548846256e+01
729062,1.1124475626868471e+13,1.3046279548846256e+01
732066,1.1124475626868471e+13,1.3046279548846256e+01
735063,1.1124475626868471e+13,1.3046279548846256e+01
738053,1.1124475626868471e+13,1.3046279548846256e+01
741036,1.1124475626868471e+13,1.3046279548846256e+01
744012,1.1124475626868471e+13,1.3046279548846256e+01
746981,1.1124475626868471e+13,1.3046279548846256e+01
749944,1.1124475626868471e+13,1.3046279548846256e+01
752900,1.1124475626868471e+13,1.3046279548846256e+01
755849,1.1124475626868471e+13,1.3046279548846256e+01
758791,1.1124475626868471e+13,1.3046279548846256e+01
761726,1.1124475626868471e+13,1.3046279548846256e+01
764655,1.1124475626868471e+13,1.3046279548846256e+01
767577,1.1124475626868471e+13,1.3046279548846256e+01
770492,1.1124475626868471e+13,1.3046279548846256e+01
773401,1.1124475626868471e+13,1.3046279548846256e+01
776303,1.1124475626868471e+13,1.3046279548846256e+01
779198,1.1124475626868471e+13,1.3046279548846256e+01
782087,1.1124475626868471e+13,1.3046279548846256e+01
784969,1.0699652514743096e+13,1.3029369673630994e+01
787844,1.0699652514743096e+13,1.3029369673630994e+01
790713,1.0699652514743096e+13,1.3029369673630994e+01
793575,9.9056538290331777e+12,1.2995883146706440e+01
796431,9.9056538290331777e+12,1.2995883146706440e+01
799280,9.9056538290331777e+12,1.2995883146706440e+01
802123,9.9056538290331777e+12,1.2995883146706440e+01
804959,9.8159396495678008e+12,1.2991931879594635e+01
807789,9.8159396495678008e+12,1.2991931879594635e+01
810612,9.7905631764453535e+12,1.2990807674171664e+01
813429,9.7886243683564707e+12,1.2990721663078988e+01
816239,9.6992781061138125e+12,1.2986739411977783e+01
819043,9.6992781061138125e+12,1.2986739411977783e+01
821841,9.6285389226403730e+12,1.2983560390346105e+01
824632,9.6285389226403730e+12,1.2983560390346105e+01
827417,9.6285389226403730e+12,1.2983560390346105e+01
830195,7.5490560379985918e+12,1.2877892649229377e+01
832967,7.5490560379985918e+12,1.2877892649229377e+01
835733,7.5490560379985918e+12,1.2877892649229377e+01
838493,7.5111407984844092e+12,1.2875705903030896e+01
841246,7.5111407984844092e+12,1.2875705903030896e+01
843993,7.5111407984844092e+12,1.2875705903030896e+01
846734,7.3104529560540166e+12,1.2863944286700734e+01
849469,7.3104529560540166e+12,1.2863944286700734e+01
852197,7.3104529560540166e+12,1.2863944286700734e+01
854919,7.3104529560540166e+12,1.2863944286700734e+01
857635,7.3104529560540166e+12,1.2863944286700734e+01
860345,7.3104529560540166e+12,1.2863944286700734e+01
863049,7.3104529560540166e+12,1.2863944286700734e+01
865746,7.3104529560540166e+12,1.2863944286700734e+01
868437,7.3104529560540166e+12,1.2863944286700734e+01
871122,7.3104529560540166e+12,1.2863944286700734e+01
873801,7.3104529560540166e+12,1.2863944286700734e+01
876449,7.3104529560540166e+12,1.2863944286700734e+01
879091,7.3104529560540166e+12,1.2863944286700734e+01
881727,7.3104529560540166e+12,1.2863944286700734e+01
884357,7.3104529560540166e+12,1.2863944286700734e+01
886980,7.3104529560540166e+12,1.2863944286700734e+01
889597,6.2627174642764072e+12,1.2796762819417502e+01
892208,6.2627174642764072e+12,1.2796762819417502e+01
894814,6.2627174642764072e+12,1.2796762819417502e+01
897414,6.2627174642764072e+12,1.2796762819417502e+01
900008,6.2627174642764072e+12,1.2796762819417502e+01
902596,5.7678284531560381e+12,1.2761012335110189e+01
905178,5.7678284531560381e+12,1.2761012335110189e+01
907754,5.7678284531560381e+12,1.2761012335110189e+01
910324,5.7678284531560381e+12,1.2761012335110189e+01
912888,5.7678284531560381e+12,1.2761012335110189e+01
915446,5.7678284531560381e+12,1.2761012335110189e+01
917998,5.5396047242955068e+12,1.2743478776969997e+01
920545,5.5396047242955068e+12,1.2743478776969997e+01
923086,5.5396047242955068e+12,1.2743478776969997e+01
925621,4.7565692001256377e+12,1.2677293819387005e+01
928150,4.7565692001256377e+12,1.2677293819387005e+01
930674,4.7565692001256377e+12,1.2677293819387005e+01
933192,4.7565692001256377e+12,1.2677293819387005e+01
935704,4.7565692001256377e+12,1.2677293819387005e+01
938210,4.7565692001256377e+12,1.2677293819387005e+01
940711,4.7565692001256377e+12,1.2677293819387005e+01
943206,4.7565692001256377e+12,1.2677293819387005e+01
945695,4.7506396118456562e+12,1.2676752085665827e+01
948179,4.7506396118456562e+12,1.2676752085665827e+01
950657,4.7506396118456562e+12,1.2676752085665827e+01
953130,4.7506396118456562e+12,1.2676752085665827e+01
955597,4.7506396118456562e+12,1.2676752085665827e+01
958058,4.7338287098478115e+12,1.2675212539247106e+01
960514,4.7338287098478115e+12,1.2675212539247106e+01
962964,4.0401972856057510e+12,1.2606402572525949e+01
965409,4.0401972856057510e+12,1.2606402572525949e+01
967848,4.0401972856057510e+12,1.2606402572525949e+01
970282,4.0401972856057510e+12,1.2606402572525949e+01
972710,4.0401972856057510e+12,1.2606402572525949e+01
975133,3.6051382049082393e+12,1.2556921918286662e+01
977550,3.6051382049082393e+12,1.2556921918286662e+01
979962,3.3922887991483301e+12,1.2530492818389343e+01
982369,3.3922887991483301e+12,1.2530492818389343e+01
984770,3.1645218014880264e+12,1.2500308092026154e+01
987166,3.1645218014880264e+12,1.2500308092026154e+01
989556,3.1422230985226372e+12,1.2497237016801217e+01
991941,3.1422230985226372e+12,1.2497237016801217e+01
994321,3.1422230985226372e+12,1.2497237016801217e+01
996695,3.1422230985226372e+12,1.2497237016801217e+01
999064,3.1422230985226372e+12,1.2497237016801217e+01
1001428,3.1422230985226372e+12,1.2497237016801217e+01
1003786,3.1422230985226372e+12,1.2497237016801217e+01
1006139,3.1422230985226372e+12,1.2497237016801217e+01
1008487,3.1422230985226372e+12,1.2497237016801217e+01
1010830,3.1422230985226372e+12,1.2497237016801217e+01
1013167,3.1422230985226372e+12,1.2497237016801217e+01
1015499,3.1422230985226372e+12,1.2497237016801217e+01
1017826,2.9834410744970928e+12,1.2474717464578818e+01
1020148,2.9834410744970928e+12,1.2474717464578818e+01
1022465,2.9834410744970928e+12,1.2474717464578818e+01
1024777,2.9834410744970928e+12,1.2474717464578818e+01
1027083,2.9546826596656758e+12,1.2470510843404455e+01
1029384,2.9546826596656758e+12,1.2470510843404455e+01
1031680,2.9546826596656758e+12,1.2470510843404455e+01
1033971,2.9546826596656758e+12,1.2470510843404455e+01
1036257,2.9546826596656758e+12,1.2470510843404455e+01
1038538,2.9546826596656758e+12,1.2470510843404455e+01
1040814,2.9546826596656758e+12,1.2470510843404455e+01
1043085,2.9443469472148203e+12,1.2468988983784698e+01
1045351,2.9443469472148203e+12,1.2468988983784698e+01
1047612,2.7731117763198701e+12,1.2442967375117199e+01
1049868,2.7731117763198701e+12,1.2442967375117199e+01
1052119,2.7731117763198701e+12,1.2442967375117199e+01
1054365,2.7731117763198701e+12,1.2442967375117199e+01
1056606,2.7731117763198701e+12,1.2442967375117199e+01
1058842,2.7731117763198701e+12,1.2442967375117199e+01
1061073,2.7731117763198701e+12,1.2442967375117199e+01
1063299,2.7731117763198701e+12,1.2442967375117199e+01
1065520,2.7718187088535664e+12,1.2442764821784195e+01
1067737,2.7718187088535664e+12,1.2442764821784195e+01
1069949,2.7205438156991860e+12,1.2434655724824957e+01
1072156,2.7205438156991860e+12,1.2434655724824957e+01
1074358,2.6762797514797148e+12,1.2427531508263877e+01
1076555,2.6762797514797148e+12,1.2427531508263877e+01
1078747,2.6762797514797148e+12,1.2427531508263877e+01
1080935,2.5718427278848286e+12,1.2410244407292568e+01
1083118,2.5718427278848286e+12,1.2410244407292568e+01
1085296,2.5718427278848286e+12,1.2410244407292568e+01
1087469,2.5718427278848286e+12,1.2410244407292568e+01
1089638,2.5718427278848286e+12,1.2410244407292568e+01
1091802,2.5718427278848286e+12,1.2410244407292568e+01
1093961,2.5718427278848286e+12,1.2410244407292568e+01
1096115,2.5718427278848286e+12,1.2410244407292568e+01
1098265,2.5718427278848286e+12,1.2410244407292568e+01
1100410,2.5718427278848286e+12,1.2410244407292568e+01
1102550,2.4561898071759150e+12,1.2390261924775313e+01
1104686,2.4561898071759150e+12,1.2390261924775313e+01
1106817,2.3864775275214058e+12,1.2377757349148775e+01
1108944,2.2954530422553452e+12,1.2360868412894687e+01
1111066,2.2954530422553452e+12,1.2360868412894687e+01
1113183,2.2926465889737046e+12,1.2360337113479282e+01
1115296,2.2926465889737046e+12,1.2360337113479282e+01
1117404,2.2926465889737046e+12,1.2360337113479282e+01
1119508,2.2926465889737046e+12,1.2360337113479282e+01
1121607,2.2926465889737046e+12,1.2360337113479282e+01
1123702,2.2926465889737046e+12,1.2360337113479282e+01
1125792,2.2926465889737046e+12,1.2360337113479282e+01
1127878,2.2926465889737046e+12,1.2360337113479282e+01
1129959,2.2926465889737046e+12,1.2360337113479282e+01
1132036,2.2926465889737046e+12,1.2360337113479282e+01
1134108,2.2926465889737046e+12,1.2360337113479282e+01
1136176,2.2926465889737046e+12,1.2360337113479282e+01
1138239,2.2926465889737046e+12,1.2360337113479282e+01
1140298,2.2926465889737046e+12,1.2360337113479282e+01
1142352,2.2926465889737046e+12,1.2360337113479282e+01
1144402,2.2926465889737046e+12,1.2360337113479282e+01
1146448,2.2926465889737046e+12,1.2360337113479282e+01
1148489,2.2926465889737046e+12,1.2360337113479282e+01
1150526,2.1360411412389934e+12,1.2329609613169723e+01
1152559,2.1360411412389934e+12,1.2329609613169723e+01
1154587,2.1360411412389934e+12,1.2329609613169723e+01
1156611,2.1295589461969219e+12,1.2328289665848484e+01
1158631,2.0450711906211174e+12,1.2310708430756941e+01
1160646,2.0450711906211174e+12,1.2310708430756941e+01
1162657,2.0450711906211174e+12,1.2310708430756941e+01
1164664,2.0450711906211174e+12,1.2310708430756941e+01
1166667,2.0450711906211174e+12,1.2310708430756941e+01
1168665,2.0450711906211174e+12,1.2310708430756941e+01
1170659,2.0450711906211174e+12,1.2310708430756941e+01
1172649,2.0450711906211174e+12,1.2310708430756941e+01
1174635,2.0450711906211174e+12,1.2310708430756941e+01
1176616,2.0450711906211174e+12,1.2310708430756941e+01
1178593,2.0450711906211174e+12,1.2310708430756941e+01
1180566,2.0450711906211174e+12,1.2310708430756941e+01
1182535,2.0450711906211174e+12,1.2310708430756941e+01
1184500,1.9888190584735813e+12,1.2298595273078670e+01
1186461,1.9888190584735813e+12,1.2298595273078670e+01
1188418,1.9888190584735813e+12,1.2298595273078670e+01
1190370,1.9888190584735813e+12,1.2298595273078670e+01
1192318,1.9888190584735813e+12,1.2298595273078670e+01
1194262,1.9888190584735813e+12,1.2298595273078670e+01
1196202,1.9888190584735813e+12,1.2298595273078670e+01
1198138,1.9888190584735813e+12,1.2298595273078670e+01
1200070,1.9888190584735813e+12,1.2298595273078670e+01
1201998,1.9888190584735813e+12,1.2298595273078670e+01
1203922,1.9888190584735813e+12,1.2298595273078670e+01
1205842,1.9888190584735813e+12,1.2298595273078670e+01
1207758,1.9888190584735813e+12,1.2298595273078670e+01
1209670,1.8958030977349155e+12,1.2277793228567521e+01
1211578,1.8958030977349155e+12,1.2277793228567521e+01
1213482,1.8932638699124766e+12,1.2277211147117878e+01
1215382,1.8932638699124766e+12,1.2277211147117878e+01
1217278,1.8932638699124766e+12,1.2277211147117878e+01
1219170,1.8932638699124766e+12,1.2277211147117878e+01
1221058,1.8897584507104053e+12,1.2276406296116267e+01
1222942,1.8897584507104053e+12,1.2276406296116267e+01
1224822,1.8897584507104053e+12,1.2276406296116267e+01
1226698,1.8897584507104053e+12,1.2276406296116267e+01
1228571,1.8719802697297275e+12,1.2272301267055578e+01
1230440,1.8719802697297275e+12,1.2272301267055578e+01
1232305,1.8719802697297275e+12,1.2272301267055578e+01
1234166,1.7295787469968931e+12,1.2237940340046629e+01
1236023,1.7295787469968931e+12,1.2237940340046629e+01
1237876,1.6716477448069106e+12,1.2223144766760930e+01
1239726,1.6466389315245476e+12,1.2216598379231948e+01
1241572,1.5867376403879241e+12,1.2200505124139150e+01
1243414,1.5867376403879241e+12,1.2200505124139150e+01
1245252,1.5547788401011467e+12,1.2191668621430644e+01
1247086,1.5547788401011467e+12,1.2191668621430644e+01
1248917,1.5547788401011467e+12,1.2191668621430644e+01
1250744,1.5067474159529622e+12,1.2178040455332694e+01
1252567,1.5067474159529622e+12,1.2178040455332694e+01
1254386,1.5067474159529622e+12,1.2178040455332694e+01
1256202,1.5067474159529622e+12,1.2178040455332694e+01
1258014,1.5067474159529622e+12,1.2178040455332694e+01
1259822,1.5067474159529622e+12,1.2178040455332694e+01
1261627,1.5067474159529622e+12,1.2178040455332694e+01
1263428,1.5067474159529622e+12,1.2178040455332694e+01
1265225,1.5067474159529622e+12,1.2178040455332694e+01
1267019,1.5067474159529622e+12,1.2178040455332694e+01
1268809,1.5067474159529622e+12,1.2178040455332694e+01
1270595,1.5067474159529622e+12,1.2178040455332694e+01
1272378,1.5067474159529622e+12,1.2178040455332694e+01
1274157,1.5067474159529622e+12,1.2178040455332694e+01
1275932,1.5067474159529622e+12,1.2178040455332694e+01
1277704,1.5067474159529622e+12,1.2178040455332694e+01
1279472,1.5067474159529622e+12,1.2178040455332694e+01
1281237,1.5067474159529622e+12,1.2178040455332694e+01
1282998,1.5067474159529622e+12,1.2178040455332694e+01
1284756,1.5067474159529622e+12,1.2178040455332694e+01
1286510,1.5067474159529622e+12,1.2178040455332694e+01
1288260,1.5067474159529622e+12,1.2178040455332694e+01
1290007,1.4282084038111233e+12,1.2154791584205814e+01
1291750,1.4282084038111233e+12,1.2154791584205814e+01
1293490,1.4282084038111233e+12,1.2154791584205814e+01
1295226,1.4064365025121443e+12,1.2148120129511463e+01
1296959,1.4064365025121443e+12,1.2148120129511463e+01
1298688,1.4064365025121443e+12,1.2148120129511463e+01
1300414,1.4064365025121443e+12,1.2148120129511463e+01
1302137,1.4064365025121443e+12,1.2148120129511463e+01
1303856,1.4064365025121443e+12,1.2148120129511463e+01
1305572,1.4064365025121443e+12,1.2148120129511463e+01
1307284,1.4064365025121443e+12,1.2148120129511463e+01
1308993,1.4064365025121443e+12,1.2148120129511463e+01
1310698,1.4064365025121443e+12,1.2148120129511463e+01
1312400,1.4064365025121443e+12,1.2148120129511463e+01
1314099,1.3878334047975396e+12,1.2142337336637937e+01
1315794,1.2540533215223257e+12,1.2098316002802983e+01
1317486,1.2540533215223257e+12,1.2098316002802983e+01
1319174,1.2540533215223257e+12,1.2098316002802983e+01
1320859,1.2540533215223257e+12,1.2098316002802983e+01
1322541,1.2540533215223257e+12,1.2098316002802983e+01
1324219,1.2540533215223257e+12,1.2098316002802983e+01
1325894,1.2540533215223257e+12,1.2098316002802983e+01
1327566,1.2540533215223257e+12,1.2098316002802983e+01
1329235,1.2436922603357500e+12,1.2094712931663610e+01
1330900,1.2436922603357500e+12,1.2094712931663610e+01
1332562,1.2436922603357500e+12,1.2094712931663610e+01
1334221,1.2436922464130205e+12,1.2094712926801824e+01
1335876,1.2436922464130205e+12,1.2094712926801824e+01
1337528,1.2077023307216133e+12,1.2081959904437896e+01
1339177,1.2077023307216133e+12,1.2081959904437896e+01
1340823,1.2077023307216133e+12,1.2081959904437896e+01
1342465,1.2077023307216133e+12,1.2081959904437896e+01
1344104,1.2077023307216133e+12,1.2081959904437896e+01
1345740,1.2077023307216133e+12,1.2081959904437896e+01
1347373,1.2077023307216133e+12,1.2081959904437896e+01
1349003,1.2077023307216133e+12,1.2081959904437896e+01
1350629,1.2077023307216133e+12,1.2081959904437896e+01
1352252,1.2077023307216133e+12,1.2081959904437896e+01
1353872,1.1011726257600474e+12,1.2041855406654161e+01
1355489,1.1011726257600474e+12,1.2041855406654161e+01
1357103,1.1011726257600474e+12,1.2041855406654161e+01
1358714,1.0387437187135887e+12,1.2016508410620061e+01
1360321,1.0387437187135887e+12,1.2016508410620061e+01
1361925,1.0387437187135887e+12,1.2016508410620061e+01
1363526,1.0387437187135887e+12,1.2016508410620061e+01
1365124,1.0387437187135887e+12,1.2016508410620061e+01
1366719,1.0387437187135887e+12,1.2016508410620061e+01
1368311,1.0387437187135887e+12,1.2016508410620061e+01
1369900,1.0387437187135887e+12,1.2016508410620061e+01
1371486,1.0387437187135887e+12,1.2016508410620061e+01
1373069,1.0387437187135887e+12,1.2016508410620061e+01
1374649,1.0387437187135887e+12,1.2016508410620061e+01
1376226,1.0387437187135887e+12,1.2016508410620061e+01
1377800,1.0387437187135887e+12,1.2016508410620061e+01
1379371,1.0387437187135887e+12,1.2016508410620061e+01
1380939,1.0387437187135887e+12,1.2016508410620061e+01
1382503,1.0387437187135887e+12,1.2016508410620061e+01
1384064,1.0387437187135887e+12,1.2016508410620061e+01
1385622,1.0387437187135887e+12,1.2016508410620061e+01
1387177,1.0387437187135887e+12,1.2016508410620061e+01
1388730,1.0329777753514036e+12,1.2014090977718963e+01
1390280,1.0019298896391941e+12,1.2000837332700767e+01
1391827,1.0019298896391941e+12,1.2000837332700767e+01
1393371,1.0019298896391941e+12,1.2000837332700767e+01
1394912,9.3881686617842798e+11,1.1972580883251251e+01
1396450,9.3881686617842798e+11,1.1972580883251251e+01
1397985,9.3881686617842798e+11,1.1972580883251251e+01
1399517,9.3881686617842798e+11,1.1972580883251251e+01
1401046,9.3881686617842798e+11,1.1972580883251251e+01
1402572,9.3881686617842798e+11,1.1972580883251251e+01
1404095,9.3881686617842798e+11,1.1972580883251251e+01
1405615,9.3881686617842798e+11,1.1972580883251251e+01
1407132,9.3881686617842798e+11,1.1972580883251251e+01
