Eval,BestError,Log10Error
2401084,4.5687754062024337e+08,8.6597998093482484e+00
2401325,4.5687754062024337e+08,8.6597998093482484e+00
2401566,4.5687754062024337e+08,8.6597998093482484e+00
2401811,4.5683520956361741e+08,8.6597595688146338e+00
2402052,4.5683520956361741e+08,8.6597595688146338e+00
2402293,4.5683520956361741e+08,8.6597595688146338e+00
2402533,4.5683520956361741e+08,8.6597595688146338e+00
2402777,4.5683520948621476e+08,8.6597595687410518e+00
2403017,4.5683520948621476e+08,8.6597595687410518e+00
2403257,4.5683520948621476e+08,8.6597595687410518e+00
2403497,4.5683520948621476e+08,8.6597595687410518e+00
2403741,4.5683512167141944e+08,8.6597594852591211e+00
2403980,4.5683512167141944e+08,8.6597594852591211e+00
2404219,4.5683512167141944e+08,8.6597594852591211e+00
2404458,4.5683512167141944e+08,8.6597594852591211e+00
2404701,4.5681990880741948e+08,8.6597450227701742e+00
2404940,4.5681990880741948e+08,8.6597450227701742e+00
2405178,4.5681990880741948e+08,8.6597450227701742e+00
2405416,4.5681990880741948e+08,8.6597450227701742e+00
2405658,4.5681990870823497e+08,8.6597450226758816e+00
2405896,4.5681990870823497e+08,8.6597450226758816e+00
2406134,4.5681990870823497e+08,8.6597450226758816e+00
2406372,4.5681990870823497e+08,8.6597450226758816e+00
2406613,4.5681990048278719e+08,8.6597450148560231e+00
2406850,4.5681990048278719e+08,8.6597450148560231e+00
2407087,4.5681990048278719e+08,8.6597450148560231e+00
2407324,4.5681990048278719e+08,8.6597450148560231e+00
2407565,4.5681986617735505e+08,8.6597449822421630e+00
2407802,4.5681986617735505e+08,8.6597449822421630e+00
2408038,4.5681986617735505e+08,8.6597449822421630e+00
2408274,4.5681986617735505e+08,8.6597449822421630e+00
2408514,4.5681984798401493e+08,8.6597449649459204e+00
2408750,4.5681984798401493e+08,8.6597449649459204e+00
2408986,4.5681984798401493e+08,8.6597449649459204e+00
2409221,4.5681984798401493e+08,8.6597449649459204e+00
2409460,4.5681983312490153e+08,8.6597449508194959e+00
2409695,4.5681983312490153e+08,8.6597449508194959e+00
2409930,4.5681983312490153e+08,8.6597449508194959e+00
2410165,4.5681983312490153e+08,8.6597449508194959e+00
2410404,4.5681983312490153e+08,8.6597449508194959e+00
2410638,4.5681983312490153e+08,8.6597449508194959e+00
2410872,4.5681983312490153e+08,8.6597449508194959e+00
2411106,4.5681983312490153e+08,8.6597449508194959e+00
2411344,4.5681971819045007e+08,8.6597448415523388e+00
2411578,4.5681971819045007e+08,8.6597448415523388e+00
2411812,4.5681971819045007e+08,8.6597448415523388e+00
2412045,4.5681971819045007e+08,8.6597448415523388e+00
2412282,4.5681971819045007e+08,8.6597448415523388e+00
2412515,4.5681971819045007e+08,8.6597448415523388e+00
2412748,4.5681971819045007e+08,8.6597448415523388e+00
2412981,4.5681971819045007e+08,8.6597448415523388e+00
2413218,4.5680325320485544e+08,8.6597291881534790e+00
2413450,4.5680325320485544e+08,8.6597291881534790e+00
2413682,4.5680325320485544e+08,8.6597291881534790e+00
2413914,4.5680325320485544e+08,8.6597291881534790e+00
2414150,4.5680325300760853e+08,8.6597291879659526e+00
2414382,4.5680325300760853e+08,8.6597291879659526e+00
2414613,4.5680325300760853e+08,8.6597291879659526e+00
2414844,4.5680325300760853e+08,8.6597291879659526e+00
2415079,4.5680325282170349e+08,8.6597291877892069e+00
2415310,4.5680325282170349e+08,8.6597291877892069e+00
2415541,4.5680325282170349e+08,8.6597291877892069e+00
2415772,4.5680325282170349e+08,8.6597291877892069e+00
2416006,4.5680316182884985e+08,8.6597291012799769e+00
2416236,4.5680316182884985e+08,8.6597291012799769e+00
2416466,4.5680316182884985e+08,8.6597291012799769e+00
2416696,4.5680316182884985e+08,8.6597291012799769e+00
2416930,4.5680307480342996e+08,8.6597290185426701e+00
2417160,4.5680307480342996e+08,8.6597290185426701e+00
2417389,4.5680307480342996e+08,8.6597290185426701e+00
2417618,4.5680307480342996e+08,8.6597290185426701e+00
2417851,4.5680307480342996e+08,8.6597290185426701e+00
2418080,4.5680307480342996e+08,8.6597290185426701e+00
2418309,4.5680307480342996e+08,8.6597290185426701e+00
2418538,4.5680307480342996e+08,8.6597290185426701e+00
2418770,4.5680305996081346e+08,8.6597290044314104e+00
2418998,4.5680305996081346e+08,8.6597290044314104e+00
2419226,4.5680305996081346e+08,8.6597290044314104e+00
2419454,4.5680305996081346e+08,8.6597290044314104e+00
2419686,4.5680304097067255e+08,8.6597289863769920e+00
2419914,4.5680304097067255e+08,8.6597289863769920e+00
2420141,4.5680304097067255e+08,8.6597289863769920e+00
2420368,4.5680304097067255e+08,8.6597289863769920e+00
2420599,4.5680296787274051e+08,8.6597289168808889e+00
2420826,4.5680296787274051e+08,8.6597289168808889e+00
2421053,4.5680296787274051e+08,8.6597289168808889e+00
2421280,4.5680296787274051e+08,8.6597289168808889e+00
2421510,4.5680296771777838e+08,8.6597289167335632e+00
2421736,4.5680296771777838e+08,8.6597289167335632e+00
2421962,4.5680296771777838e+08,8.6597289167335632e+00
2422188,4.5680296771777838e+08,8.6597289167335632e+00
2422418,4.5676571448484772e+08,8.6596934976702364e+00
2422644,4.5676571448484772e+08,8.6596934976702364e+00
2422870,4.5676571448484772e+08,8.6596934976702364e+00
2423095,4.5676571448484772e+08,8.6596934976702364e+00
2423324,4.5675442732144260e+08,8.6596827656621311e+00
2423549,4.5675442732144260e+08,8.6596827656621311e+00
2423774,4.5675442732144260e+08,8.6596827656621311e+00
2423999,4.5675442732144260e+08,8.6596827656621311e+00
2424228,4.5675436172696906e+08,8.6596827032931234e+00
2424452,4.5675436172696906e+08,8.6596827032931234e+00
2424676,4.5675436172696906e+08,8.6596827032931234e+00
2424900,4.5675436172696906e+08,8.6596827032931234e+00
2425128,4.5675436167880827e+08,8.6596827032473307e+00
2425352,4.5675436167880827e+08,8.6596827032473307e+00
2425576,4.5675436167880827e+08,8.6596827032473307e+00
2425799,4.5675436167880827e+08,8.6596827032473307e+00
2426026,4.5675433842117935e+08,8.6596826811333436e+00
2426249,4.5675433842117935e+08,8.6596826811333436e+00
2426472,4.5675433842117935e+08,8.6596826811333436e+00
2426695,4.5675433842117935e+08,8.6596826811333436e+00
2426922,4.5675403276254678e+08,8.6596823905046829e+00
2427144,4.5675403276254678e+08,8.6596823905046829e+00
2427366,4.5675403276254678e+08,8.6596823905046829e+00
2427588,4.5675403276254678e+08,8.6596823905046829e+00
2427814,4.5673048930793959e+08,8.6596600041540093e+00
2428036,4.5673048930793959e+08,8.6596600041540093e+00
2428258,4.5673048930793959e+08,8.6596600041540093e+00
2428479,4.5673048930793959e+08,8.6596600041540093e+00
2428704,4.5673044380224454e+08,8.6596599608836922e+00
2428925,4.5673044380224454e+08,8.6596599608836922e+00
2429146,4.5673044380224454e+08,8.6596599608836922e+00
2429367,4.5673044380224454e+08,8.6596599608836922e+00
2429592,4.5673034307550400e+08,8.6596598651049383e+00
2429813,4.5673034307550400e+08,8.6596598651049383e+00
2430033,4.5673034307550400e+08,8.6596598651049383e+00
2430253,4.5673034307550400e+08,8.6596598651049383e+00
2430477,4.5673034300519013e+08,8.6596598650380781e+00
2430697,4.5673034300519013e+08,8.6596598650380781e+00
2430917,4.5673034300519013e+08,8.6596598650380781e+00
2431137,4.5673034300519013e+08,8.6596598650380781e+00
2431360,4.5673034300519013e+08,8.6596598650380781e+00
2431579,4.5673034300519013e+08,8.6596598650380781e+00
2431798,4.5673034300519013e+08,8.6596598650380781e+00
2432017,4.5673034300519013e+08,8.6596598650380781e+00
2432240,4.5673033863788205e+08,8.6596598608853057e+00
2432459,4.5673033863788205e+08,8.6596598608853057e+00
2432678,4.5673033863788205e+08,8.6596598608853057e+00
2432896,4.5673033863788205e+08,8.6596598608853057e+00
2433118,4.5673032954555202e+08,8.6596598522396153e+00
2433336,4.5673032954555202e+08,8.6596598522396153e+00
2433554,4.5673032954555202e+08,8.6596598522396153e+00
2433772,4.5673032954555202e+08,8.6596598522396153e+00
2433994,4.5673032936927742e+08,8.6596598520720001e+00
2434211,4.5673032936927742e+08,8.6596598520720001e+00
2434428,4.5673032936927742e+08,8.6596598520720001e+00
2434645,4.5673032936927742e+08,8.6596598520720001e+00
2434866,4.5673032920117313e+08,8.6596598519121528e+00
2435083,4.5673032920117313e+08,8.6596598519121528e+00
2435300,4.5673032920117313e+08,8.6596598519121528e+00
2435517,4.5673032920117313e+08,8.6596598519121528e+00
2435737,4.5673032905620921e+08,8.6596598517743111e+00
2435953,4.5673032905620921e+08,8.6596598517743111e+00
2436169,4.5673032905620921e+08,8.6596598517743111e+00
2436385,4.5673032905620921e+08,8.6596598517743111e+00
2436605,4.5669278928973973e+08,8.6596241545971502e+00
2436821,4.5669278928973973e+08,8.6596241545971502e+00
2437036,4.5669278928973973e+08,8.6596241545971502e+00
2437251,4.5669278928973973e+08,8.6596241545971502e+00
2437470,4.5669271675596803e+08,8.6596240856207611e+00
2437685,4.5669271675596803e+08,8.6596240856207611e+00
2437900,4.5669271675596803e+08,8.6596240856207611e+00
2438115,4.5669271675596803e+08,8.6596240856207611e+00
2438334,4.5669271675596803e+08,8.6596240856207611e+00
2438548,4.5669271675596803e+08,8.6596240856207611e+00
2438762,4.5669271675596803e+08,8.6596240856207611e+00
2438976,4.5669271675596803e+08,8.6596240856207611e+00
2439194,4.5669271320082313e+08,8.6596240822399775e+00
2439408,4.5669271320082313e+08,8.6596240822399775e+00
2439622,4.5669271320082313e+08,8.6596240822399775e+00
2439835,4.5669271320082313e+08,8.6596240822399775e+00
2440052,4.5666215166871512e+08,8.6595950186081545e+00
2440265,4.5666215166871512e+08,8.6595950186081545e+00
2440478,4.5666215166871512e+08,8.6595950186081545e+00
2440691,4.5666215166871512e+08,8.6595950186081545e+00
2440908,4.5666215166871512e+08,8.6595950186081545e+00
2441121,4.5666215166871512e+08,8.6595950186081545e+00
2441333,4.5666215166871512e+08,8.6595950186081545e+00
2441545,4.5666215166871512e+08,8.6595950186081545e+00
2441761,4.5662593613089466e+08,8.6595605755699658e+00
2441973,4.5662593613089466e+08,8.6595605755699658e+00
2442185,4.5662593613089466e+08,8.6595605755699658e+00
2442397,4.5662593613089466e+08,8.6595605755699658e+00
2442613,4.5662593610718268e+08,8.6595605755474132e+00
2442824,4.5662593610718268e+08,8.6595605755474132e+00
2443035,4.5662593610718268e+08,8.6595605755474132e+00
2443246,4.5662593610718268e+08,8.6595605755474132e+00
2443461,4.5662592139438522e+08,8.6595605615541498e+00
2443672,4.5662592139438522e+08,8.6595605615541498e+00
2443883,4.5662592139438522e+08,8.6595605615541498e+00
2444094,4.5662592139438522e+08,8.6595605615541498e+00
2444308,4.5662584884402287e+08,8.6595604925518810e+00
2444518,4.5662584884402287e+08,8.6595604925518810e+00
2444728,4.5662584884402287e+08,8.6595604925518810e+00
2444938,4.5662584884402287e+08,8.6595604925518810e+00
2445152,4.5662459183601665e+08,8.6595592970164255e+00
2445362,4.5662459183601665e+08,8.6595592970164255e+00
2445572,4.5662459183601665e+08,8.6595592970164255e+00
2445781,4.5662459183601665e+08,8.6595592970164255e+00
2445994,4.5662448448731798e+08,8.6595591949173407e+00
2446203,4.5662448448731798e+08,8.6595591949173407e+00
2446412,4.5662448448731798e+08,8.6595591949173407e+00
2446621,4.5662448448731798e+08,8.6595591949173407e+00
2446834,4.5662387266866916e+08,8.6595586130176621e+00
2447042,4.5662387266866916e+08,8.6595586130176621e+00
2447250,4.5662387266866916e+08,8.6595586130176621e+00
2447458,4.5662387266866916e+08,8.6595586130176621e+00
2447670,4.5662377965873057e+08,8.6595585245559974e+00
2447878,4.5662377965873057e+08,8.6595585245559974e+00
2448086,4.5662377965873057e+08,8.6595585245559974e+00
2448294,4.5662377965873057e+08,8.6595585245559974e+00
2448505,4.5659073558300287e+08,8.6595270952269310e+00
2448712,4.5659073558300287e+08,8.6595270952269310e+00
2448919,4.5659073558300287e+08,8.6595270952269310e+00
2449126,4.5659073558300287e+08,8.6595270952269310e+00
2449337,4.5659072972328269e+08,8.6595270896533520e+00
2449544,4.5659072972328269e+08,8.6595270896533520e+00
2449751,4.5659072972328269e+08,8.6595270896533520e+00
2449958,4.5659072972328269e+08,8.6595270896533520e+00
2450168,4.5658962920469898e+08,8.6595260428740524e+00
2450374,4.5658962920469898e+08,8.6595260428740524e+00
2450580,4.5658962920469898e+08,8.6595260428740524e+00
2450786,4.5658962920469898e+08,8.6595260428740524e+00
2450996,4.5658962781998336e+08,8.6595260415569530e+00
2451202,4.5658962781998336e+08,8.6595260415569530e+00
2451408,4.5658962781998336e+08,8.6595260415569530e+00
2451613,4.5658962781998336e+08,8.6595260415569530e+00
2451822,4.5658962731614542e+08,8.6595260410777168e+00
2452027,4.5658962731614542e+08,8.6595260410777168e+00
2452232,4.5658962731614542e+08,8.6595260410777168e+00
2452437,4.5658962731614542e+08,8.6595260410777168e+00
2452646,4.5656591845401889e+08,8.6595034893272658e+00
2452851,4.5656591845401889e+08,8.6595034893272658e+00
2453055,4.5656591845401889e+08,8.6595034893272658e+00
2453259,4.5656591845401889e+08,8.6595034893272658e+00
2453467,4.5656591461535954e+08,8.6595034856758559e+00
2453671,4.5656591461535954e+08,8.6595034856758559e+00
2453875,4.5656591461535954e+08,8.6595034856758559e+00
2454079,4.5656591461535954e+08,8.6595034856758559e+00
2454287,4.5656585074467039e+08,8.6595034249207963e+00
2454490,4.5656585074467039e+08,8.6595034249207963e+00
2454693,4.5656585074467039e+08,8.6595034249207963e+00
2454896,4.5656585074467039e+08,8.6595034249207963e+00
2455103,4.5656585073163050e+08,8.6595034249083920e+00
2455306,4.5656585073163050e+08,8.6595034249083920e+00
2455509,4.5656585073163050e+08,8.6595034249083920e+00
2455712,4.5656585071116859e+08,8.6595034248889284e+00
2455918,4.5656585071116859e+08,8.6595034248889284e+00
2456120,4.5656585071116859e+08,8.6595034248889284e+00
2456322,4.5656585071116859e+08,8.6595034248889284e+00
2456524,4.5656585071116859e+08,8.6595034248889284e+00
2456730,4.5656582819688559e+08,8.6595034034728968e+00
2456932,4.5656582819688559e+08,8.6595034034728968e+00
2457134,4.5656582819688559e+08,8.6595034034728968e+00
2457335,4.5656582819688559e+08,8.6595034034728968e+00
2457540,4.5656582801140958e+08,8.6595034032964673e+00
2457741,4.5656582801140958e+08,8.6595034032964673e+00
2457942,4.5656582801140958e+08,8.6595034032964673e+00
2458143,4.5656582801140958e+08,8.6595034032964673e+00
2458348,4.5656582771681416e+08,8.6595034030162434e+00
2458549,4.5656582771681416e+08,8.6595034030162434e+00
2458750,4.5656582771681416e+08,8.6595034030162434e+00
2458950,4.5656582771681416e+08,8.6595034030162434e+00
2459154,4.5656582758846515e+08,8.6595034028941544e+00
2459354,4.5656582758846515e+08,8.6595034028941544e+00
2459554,4.5656582758846515e+08,8.6595034028941544e+00
2459754,4.5656582758846515e+08,8.6595034028941544e+00
2459958,4.5656582758846515e+08,8.6595034028941544e+00
2460158,4.4832187921976876e+08,8.6515899340309694e+00
2460357,4.4832187921976876e+08,8.6515899340309694e+00
2460556,4.4832187921976876e+08,8.6515899340309694e+00
2460759,4.4825667727771962e+08,8.6515267675778205e+00
2460958,4.4825667727771962e+08,8.6515267675778205e+00
2461157,4.4825667727771962e+08,8.6515267675778205e+00
2461356,4.4825667727771962e+08,8.6515267675778205e+00
2461559,4.4810854725941098e+08,8.6513832277608351e+00
2461758,4.4810854725941098e+08,8.6513832277608351e+00
2461956,4.4810854725941098e+08,8.6513832277608351e+00
2462154,4.4810854725941098e+08,8.6513832277608351e+00
2462356,4.4810854725941098e+08,8.6513832277608351e+00
2462554,4.4810854725941098e+08,8.6513832277608351e+00
2462752,4.4810854725941098e+08,8.6513832277608351e+00
2462950,4.4810854725941098e+08,8.6513832277608351e+00
2463152,4.4810818172471660e+08,8.6513828734945157e+00
2463349,4.4810818172471660e+08,8.6513828734945157e+00
2463546,4.4810818172471660e+08,8.6513828734945157e+00
2463743,4.4810818172471660e+08,8.6513828734945157e+00
2463944,4.4810806179948336e+08,8.6513827572661679e+00
2464141,4.4810806179948336e+08,8.6513827572661679e+00
2464338,4.4810806179948336e+08,8.6513827572661679e+00
2464535,4.4810806179948336e+08,8.6513827572661679e+00
2464736,4.4810799877426946e+08,8.6513826961837932e+00
2464932,4.4810799877426946e+08,8.6513826961837932e+00
2465128,4.4810799877426946e+08,8.6513826961837932e+00
2465324,4.4810799877426946e+08,8.6513826961837932e+00
2465524,4.4810799848745871e+08,8.6513826959058235e+00
2465720,4.4810799848745871e+08,8.6513826959058235e+00
2465916,4.4810799848745871e+08,8.6513826959058235e+00
2466112,4.4810799848745871e+08,8.6513826959058235e+00
2466312,4.4561344557626629e+08,8.6489582864104708e+00
2466507,4.4561344557626629e+08,8.6489582864104708e+00
2466702,4.4561344557626629e+08,8.6489582864104708e+00
2466897,4.4561344557626629e+08,8.6489582864104708e+00
2467096,4.4561344557033706e+08,8.6489582864046923e+00
2467291,4.4561344557033706e+08,8.6489582864046923e+00
2467486,4.4561344557033706e+08,8.6489582864046923e+00
2467681,4.4561344557033706e+08,8.6489582864046923e+00
2467879,4.4561334373158443e+08,8.6489581871527186e+00
2468073,4.4561334373158443e+08,8.6489581871527186e+00
2468267,4.4561334373158443e+08,8.6489581871527186e+00
2468461,4.4561334373158443e+08,8.6489581871527186e+00
2468659,4.4561334371549630e+08,8.6489581871370405e+00
2468853,4.4561334371549630e+08,8.6489581871370405e+00
2469047,4.4561334371549630e+08,8.6489581871370405e+00
2469241,4.4561334371549630e+08,8.6489581871370405e+00
2469438,4.4550692566573268e+08,8.6488544597871080e+00
2469631,4.4550692566573268e+08,8.6488544597871080e+00
2469824,4.4550692566573268e+08,8.6488544597871080e+00
2470017,4.4550692566573268e+08,8.6488544597871080e+00
2470214,4.4550692564582247e+08,8.6488544597676977e+00
2470407,4.4550692564582247e+08,8.6488544597676977e+00
2470600,4.4550692564582247e+08,8.6488544597676977e+00
2470793,4.4550692564582247e+08,8.6488544597676977e+00
2470989,4.4550692562606174e+08,8.6488544597484349e+00
2471181,4.4550692562606174e+08,8.6488544597484349e+00
2471373,4.4550692562606174e+08,8.6488544597484349e+00
2471565,4.4550692562606174e+08,8.6488544597484349e+00
2471761,4.4515257255594414e+08,8.6485088875259830e+00
2471953,4.4515257255594414e+08,8.6485088875259830e+00
2472145,4.4515257255594414e+08,8.6485088875259830e+00
2472337,4.4515257255594414e+08,8.6485088875259830e+00
2472532,4.4515257210640579e+08,8.6485088870874094e+00
2472723,4.4515257210640579e+08,8.6485088870874094e+00
2472914,4.4515257210640579e+08,8.6485088870874094e+00
2473105,4.4515257210640579e+08,8.6485088870874094e+00
2473300,4.4514509351608151e+08,8.6485015908523728e+00
2473491,4.4514509351608151e+08,8.6485015908523728e+00
2473682,4.4514509351608151e+08,8.6485015908523728e+00
2473873,4.4514509351608151e+08,8.6485015908523728e+00
2474067,4.4514502855685741e+08,8.6485015274765544e+00
2474257,4.4514502855685741e+08,8.6485015274765544e+00
2474447,4.4514502855685741e+08,8.6485015274765544e+00
2474637,4.4514502855685741e+08,8.6485015274765544e+00
2474831,4.4514495428819352e+08,8.6485014550182058e+00
2475021,4.4514495428819352e+08,8.6485014550182058e+00
2475211,4.4514495428819352e+08,8.6485014550182058e+00
2475401,4.4514495428819352e+08,8.6485014550182058e+00
2475594,4.4514493547498977e+08,8.6485014366635760e+00
2475783,4.4514493547498977e+08,8.6485014366635760e+00
2475972,4.4514493547498977e+08,8.6485014366635760e+00
2476161,4.4514493547498977e+08,8.6485014366635760e+00
2476354,4.4514476157935047e+08,8.6485012670066279e+00
2476543,4.4514476157935047e+08,8.6485012670066279e+00
2476732,4.4514476157935047e+08,8.6485012670066279e+00
2476921,4.4514476157935047e+08,8.6485012670066279e+00
2477113,4.4514456444474316e+08,8.6485010746770801e+00
2477301,4.4514456444474316e+08,8.6485010746770801e+00
2477489,4.4514456444474316e+08,8.6485010746770801e+00
2477677,4.4514456444474316e+08,8.6485010746770801e+00
2477869,4.4514456443098336e+08,8.6485010746636544e+00
2478057,4.4514456443098336e+08,8.6485010746636544e+00
2478245,4.4514456443098336e+08,8.6485010746636544e+00
2478433,4.4441263268021661e+08,8.6477863955103533e+00
2478624,4.4441243240519601e+08,8.6477861997950445e+00
2478811,4.4441243240519601e+08,8.6477861997950445e+00
2478998,4.4441243240519601e+08,8.6477861997950445e+00
2479185,4.4441243240519601e+08,8.6477861997950445e+00
2479376,4.4439928466539770e+08,8.6477733512001524e+00
2479563,4.4439928466539770e+08,8.6477733512001524e+00
2479750,4.4439928466539770e+08,8.6477733512001524e+00
2479937,4.4439928466539770e+08,8.6477733512001524e+00
2480128,4.4439928461539626e+08,8.6477733511512866e+00
2480314,4.4439928461539626e+08,8.6477733511512866e+00
2480500,4.4439928461539626e+08,8.6477733511512866e+00
2480686,4.4439928461539626e+08,8.6477733511512866e+00
2480876,4.4439923520043844e+08,8.6477733028599300e+00
2481062,4.4439923520043844e+08,8.6477733028599300e+00
2481248,4.4439923520043844e+08,8.6477733028599300e+00
2481434,4.4439923520043844e+08,8.6477733028599300e+00
2481624,4.4439919619479650e+08,8.6477732647411969e+00
2481809,4.4439919619479650e+08,8.6477732647411969e+00
2481994,4.4439919619479650e+08,8.6477732647411969e+00
2482179,4.4439919619479650e+08,8.6477732647411969e+00
2482368,4.4437349174219012e+08,8.6477481440279220e+00
2482553,4.4437349174219012e+08,8.6477481440279220e+00
2482738,4.4437349174219012e+08,8.6477481440279220e+00
2482923,4.4437349174219012e+08,8.6477481440279220e+00
2483112,4.4437349173320305e+08,8.6477481440191379e+00
2483296,4.4437349173320305e+08,8.6477481440191379e+00
2483480,4.4437349173320305e+08,8.6477481440191379e+00
2483664,4.4437349173320305e+08,8.6477481440191379e+00
2483852,4.4437336713351446e+08,8.6477480222455263e+00
2484036,4.4437336713351446e+08,8.6477480222455263e+00
2484220,4.4437336713351446e+08,8.6477480222455263e+00
2484404,4.4437336713351446e+08,8.6477480222455263e+00
2484592,4.4437336711596709e+08,8.6477480222283774e+00
2484776,4.4437336711596709e+08,8.6477480222283774e+00
2484959,4.4437336711596709e+08,8.6477480222283774e+00
2485142,4.4437336711596709e+08,8.6477480222283774e+00
2485329,4.4437336711596709e+08,8.6477480222283774e+00
2485512,4.4437336711596709e+08,8.6477480222283774e+00
2485695,4.4437336711596709e+08,8.6477480222283774e+00
2485878,4.4437336711596709e+08,8.6477480222283774e+00
2486065,4.4437336698610240e+08,8.6477480221014584e+00
2486248,4.4437336698610240e+08,8.6477480221014584e+00
2486430,4.4437336698610240e+08,8.6477480221014584e+00
2486612,4.4437336698610240e+08,8.6477480221014584e+00
2486798,4.4436997965340513e+08,8.6477447115846378e+00
2486980,4.4436997965340513e+08,8.6477447115846378e+00
2487162,4.4436997965340513e+08,8.6477447115846378e+00
2487344,4.4436997965340513e+08,8.6477447115846378e+00
2487530,4.4436986609707505e+08,8.6477446006030334e+00
2487712,4.4436986609707505e+08,8.6477446006030334e+00
2487894,4.4436986609707505e+08,8.6477446006030334e+00
2488075,4.4436986609707505e+08,8.6477446006030334e+00
2488260,4.4436986609631449e+08,8.6477446006022891e+00
2488441,4.4436986609631449e+08,8.6477446006022891e+00
2488622,4.4436986609631449e+08,8.6477446006022891e+00
2488803,4.4436986609631449e+08,8.6477446006022891e+00
2488988,4.4418289360194081e+08,8.6475618289595566e+00
2489169,4.4418289360194081e+08,8.6475618289595566e+00
2489350,4.4418289360194081e+08,8.6475618289595566e+00
2489531,4.4418289360194081e+08,8.6475618289595566e+00
2489715,4.4418289360194081e+08,8.6475618289595566e+00
2489895,4.4418289360194081e+08,8.6475618289595566e+00
2490075,4.4418289360194081e+08,8.6475618289595566e+00
2490255,4.4418289360194081e+08,8.6475618289595566e+00
2490439,4.4418289360194081e+08,8.6475618289595566e+00
2490619,4.4418289360194081e+08,8.6475618289595566e+00
2490799,4.4418289360194081e+08,8.6475618289595566e+00
2490979,4.4418289360194081e+08,8.6475618289595566e+00
2491163,4.4418273507966238e+08,8.6475616739662780e+00
2491342,4.4418273507966238e+08,8.6475616739662780e+00
2491521,4.4418273507966238e+08,8.6475616739662780e+00
2491700,4.4418273507966238e+08,8.6475616739662780e+00
2491883,4.4418273507947373e+08,8.6475616739660932e+00
2492062,4.4418273507947373e+08,8.6475616739660932e+00
2492241,4.4418273507947373e+08,8.6475616739660932e+00
2492420,4.4418273507947373e+08,8.6475616739660932e+00
2492603,4.4416039251238334e+08,8.6475398282326150e+00
2492781,4.4416039251238334e+08,8.6475398282326150e+00
2492959,4.4416039251238334e+08,8.6475398282326150e+00
2493137,4.4416039251238334e+08,8.6475398282326150e+00
2493319,4.4416039233896279e+08,8.6475398280630476e+00
2493497,4.4416039233896279e+08,8.6475398280630476e+00
2493675,4.4416039233896279e+08,8.6475398280630476e+00
2493853,4.4416039233896279e+08,8.6475398280630476e+00
2494035,4.4416039224486244e+08,8.6475398279710376e+00
2494213,4.4416039224486244e+08,8.6475398279710376e+00
2494390,4.4416039224486244e+08,8.6475398279710376e+00
2494567,4.4416039224486244e+08,8.6475398279710376e+00
2494748,4.4416039224486244e+08,8.6475398279710376e+00
2494925,4.4416039224486244e+08,8.6475398279710376e+00
2495102,4.4416039224486244e+08,8.6475398279710376e+00
2495279,4.4416039224486244e+08,8.6475398279710376e+00
2495460,4.4416039224486244e+08,8.6475398279710376e+00
2495637,4.3796810198603964e+08,8.6414424811983714e+00
2495814,4.3796810198603964e+08,8.6414424811983714e+00
2495990,4.3796810198603964e+08,8.6414424811983714e+00
2496170,4.3796810198050141e+08,8.6414424811928807e+00
2496346,4.3796810198050141e+08,8.6414424811928807e+00
2496522,4.3796810198050141e+08,8.6414424811928807e+00
2496698,4.3796810198050141e+08,8.6414424811928807e+00
2496878,4.3792618589633048e+08,8.6414009147063204e+00
2497054,4.3792618589633048e+08,8.6414009147063204e+00
2497230,4.3792618589633048e+08,8.6414009147063204e+00
2497406,4.3792618589633048e+08,8.6414009147063204e+00
2497586,4.3792615073516548e+08,8.6414008798367448e+00
2497761,4.3792615073516548e+08,8.6414008798367448e+00
2497936,4.3792615073516548e+08,8.6414008798367448e+00
2498111,4.3792615073516548e+08,8.6414008798367448e+00
2498290,4.3792615072961789e+08,8.6414008798312416e+00
2498465,4.3792615072961789e+08,8.6414008798312416e+00
2498640,4.3792615072961789e+08,8.6414008798312416e+00
2498815,4.3792615072961789e+08,8.6414008798312416e+00
2498994,4.3792607248903078e+08,8.6414008022394881e+00
2499169,4.3792607248903078e+08,8.6414008022394881e+00
2499343,4.3792607248903078e+08,8.6414008022394881e+00
2499517,4.3792607248903078e+08,8.6414008022394881e+00
2499695,4.3792607247207212e+08,8.6414008022226696e+00
2499869,4.3792607247207212e+08,8.6414008022226696e+00
2500043,4.3792607247207212e+08,8.6414008022226696e+00
2500217,4.3792607247207212e+08,8.6414008022226696e+00
2500395,4.3786750523150337e+08,8.6413427167786008e+00
2500569,4.3786750523150337e+08,8.6413427167786008e+00
2500743,4.3786750523150337e+08,8.6413427167786008e+00
2500916,4.3786750523150337e+08,8.6413427167786008e+00
2501093,4.3785630675086951e+08,8.6413316095361594e+00
2501266,4.3785630675086951e+08,8.6413316095361594e+00
2501439,4.3785630675086951e+08,8.6413316095361594e+00
2501612,4.3785630675086951e+08,8.6413316095361594e+00
2501789,4.3785630675086951e+08,8.6413316095361594e+00
2501962,4.3785630675086951e+08,8.6413316095361594e+00
2502135,4.3785630675086951e+08,8.6413316095361594e+00
2502308,4.3785630675086951e+08,8.6413316095361594e+00
2502484,4.3785529540544617e+08,8.6413306064165578e+00
2502656,4.3785529540544617e+08,8.6413306064165578e+00
2502828,4.3785529540544617e+08,8.6413306064165578e+00
2503000,4.3785529540544617e+08,8.6413306064165578e+00
