Eval,BestError,Log10Error
361424,7.4167967708320336e+16,1.6870216378982750e+01
365661,7.4167967708320336e+16,1.6870216378982750e+01
369888,7.3027467920664944e+16,1.6863486242622184e+01
374104,7.3027467920664944e+16,1.6863486242622184e+01
378310,7.3027467920664944e+16,1.6863486242622184e+01
382506,7.3027467920664944e+16,1.6863486242622184e+01
386692,7.3027467920664944e+16,1.6863486242622184e+01
390868,7.3027467920664944e+16,1.6863486242622184e+01
395034,7.3027467920664944e+16,1.6863486242622184e+01
399190,7.3027467920664944e+16,1.6863486242622184e+01
403336,7.3027467920664944e+16,1.6863486242622184e+01
407471,7.3027467920664944e+16,1.6863486242622184e+01
411596,7.3027467920664944e+16,1.6863486242622184e+01
415711,3.2466196970176460e+16,1.6511431419158868e+01
419816,3.2466196970176460e+16,1.6511431419158868e+01
423911,3.2466196970176460e+16,1.6511431419158868e+01
427996,3.2466196970176460e+16,1.6511431419158868e+01
432071,3.2466196970176460e+16,1.6511431419158868e+01
436136,3.2466196970176460e+16,1.6511431419158868e+01
440191,3.2466196970176460e+16,1.6511431419158868e+01
444236,3.2466196970176460e+16,1.6511431419158868e+01
448271,3.2466196970176460e+16,1.6511431419158868e+01
452296,3.2466196970176460e+16,1.6511431419158868e+01
456311,3.2466196970176460e+16,1.6511431419158868e+01
460316,3.2466196970176460e+16,1.6511431419158868e+01
464312,3.2466196970176460e+16,1.6511431419158868e+01
468298,3.2466196970176460e+16,1.6511431419158868e+01
472274,3.2466196970176460e+16,1.6511431419158868e+01
476240,3.2466196970176460e+16,1.6511431419158868e+01
480196,3.2466196970176460e+16,1.6511431419158868e+01
484142,3.2466196970176460e+16,1.6511431419158868e+01
488078,3.2466196970176460e+16,1.6511431419158868e+01
492005,3.2466196970176460e+16,1.6511431419158868e+01
495922,3.2466196970176460e+16,1.6511431419158868e+01
499829,3.2466196970176460e+16,1.6511431419158868e+01
503726,3.2466196970176460e+16,1.6511431419158868e+01
507614,3.2466196970176460e+16,1.6511431419158868e+01
511492,3.2466196970176460e+16,1.6511431419158868e+01
515360,3.2466196970176460e+16,1.6511431419158868e+01
519218,3.2466196970176460e+16,1.6511431419158868e+01
523067,3.2466196970176460e+16,1.6511431419158868e+01
526906,3.2466196970176460e+16,1.6511431419158868e+01
530736,3.2466196970176460e+16,1.6511431419158868e+01
534556,3.2466196970176460e+16,1.6511431419158868e+01
538366,3.2466196970176460e+16,1.6511431419158868e+01
542167,3.2466196970176460e+16,1.6511431419158868e+01
545958,3.2466196970176460e+16,1.6511431419158868e+01
549740,3.2466196970176460e+16,1.6511431419158868e+01
553512,3.2466196970176460e+16,1.6511431419158868e+01
557275,3.2466196970176460e+16,1.6511431419158868e+01
561028,3.2466196970176460e+16,1.6511431419158868e+01
564772,3.2466196970176460e+16,1.6511431419158868e+01
568506,3.2466196970176460e+16,1.6511431419158868e+01
572231,2.6043300039619792e+16,1.6415696014388892e+01
575946,2.6043300039619792e+16,1.6415696014388892e+01
579652,2.6043300039619792e+16,1.6415696014388892e+01
583349,2.6043300039619792e+16,1.6415696014388892e+01
587036,2.6043300039619792e+16,1.6415696014388892e+01
590714,2.6043300039619792e+16,1.6415696014388892e+01
594383,2.6043300039619792e+16,1.6415696014388892e+01
598042,2.6043300039619792e+16,1.6415696014388892e+01
601692,2.6043300039619792e+16,1.6415696014388892e+01
605333,2.6043300039619792e+16,1.6415696014388892e+01
608965,2.6043300039619792e+16,1.6415696014388892e+01
612587,2.6043300039619792e+16,1.6415696014388892e+01
616200,2.6043300039619792e+16,1.6415696014388892e+01
619804,2.6043300039619792e+16,1.6415696014388892e+01
623399,2.6043300039619792e+16,1.6415696014388892e+01
626985,2.6043300039619792e+16,1.6415696014388892e+01
630562,2.6043300039619792e+16,1.6415696014388892e+01
634130,2.6043300039619792e+16,1.6415696014388892e+01
637689,2.6043300039619792e+16,1.6415696014388892e+01
641238,2.6043300039619792e+16,1.6415696014388892e+01
644778,2.6043300039619792e+16,1.6415696014388892e+01
648309,2.6043300039619792e+16,1.6415696014388892e+01
651832,2.6043300039619792e+16,1.6415696014388892e+01
655346,2.6043300039619792e+16,1.6415696014388892e+01
658851,2.6043300039619792e+16,1.6415696014388892e+01
662347,2.6043300039619792e+16,1.6415696014388892e+01
665834,2.6043300039619792e+16,1.6415696014388892e+01
669312,2.6043300039619792e+16,1.6415696014388892e+01
672781,2.6043300039619792e+16,1.6415696014388892e+01
676241,2.6043300039619792e+16,1.6415696014388892e+01
679693,2.6043300039619792e+16,1.6415696014388892e+01
683136,2.1907703778767980e+16,1.6340596860058636e+01
686570,2.1907703778767980e+16,1.6340596860058636e+01
689995,2.1907703778767980e+16,1.6340596860058636e+01
693412,2.1907703778767980e+16,1.6340596860058636e+01
696820,2.1683411216111352e+16,1.6336127606085704e+01
700219,2.1683411216111352e+16,1.6336127606085704e+01
703610,2.1683411216111352e+16,1.6336127606085704e+01
706992,2.1683411216111352e+16,1.6336127606085704e+01
710365,2.1683411216111352e+16,1.6336127606085704e+01
713730,2.1683411216111352e+16,1.6336127606085704e+01
717086,2.1683411216111352e+16,1.6336127606085704e+01
720434,1.6813223655928664e+16,1.6225650990165104e+01
723773,1.6813223655928664e+16,1.6225650990165104e+01
727104,1.6813223655928664e+16,1.6225650990165104e+01
730426,1.6813223655928664e+16,1.6225650990165104e+01
733740,1.6813223655928664e+16,1.6225650990165104e+01
737045,1.6813223655928664e+16,1.6225650990165104e+01
740342,1.6813223655928664e+16,1.6225650990165104e+01
743631,1.6813223655928664e+16,1.6225650990165104e+01
746911,1.6813223655928664e+16,1.6225650990165104e+01
750183,1.6813223655928664e+16,1.6225650990165104e+01
753447,1.6813223655928664e+16,1.6225650990165104e+01
756702,1.6813223655928664e+16,1.6225650990165104e+01
759949,1.5983772445204026e+16,1.6203679288043087e+01
763188,1.5983772445204026e+16,1.6203679288043087e+01
766419,1.5983772445204026e+16,1.6203679288043087e+01
769641,1.5983772445204026e+16,1.6203679288043087e+01
772855,1.5983772445204026e+16,1.6203679288043087e+01
776061,1.5983772445204026e+16,1.6203679288043087e+01
779259,1.4666658506169630e+16,1.6166331180126083e+01
782449,1.2772510532461240e+16,1.6106276269482148e+01
785631,1.2772510532461240e+16,1.6106276269482148e+01
788805,1.2772510532461240e+16,1.6106276269482148e+01
791971,1.2772510532461240e+16,1.6106276269482148e+01
795129,9.2545943328796720e+15,1.5966357386583994e+01
798279,9.2545943328796720e+15,1.5966357386583994e+01
801421,9.2545943328796720e+15,1.5966357386583994e+01
804555,9.2545943328796720e+15,1.5966357386583994e+01
807681,9.2545943328796720e+15,1.5966357386583994e+01
810799,9.2545943328796720e+15,1.5966357386583994e+01
813909,9.2545943328796720e+15,1.5966357386583994e+01
817011,9.2545943328796720e+15,1.5966357386583994e+01
820105,9.2545943328796720e+15,1.5966357386583994e+01
823192,9.2545943328796720e+15,1.5966357386583994e+01
826271,9.2545943328796720e+15,1.5966357386583994e+01
829342,9.2545943328796720e+15,1.5966357386583994e+01
832405,9.2545943328796720e+15,1.5966357386583994e+01
835461,5.7623215186338340e+15,1.5760597486827573e+01
838509,5.7623215186338340e+15,1.5760597486827573e+01
841549,5.7623215186338340e+15,1.5760597486827573e+01
844582,5.7623215186338340e+15,1.5760597486827573e+01
847607,5.7623215186338340e+15,1.5760597486827573e+01
850624,5.7623215186338340e+15,1.5760597486827573e+01
853634,5.7623215186338340e+15,1.5760597486827573e+01
856636,5.7623215186338340e+15,1.5760597486827573e+01
859631,5.7623215186338340e+15,1.5760597486827573e+01
862618,5.7623215186338340e+15,1.5760597486827573e+01
865598,5.7623215186338340e+15,1.5760597486827573e+01
868570,5.7623215186338340e+15,1.5760597486827573e+01
871535,5.3531392399818450e+15,1.5728608539921693e+01
874492,5.3531392399818450e+15,1.5728608539921693e+01
877442,5.3531392399818450e+15,1.5728608539921693e+01
880385,5.3531392399818450e+15,1.5728608539921693e+01
883320,5.3531392399818450e+15,1.5728608539921693e+01
886248,5.3531392399818450e+15,1.5728608539921693e+01
889169,5.3531392399818450e+15,1.5728608539921693e+01
892082,5.3531392399818450e+15,1.5728608539921693e+01
894988,5.3531392399818450e+15,1.5728608539921693e+01
897887,5.3531392399818450e+15,1.5728608539921693e+01
900778,5.3531392399818450e+15,1.5728608539921693e+01
903662,5.3531392399818450e+15,1.5728608539921693e+01
906539,5.3531392399818450e+15,1.5728608539921693e+01
909409,5.3531392399818450e+15,1.5728608539921693e+01
912272,5.3531392399818450e+15,1.5728608539921693e+01
915128,5.3531392399818450e+15,1.5728608539921693e+01
917977,5.3531392399818450e+15,1.5728608539921693e+01
920818,5.3531392399818450e+15,1.5728608539921693e+01
923652,5.3531392399818450e+15,1.5728608539921693e+01
926479,5.3531392399818450e+15,1.5728608539921693e+01
929299,5.3531392399818450e+15,1.5728608539921693e+01
932112,5.3531392399818450e+15,1.5728608539921693e+01
934918,5.3531392399818450e+15,1.5728608539921693e+01
937717,5.3531392399818450e+15,1.5728608539921693e+01
940510,5.3531392399818450e+15,1.5728608539921693e+01
943296,5.3531392399818450e+15,1.5728608539921693e+01
946075,5.3531392399818450e+15,1.5728608539921693e+01
948847,5.3531392399818450e+15,1.5728608539921693e+01
951612,5.3531392399818450e+15,1.5728608539921693e+01
954370,5.3531392399818450e+15,1.5728608539921693e+01
957121,5.3531392399818450e+15,1.5728608539921693e+01
959866,5.3127889566619070e+15,1.5725322564492913e+01
962604,5.3127889566619070e+15,1.5725322564492913e+01
965335,5.3127889566619070e+15,1.5725322564492913e+01
968059,5.3127889566619070e+15,1.5725322564492913e+01
970777,4.0393535035614505e+15,1.5606311862065267e+01
973488,4.0393535035614505e+15,1.5606311862065267e+01
976192,4.0393535035614505e+15,1.5606311862065267e+01
978890,4.0393535035614505e+15,1.5606311862065267e+01
981581,4.0393535035614505e+15,1.5606311862065267e+01
984266,4.0393535035614505e+15,1.5606311862065267e+01
986944,4.0393535035614505e+15,1.5606311862065267e+01
989615,4.0393535035614505e+15,1.5606311862065267e+01
992280,4.0393535035614505e+15,1.5606311862065267e+01
994938,4.0393535035614505e+15,1.5606311862065267e+01
997590,4.0393535035614505e+15,1.5606311862065267e+01
1000235,4.0393535035614505e+15,1.5606311862065267e+01
1002874,4.0393535035614505e+15,1.5606311862065267e+01
1005507,4.0393535035614505e+15,1.5606311862065267e+01
1008133,4.0393535035614505e+15,1.5606311862065267e+01
1010753,4.0393535035614505e+15,1.5606311862065267e+01
1013366,4.0393535035614505e+15,1.5606311862065267e+01
1015973,4.0393535035614505e+15,1.5606311862065267e+01
1018574,4.0393535035614505e+15,1.5606311862065267e+01
1021168,4.0314156713846545e+15,1.5605457579716335e+01
1023756,2.9001766433387175e+15,1.5462424450619972e+01
1026338,2.9001766433387175e+15,1.5462424450619972e+01
1028914,2.9001766433387175e+15,1.5462424450619972e+01
1031483,2.9001766433387175e+15,1.5462424450619972e+01
1034046,2.9001766433387175e+15,1.5462424450619972e+01
1036603,2.9001766433387175e+15,1.5462424450619972e+01
1039154,2.9001766433387175e+15,1.5462424450619972e+01
1041699,2.9001766433387175e+15,1.5462424450619972e+01
1044237,2.9001766433387175e+15,1.5462424450619972e+01
1046769,2.9001766433387175e+15,1.5462424450619972e+01
1049295,2.9001766433387175e+15,1.5462424450619972e+01
1051815,2.9001766433387175e+15,1.5462424450619972e+01
1054329,2.9001766433387175e+15,1.5462424450619972e+01
1056837,2.4999875556984830e+15,1.5397937846870065e+01
1059339,2.4999875556984830e+15,1.5397937846870065e+01
1061835,2.4999875556984830e+15,1.5397937846870065e+01
1064325,2.4999875556984830e+15,1.5397937846870065e+01
1066809,2.4999875556984830e+15,1.5397937846870065e+01
1069287,2.4999875556984830e+15,1.5397937846870065e+01
1071759,2.4999875556984830e+15,1.5397937846870065e+01
1074225,2.4999875556984830e+15,1.5397937846870065e+01
1076685,2.4597816961885835e+15,1.5390896565498652e+01
1079140,2.4597816961885835e+15,1.5390896565498652e+01
1081589,2.4597816961885835e+15,1.5390896565498652e+01
1084032,2.3345052854238310e+15,1.5368194861529966e+01
1086469,2.3345052854238310e+15,1.5368194861529966e+01
1088900,2.3345052854238310e+15,1.5368194861529966e+01
1091325,2.2892704322100630e+15,1.5359697099043808e+01
1093745,2.2892704322100630e+15,1.5359697099043808e+01
1096159,2.2892704322100630e+15,1.5359697099043808e+01
1098533,2.1531578519606730e+15,1.5333075869917542e+01
1100901,2.1531578519606730e+15,1.5333075869917542e+01
1103264,2.1531578519606730e+15,1.5333075869917542e+01
1105621,2.1113397148789422e+15,1.5324558116977672e+01
1107972,2.1113397148789422e+15,1.5324558116977672e+01
1110318,2.0451417797487080e+15,1.5310723420914579e+01
1112658,1.6967364142017005e+15,1.5229614380473874e+01
1114992,1.6967364142017005e+15,1.5229614380473874e+01
1117321,1.6967364142017005e+15,1.5229614380473874e+01
1119644,1.6967364142017005e+15,1.5229614380473874e+01
1121962,1.6967364142017005e+15,1.5229614380473874e+01
1124274,1.6967364142017005e+15,1.5229614380473874e+01
1126581,1.4412851037664410e+15,1.5158749898055678e+01
1128882,8.9396139298531712e+14,1.4951318763566070e+01
1131178,8.9396139298531712e+14,1.4951318763566070e+01
1133468,8.9396139298531712e+14,1.4951318763566070e+01
1135753,8.9396139298531712e+14,1.4951318763566070e+01
1138032,8.9396139298531712e+14,1.4951318763566070e+01
1140306,8.9396139298531712e+14,1.4951318763566070e+01
1142575,8.9396139298531712e+14,1.4951318763566070e+01
1144838,8.9396139298531712e+14,1.4951318763566070e+01
1147096,8.9396139298531712e+14,1.4951318763566070e+01
1149349,8.9396139298531712e+14,1.4951318763566070e+01
1151596,8.9396139298531712e+14,1.4951318763566070e+01
1153838,8.9396139298531712e+14,1.4951318763566070e+01
1156075,8.9396139298531712e+14,1.4951318763566070e+01
1158306,8.9396139298531712e+14,1.4951318763566070e+01
1160532,8.9396139298531712e+14,1.4951318763566070e+01
1162753,8.9396139298531712e+14,1.4951318763566070e+01
1164969,8.9396139298531712e+14,1.4951318763566070e+01
1167180,8.8213484149095575e+14,1.4945534975652761e+01
1169385,8.8213484149095575e+14,1.4945534975652761e+01
1171585,8.8213484149095575e+14,1.4945534975652761e+01
1173780,8.8213484149095575e+14,1.4945534975652761e+01
1175970,8.6732161163854462e+14,1.4938180168134155e+01
1178155,8.1758445854570038e+14,1.4912532627369901e+01
1180335,6.9906492722896588e+14,1.4844517513696712e+01
1182510,6.9906492722896588e+14,1.4844517513696712e+01
1184680,6.9906492722896588e+14,1.4844517513696712e+01
1186845,6.9906492722896588e+14,1.4844517513696712e+01
1189005,5.8924411143441138e+14,1.4770295251129633e+01
1191160,5.8924411143441138e+14,1.4770295251129633e+01
1193310,5.8924411143441138e+14,1.4770295251129633e+01
1195455,4.7745860057108700e+14,1.4678935720793080e+01
1197595,4.7745860057108700e+14,1.4678935720793080e+01
1199730,4.7745860057108700e+14,1.4678935720793080e+01
1201860,4.7745860057108700e+14,1.4678935720793080e+01
1203985,4.7745860057108700e+14,1.4678935720793080e+01
1206105,4.7745860057108700e+14,1.4678935720793080e+01
1208220,4.7745860057108700e+14,1.4678935720793080e+01
1210330,4.7745860057108700e+14,1.4678935720793080e+01
1212435,4.7745860057108700e+14,1.4678935720793080e+01
1214535,4.7745860057108700e+14,1.4678935720793080e+01
1216631,4.7697604028794944e+14,1.4678496563878529e+01
1218722,4.7697604028794944e+14,1.4678496563878529e+01
1220808,4.7697604028794944e+14,1.4678496563878529e+01
1222889,4.7696944906294719e+14,1.4678490562418949e+01
1224965,4.7696944906294719e+14,1.4678490562418949e+01
1227037,4.7696944906294719e+14,1.4678490562418949e+01
1229104,4.7696944906294719e+14,1.4678490562418949e+01
1231166,4.7696944906294719e+14,1.4678490562418949e+01
1233223,4.7696944906294719e+14,1.4678490562418949e+01
1235276,4.5390051440880288e+14,1.4656960674932270e+01
1237324,4.5390051440880288e+14,1.4656960674932270e+01
1239367,4.5390051440880288e+14,1.4656960674932270e+01
1241406,4.5390051440880288e+14,1.4656960674932270e+01
1243440,4.5390051440880288e+14,1.4656960674932270e+01
1245469,4.5390051440880288e+14,1.4656960674932270e+01
1247494,4.5390051440880288e+14,1.4656960674932270e+01
1249514,3.9490118502555619e+14,1.4596488436976067e+01
1251530,3.9490118502555619e+14,1.4596488436976067e+01
1253541,3.8957633003672844e+14,1.4590592562049704e+01
1255548,3.4387222107528588e+14,1.4536397093760385e+01
1257550,3.4387222107528588e+14,1.4536397093760385e+01
1259548,3.4387222107528588e+14,1.4536397093760385e+01
1261541,3.4387222107528588e+14,1.4536397093760385e+01
1263530,3.4387222107528588e+14,1.4536397093760385e+01
1265514,2.8495416792933069e+14,1.4454775013636473e+01
1267494,2.6305611379276853e+14,1.4420048399862916e+01
1269469,2.6305611379276853e+14,1.4420048399862916e+01
1271440,2.6305611379276853e+14,1.4420048399862916e+01
1273406,2.3567168487923559e+14,1.4372307406710156e+01
1275368,2.3567168487923559e+14,1.4372307406710156e+01
1277325,2.3567168487923559e+14,1.4372307406710156e+01
1279278,2.3567168487923559e+14,1.4372307406710156e+01
1281227,2.3567168487923559e+14,1.4372307406710156e+01
1283171,2.3128718872329534e+14,1.4364151577341001e+01
1285111,2.3128718872329534e+14,1.4364151577341001e+01
1287047,2.3128718872329534e+14,1.4364151577341001e+01
1288978,2.1851024982090519e+14,1.4339471813554745e+01
1290905,2.1851024982090519e+14,1.4339471813554745e+01
1292828,2.0029051964729162e+14,1.4301660393316006e+01
1294747,2.0029051964729162e+14,1.4301660393316006e+01
1296661,2.0029051964729162e+14,1.4301660393316006e+01
1298571,2.0029051964729162e+14,1.4301660393316006e+01
1300477,2.0029051964729162e+14,1.4301660393316006e+01
1302379,2.0029051964729162e+14,1.4301660393316006e+01
1304276,2.0029051964729162e+14,1.4301660393316006e+01
1306169,1.6096326532195147e+14,1.4206726773620124e+01
1308058,1.6096326532195147e+14,1.4206726773620124e+01
1309943,1.4305868762554456e+14,1.4155514236648587e+01
1311824,1.4305868762554456e+14,1.4155514236648587e+01
1313701,1.4305868762554456e+14,1.4155514236648587e+01
1315573,1.4305868762554456e+14,1.4155514236648587e+01
1317441,1.4305868762554456e+14,1.4155514236648587e+01
1319305,1.4305868762554456e+14,1.4155514236648587e+01
1321165,1.4305868762554456e+14,1.4155514236648587e+01
1323021,1.4305868762554456e+14,1.4155514236648587e+01
1324873,1.4305868762554456e+14,1.4155514236648587e+01
1326721,1.4305868762554456e+14,1.4155514236648587e+01
1328565,1.4305868762554456e+14,1.4155514236648587e+01
1330405,1.4305868762554456e+14,1.4155514236648587e+01
1332241,1.4305868762554456e+14,1.4155514236648587e+01
1334073,1.4305868762554456e+14,1.4155514236648587e+01
1335901,1.3895476055467147e+14,1.4142873430186500e+01
1337725,1.3895476055467147e+14,1.4142873430186500e+01
1339545,1.3895476055467147e+14,1.4142873430186500e+01
1341361,1.3895476055467147e+14,1.4142873430186500e+01
1343173,1.3895476055467147e+14,1.4142873430186500e+01
1344981,1.0379269767822434e+14,1.4016166799855311e+01
1346785,1.0379269767822434e+14,1.4016166799855311e+01
1348585,9.2861755892975984e+13,1.3967836891342008e+01
1350381,9.2861755892975984e+13,1.3967836891342008e+01
1352173,9.2861755892975984e+13,1.3967836891342008e+01
1353962,9.2861755892975984e+13,1.3967836891342008e+01
1355747,9.2861755892975984e+13,1.3967836891342008e+01
1357528,9.2861755892975984e+13,1.3967836891342008e+01
1359305,9.2861755892975984e+13,1.3967836891342008e+01
1361078,9.2861755892975984e+13,1.3967836891342008e+01
1362847,9.2861755892975984e+13,1.3967836891342008e+01
1364613,9.2861755892975984e+13,1.3967836891342008e+01
1366375,9.2861755892975984e+13,1.3967836891342008e+01
1368133,9.2861755892975984e+13,1.3967836891342008e+01
1369887,9.2861755892975984e+13,1.3967836891342008e+01
1371638,9.2861755892975984e+13,1.3967836891342008e+01
1373385,9.2861755892975984e+13,1.3967836891342008e+01
1375128,9.2861755892975984e+13,1.3967836891342008e+01
1376867,9.2861755892975984e+13,1.3967836891342008e+01
1378603,8.4700813965903781e+13,1.3927887583875004e+01
1380335,7.0912052949856203e+13,1.3850720058663045e+01
1382063,7.0912052949856203e+13,1.3850720058663045e+01
1383788,7.0912052949856203e+13,1.3850720058663045e+01
1385509,7.0912052949856203e+13,1.3850720058663045e+01
1387226,7.0912052949856203e+13,1.3850720058663045e+01
1388940,7.0912052949856203e+13,1.3850720058663045e+01
1390650,6.6543145447558078e+13,1.3823103325811898e+01
1392356,6.6543145447558078e+13,1.3823103325811898e+01
1394059,6.6543145447558078e+13,1.3823103325811898e+01
1395758,6.6543145447558078e+13,1.3823103325811898e+01
1397454,6.6543145447558078e+13,1.3823103325811898e+01
1399146,6.4533782304016984e+13,1.3809787119711579e+01
1400834,6.4533782304016984e+13,1.3809787119711579e+01
1402519,6.4533782304016984e+13,1.3809787119711579e+01
1404200,6.1468151960634531e+13,1.3788650156257939e+01
1405878,6.1468151960634531e+13,1.3788650156257939e+01
1407552,6.0315301710119789e+13,1.3780427504598491e+01
1409223,6.0315301710119789e+13,1.3780427504598491e+01
1410890,6.0315301710119789e+13,1.3780427504598491e+01
1412554,5.6977725119049953e+13,1.3755705105697315e+01
1414214,5.1116358789619766e+13,1.3708559909823714e+01
1415871,5.1116358789619766e+13,1.3708559909823714e+01
1417524,4.8279995067811984e+13,1.3683767217058655e+01
1419174,4.8135066525900727e+13,1.3682461576375795e+01
1420821,4.8135066525900727e+13,1.3682461576375795e+01
1422464,4.8135066525900727e+13,1.3682461576375795e+01
1424104,4.8135066525900727e+13,1.3682461576375795e+01
1425740,4.8135066525900727e+13,1.3682461576375795e+01
1427373,4.7053554010798461e+13,1.3672592431779986e+01
1429003,4.1910455024775891e+13,1.3622322376025362e+01
1430629,4.1910455024775891e+13,1.3622322376025362e+01
1432252,4.1910455024775891e+13,1.3622322376025362e+01
1433871,4.1910455024775891e+13,1.3622322376025362e+01
1435487,4.0483558587134695e+13,1.3607278680877908e+01
1437100,4.0483558587134695e+13,1.3607278680877908e+01
1438709,4.0483558587134695e+13,1.3607278680877908e+01
1440315,4.0483558587134695e+13,1.3607278680877908e+01
1441918,3.1541561537873352e+13,1.3498883190276787e+01
1443518,3.1541561537873352e+13,1.3498883190276787e+01
1445114,3.1541561537873352e+13,1.3498883190276787e+01
1446707,3.1541561537873352e+13,1.3498883190276787e+01
1448297,3.1541561537873352e+13,1.3498883190276787e+01
1449883,3.1541561537873352e+13,1.3498883190276787e+01
1451466,3.1541561537873352e+13,1.3498883190276787e+01
1453046,3.1541561537873352e+13,1.3498883190276787e+01
1454623,3.1541561537873352e+13,1.3498883190276787e+01
1456196,3.1541561537873352e+13,1.3498883190276787e+01
1457766,3.1541561537873352e+13,1.3498883190276787e+01
1459333,3.0041548611997707e+13,1.3477722316358435e+01
1460897,3.0041548611997707e+13,1.3477722316358435e+01
1462458,3.0041548611997707e+13,1.3477722316358435e+01
1464016,3.0041548611997707e+13,1.3477722316358435e+01
1465570,2.5365350945018719e+13,1.3404240875422621e+01
1467121,2.5365350945018719e+13,1.3404240875422621e+01
1468669,2.5365350945018719e+13,1.3404240875422621e+01
1470214,2.5365350945018719e+13,1.3404240875422621e+01
1471756,2.5365350945018719e+13,1.3404240875422621e+01
1473295,2.5365350945018719e+13,1.3404240875422621e+01
1474831,2.4253864206814781e+13,1.3384780941701209e+01
1476364,2.4253864206814781e+13,1.3384780941701209e+01
1477893,2.4253864206814781e+13,1.3384780941701209e+01
1479419,2.4253864206814781e+13,1.3384780941701209e+01
1480942,2.1221767658412188e+13,1.3326781555452289e+01
1482462,2.1221767658412188e+13,1.3326781555452289e+01
1483979,2.1221767658412188e+13,1.3326781555452289e+01
