Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,38240919,1703.620438252639,632.433237046407,249.3767743284334,55.765903018504,15.1471892148784,2.7885842664355,0.9763667353545,0.761126132688,0.5266895865016,0.332030706131,0.3124769931715,0.3124070714052,0.3124070532103,0.3124070262597
2,39240956,3184.689962272319,596.552300456658,197.043864755995,79.2663968113548,7.179941668352,3.712480055201,1.474745624802,1.114626408293,0.966500017824,0.3727906395497,0.0048519068346,0.0019777860107,0.001977721281,0.0019776499184
3,40240993,5648.933638758905,271.604047340997,227.7098904123445,59.814845868885,16.541785134734,1.3941216702433,0.521173273028,0.4296036787587,0.354134318797,0.041161843522,0.0046912820117,0.0006696649493,0.000625128659,0.0006235799488
4,41241030,2347.101862780767,767.946760851724,155.418196389004,105.54978837835,19.8846853512587,5.431698550606,4.356295828222,2.018621553079,1.713528502791,0.4095783283155,0.018698800398,0.008572365055,0.0085722569656,0.008572121695999999
5,42241067,1180.613268481723,768.7952407058538,209.5168991290575,52.376393767768,22.1655897420937,4.8874627097657,1.6387356069386,1.0535371109863,0.31175290169,0.056658738201,0.0007990976,1.90167e-06,1.90167e-06,1.90167e-06
6,43241104,2123.549079347964,1214.22161407076,423.350728256526,79.825945031285,29.4485339028174,3.6922018346404,2.0817996548008,1.49832144394,1.12596298728,0.4585515371114,0.013167673693,0.0065678610626,0.006567766962,0.006567645834
7,44241141,3154.808107042445,882.075608221796,299.9829557638845,102.1257651523047,20.659545863896,2.2810934933395,1.517753083226,0.9894134369897,0.6295422901794,0.0368881116833,0.001976905584,0.001969628326,0.0019695783085,0.0019694992425
8,45241178,3599.119625549596,519.4419483285537,228.6632829487708,43.745058745107,4.148773078594,1.406736497761,1.06878761849,0.776733099234,0.2092783987027,0.039686307444,7.218159700000001e-05,5.98867723e-05,5.9875718e-05,5.98622555e-05
9,46241215,4360.592569338804,377.0623029054586,352.170126659001,105.4797212049793,41.813582779195,3.4829147856967,2.285125220067,0.8141007280974,0.4684928877773,0.034794746281,0.0002181672176,0.0001067460635,0.0001067311878,0.0001067118965
10,47241252,2406.629212829194,720.567045950086,257.3437201770516,97.741134315587,16.052898724196,1.0935914636893,0.878318212563,0.6579271570918001,0.6402453513338,0.198557967059,0.000157653242,3.94626454e-05,3.9453956e-05,3.94427807e-05
11,48241289,3392.019788130501,567.5906560460808,218.8487977668756,62.277194831849,22.916591536603,3.546088021559,1.044147916831,0.564080981404,0.2860179153417,0.0483622730094,0.000789318336,0.0002558694805,0.0002558211695,0.000255789879
12,49241326,1677.8753244972,497.605427397925,247.225305424212,103.9465797660887,17.0535609551825,9.561640548354999,1.607806575446,1.2060082266403,0.9020635528846001,0.538050213094,0.0110291545197,0.01012355828,0.0101234296985,0.010123261528
13,50241363,5606.758900626501,883.4717580059111,174.03317661087,123.6461388560924,10.1657041517933,2.438321642872,1.411236671595,1.097493609341,0.9100169239464,0.5102118761624,0.0258423210903,0.015695814463,0.0156690165836,0.015668812371
14,51241400,5007.726897354723,701.8773870409723,392.3939209802534,66.39527485066949,21.3638305800537,0.71861249841,0.6603918943024,0.5980932280168,0.5650439478245,0.1938678564443,0.0002619405345,0.0001367800664,0.000136763429,0.0001367465197
15,52241437,3628.387097222712,806.4520236138083,405.6267271765632,20.694393277842,10.4108795298803,2.8772568857885,1.6019919165215,1.4926219730924,0.9973816408790001,0.1487026341892,0.009009613206700001,0.009003527419699999,0.009003414389,0.0090032571998
16,53241474,3190.908642973395,565.0411408024443,267.20166306001,89.69305216008659,15.454070826473,2.6511424543073,1.1693140090474,0.6620813598547,0.494044516607,0.058325183942,0.0001960342265,9.87990747e-05,9.8786781e-05,9.876918469999999e-05
17,54241511,5136.548974267055,618.9879134534621,255.821621572522,129.408173280386,12.0438663287855,2.776161664272,1.473349917817,1.1080934166635,0.94964522355,0.496691145506,0.3251339111807,0.322957445588,0.3131391468014,0.313090832694
18,55241548,3222.733324760458,747.4928002716088,309.561800231154,127.6639318857274,9.515916374883,4.1945764853494,1.120268054593,0.710007303353,0.370352125082,0.071999742783,0.0032518756943,0.003134045866,0.003133973477,0.0031338874564
19,56241585,3468.823976788198,502.610513056866,212.024147256338,53.596700339243,8.3209945764665,4.046174648171,1.9058576207867,1.0588982928202,0.792506517738,0.5052678321013,0.0029557224652,0.0010437688156,0.0010437297137,0.001043672233
20,57241622,2470.323876792851,826.2949656615588,187.3139570355384,64.4446710742145,8.417341481504501,2.8149779518135,1.3070996621996,1.219426330254,1.1427252867043,0.1658931270213,0.0006947652364,0.0003369488545,0.000336925466,0.000336892154
21,58241659,1992.281440540726,630.4624800825986,294.6944444814962,65.41973348213,30.465821384588,3.739923601348,1.850316407115,1.7490195359082,1.509865362424,0.1880303963294,0.001058300932,0.0007136183153,0.00071358752,0.0007135426303999999
22,59241696,2767.511245261216,476.5497819666098,279.4310100647317,95.73399447951,21.3895569238734,1.074802886529,0.8420455443857,0.8074415452447,0.708842218215,0.1849265247984,0.0001008122813,2.7336837e-06,2.731504e-06,2.7285896e-06
23,60241733,2760.384575730321,349.8041678228533,162.05687408656,94.529730055644,8.9501565721357,1.621526951182,1.577475465602,1.0543700344124,0.341530793119,0.2205130999314,9.66165503e-05,1.03854713e-05,1.03807884e-05,1.03755215e-05
24,61241770,6776.755922137407,406.8609330895683,290.9855524063064,65.209221512573,25.452891630835,6.688539669829,1.8880484703186,1.339761397542,0.945367715171,0.5812870039494999,9.24965557e-05,5.8769174e-05,5.87584555e-05,5.87450304e-05
25,62241807,1860.352641751945,909.3138765394424,146.89642308621,102.698398308413,16.644698277807,2.830694896764,1.0681595069477,1.0003405181583,0.3303837688613,0.0683495307135,0.000175713481,0.0001309934696,0.00013097905,0.0001309569016
26,63241844,1067.758685139071,539.3698316368771,236.3989868702515,91.5769818898475,6.0162693654347,0.8186189312432,0.582201738314,0.5282925535016,0.2786733007947,0.033521074418,0.006244546291,4.00546724e-05,4.0046533e-05,4.00357735e-05
27,64241881,952.5395673380413,309.8978405196867,278.482446886116,60.621405803996,23.7592921846467,7.4847659307657,0.652476941555,0.292666237643,0.192799740005,0.1037181207444,0.0047897285503,0.0037449482147,0.003744866826,0.0037447632826
28,65241918,2786.381501650497,1015.486933673563,330.524321470756,91.716816887403,21.8636239691855,3.0869425880283,0.7626197616255,0.5612012593056001,0.429027145311,0.092957563371,0.0097322743595,0.00028737023,0.000287347862,0.000287318778
29,66241955,3597.174937370849,701.4679506816479,426.5807406740037,118.9694436260565,18.4793706352675,4.4783925881675,1.1902044268068,0.497707203381,0.3895393018033,0.139803144774,0.0037293334676,0.000354261333,0.0003542400373,0.0003542096574
30,67241992,5761.306390858172,746.812230401776,286.5299187650157,76.745363843988,22.5255401559116,5.92440402069,2.8929148295415,1.9435253534043,1.5666039597018,0.4250667313954,0.0064828798745,0.0013691372187,0.0013690937335,0.001369039397
