Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,44240967,275.4810465473633,118.805264143618,109.998284427797,100.415892712151,100.000507673042,100.000000547458,100.000000011091,100.000000000335,100.000000000073,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
2,45241004,230.8985162909253,118.4753552485404,108.630555098158,54.505554248265,33.6844002768626,24.366550467288,24.2635916606487,24.261126559219,24.261083167788,20.90357249053,20.90357249053,20.90357249053,20.90357249053,20.90357249053
3,46241041,212.1448153737974,116.229476769002,107.137419528201,100.237032268006,100.000873228601,100.0000064804135,100.0000003946807,100.0000000249906,100.000000007305,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
4,47241078,256.4715878556517,120.4582431488843,106.112869363029,71.30363821658899,22.00104085289,21.502090395158,21.500406340927,21.500263872479,21.5002571633895,21.500241116868,21.500241116868,21.500241116868,21.500241116868,21.500241116868
5,48241115,165.251474848161,110.58713382596,101.500396710126,100.0384792134205,100.000015202232,100.0000001093304,100.0000000035325,100.0000000002037,100.0000000000537,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
6,49241152,206.7842099517657,117.469371640979,107.479571537054,100.2865331024864,100.0021335138545,100.000014561715,100.0000004768044,100.0000000601785,100.0000000118685,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
7,50241189,224.8938447116834,115.941584937562,107.2196787537014,100.1779750574306,100.001034385248,100.0000015772316,100.0000004346402,100.000000116576,100.000000108472,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
8,51241226,350.133346855887,143.073601391339,113.1917551793467,101.7756671920692,89.10068382643701,33.470967029556,30.013198520862,29.9901577933265,29.90608600637,21.500241116868,21.500241116868,21.500241116868,21.500241116868,21.500241116868
9,52241263,164.5651533642786,110.636361833933,69.4730876771728,39.5815173654546,20.9036503569014,19.2428997557704,19.169927707856,19.169927707856,19.169927707856,15.83627651504,15.83627651504,15.83627651504,15.83627651504,15.83627651504
10,53241300,355.1801738797726,148.8681644852154,119.584961016757,110.3231343527523,100.3949316370677,70.771754740741,42.8357745224553,39.2301919139504,39.139111823801,38.3865582954904,38.3865582954904,38.3865582954904,38.3865582954904,38.3865582954904
11,54241337,229.0143448191975,115.1332735029573,104.6481011187493,100.1581684106036,100.0002086643685,100.0000003727782,100.000000026974,100.000000001527,100.000000000039,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
12,55241374,166.352184915006,117.0772847204867,106.9881485402457,92.44932533307001,37.339201540435,25.1007096337003,21.733142643972,21.6281664896624,21.59598335152,21.500241116868,21.500241116868,21.500241116868,21.500241116868,21.500241116868
13,56241411,265.1839783848577,116.678174434786,109.2410235868465,100.6011360449793,100.0075433847055,100.000010366086,100.0000006050027,100.0000000284513,100.0000000080195,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
14,57241448,229.186374123807,118.6603683021463,108.972700153839,100.6244355609597,100.00319663187,100.0000171563606,100.0000069155994,100.000000302788,100.000000040543,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,58241485,362.625705809373,133.94446050762,112.2421626306705,101.353831613782,100.0087023322462,100.000016385183,100.0000035530443,100.0000004072613,100.000000127524,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,59241522,193.203521753728,113.8982481961916,103.871607003298,100.0913830889654,100.000142230532,100.0000003792084,100.0000000611917,100.000000005971,100.000000001915,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,60241559,177.454166473653,115.626490724282,106.2601507657296,100.173117081008,100.0003214355206,100.00000060123,100.0000000486375,100.000000005438,100.0000000006653,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,61241596,302.8387646173846,126.2748821969926,110.830577487824,100.3684769865667,86.2944776819354,59.3018414776525,56.24830566676,56.1293322322294,56.0944423649494,48.016536536148,48.016536536148,48.016536536148,48.016536536148,48.016536536148
19,62241633,182.531890700023,114.2093628879256,105.515091870035,100.198187272051,100.0008816254835,100.0000014630887,100.0000003825617,100.000000096511,100.000000023386,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,63241670,203.1585619027064,125.5188250443025,110.9550179440075,101.7965595915416,100.0199611559337,100.0000261627843,100.0000049095265,100.000001073936,100.000000238359,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,64241707,223.2088934229573,117.961317934819,105.416904018054,84.2520920496568,31.852488230172,31.075417922452,31.0721846335155,31.071713040335,31.0716419655773,31.0715486062336,31.0715486062336,31.0715486062336,31.0715486062336,31.0715486062336
22,65241744,269.1440020422046,124.942295214395,111.2256880778277,100.606411058262,100.0061578164778,100.0000285310284,100.000002574899,100.0000007236536,100.000000714221,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
23,66241781,179.1756700386577,118.082466634648,109.834492252337,100.530591563771,100.0071425114647,100.000017853812,100.000001826261,100.000000128403,100.000000015729,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
24,67241818,218.6669701194214,115.329334453296,106.7747910920957,100.215254821388,100.0005310122942,100.000002324523,100.0000002871484,100.000000037102,100.0000000230284,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
25,68241855,570.6163064505404,160.9036093022833,118.6317483679886,104.2513912622335,100.095151465702,100.000055016631,100.000004453551,100.000001613633,100.000000338175,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,69241892,264.795221946998,119.165267468353,109.447016776275,100.4342672729963,100.0019954353806,100.000009021244,100.000001738897,100.000000230725,100.0000000792425,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
27,70241929,247.623801291444,115.9831867388452,107.3041839583416,100.171803342542,100.001733078214,100.0000019878225,100.0000002497636,100.0000000145765,100.000000006094,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,71241966,227.163394857577,113.981638125829,103.985621417381,100.1695000150135,100.0004310921495,100.0000014738434,100.0000000557543,100.000000009374,100.0000000007167,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,72242003,272.7703491563607,124.508652605448,109.4279943572683,100.2812280390804,100.0006762626163,100.0000024874457,100.00000015037,100.000000005581,100.0000000016266,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
30,73242040,278.5453382036376,126.3497221129705,111.3539713139007,101.095488977745,100.0083606612616,100.000011748391,100.000000820646,100.0000001069966,100.000000063543,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
