Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,27240706,672546606.8260442,617615261.8702799,617615261.8702799,614536981.9671692,68058151.15450749,208653.5366506563,208468.4263561542,163595.0097848932,159185.838880884,6.84731291396027,4.5817325e-07,0,0,0
2,28240743,1467486224.400108,903239511.2739671,588079574.1606888,103829818.0226103,24181671.90002149,476892.353237542,40764.09700714419,10525.53585713106,7730.737979267116,13.60841837855497,9.723455500000001e-07,0,0,0
3,29240780,816162642.6249328,703611607.5154827,456554327.992699,339450780.8469304,39837205.18645154,57994.777569561,16048.1974085912,10426.15120779195,7282.188893502537,0.97366315613947,6.184051e-08,0,0,0
4,30240817,2559367386.323791,1192830843.473242,1037722189.476689,60157536.34399827,917926.4974108051,255040.8349116428,185144.7767198316,115299.0492756119,90686.10200824714,25.56541396424534,5.9276415e-07,0,0,0
5,31240854,893073715.0990026,893073715.0990026,432271566.0801795,302559607.0950721,3302171.187065511,16570.71274699228,11868.09356868494,7345.896854720791,3467.378344948942,6.7132259965383,2.7031061e-07,0,0,0
6,32240891,575512104.0655003,510559997.11375,457598354.5626635,360359366.8807912,115570832.7115502,212779.376096066,16765.0231281731,4280.34718883119,3400.859251217335,0.46377324102231,0,0,0,0
7,33240928,822849593.4497571,777888717.8869843,456024732.7322992,230423970.8397756,40596376.48831943,347085.005411539,18676.41105276252,4394.298476345668,3739.549051907002,2.6991159832582,4.270937e-08,0,0,0
8,34240965,595398318.8290125,595398318.8290125,536078744.8641884,249742297.7209654,16654667.54446684,65360.90628347131,12462.39829287131,8173.909548762365,6860.55193139668,0.62161626434845,1.3811724e-07,0,0,0
9,35241002,1386242753.813107,618228413.2094789,519374823.2750872,271287274.9068154,45325528.27891426,83921.05066249729,6984.371290988038,6881.370646709814,6326.866277465943,1.58213954621307,6.71063e-08,0,0,0
10,36241039,257027744.5239009,257027744.5239009,226173420.7867942,141761912.4899697,21499819.34030232,52769.4630066457,8269.18840911553,6053.222649612791,5212.803225616693,2.03421752388529,6.591024e-08,0,0,0
11,37241076,344320396.3960692,330379729.0805236,330379729.0805236,328528090.9124222,6971966.614281001,61258.19225620013,25775.92095890463,19932.70776470733,16522.95438476242,10.69089969462814,2.4328459e-07,0,0,0
12,38241113,1172011662.941497,1172011662.941497,1089121891.816675,420038525.1316564,149277411.0831581,41586.72317511783,2139.788669680994,1760.714180192844,1315.341918622698,4.48769535681036,1.9514833e-07,0,0,0
13,39241150,374513434.9434114,339878008.5617939,289734301.7018977,166932038.6423323,92764004.40301116,301478.929602021,14665.31418814974,2453.883533792024,1851.861680160647,0.7174185045656301,4.0564184e-07,0,0,0
14,40241187,593252319.5810356,518011140.5174956,435605628.8429241,237755442.0382288,21752631.07975251,34839.71636354589,22394.58316644452,10405.91497736903,7035.634099655174,0.75519036027445,3.4382467e-06,0,0,0
15,41241224,1037398061.483672,994271612.3214773,450011382.4876882,450011382.4876882,181478039.2084388,191162.9121729052,29418.64362975774,3868.034905597767,2185.356378641983,4.55340577219054,7.0399224e-07,0,0,0
16,42241261,748736916.7880789,748736916.7880789,513450438.4609104,180911062.6096323,44520208.54466727,718084.3457127382,37914.01921740924,10300.12203203584,4106.321244281279,2.34242046633612,3.0423615e-07,0,0,0
17,43241298,244573719.4105498,217514596.7685215,197293546.2743627,185423618.5766343,166805495.8867947,946988.7983623251,241070.7983317667,233610.6526557024,152282.8932797281,32.79613676860458,1.2872015e-07,0,0,0
