Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,37240886,21.2353750165732,19.2864576068914,17.368595858087,9.462147289162999,1.5584747119758,1.5219878035743,1.5219878035743,1.2077976845894,1.1954412015589,0.1681646873167,0.0584936094842,0.0260228795732,0.0260228032498,0.0260228032498
2,38240923,74.6490327322324,28.2015276053316,6.773870261208,2.5291854692744,1.8035333595365,0.81498068512,0.7830361935578,0.7720156054224,0.756024330562,0.376906199638,0.359370530127,0.213569982653,0.2135696124808,0.2135694610326
3,39240960,32.5615895211322,29.1126278183676,13.8830815575109,2.4817097294076,1.3681731624424,1.286310372916,0.9491640918534,0.9490251500129,0.946518155583,0.6515461010795,0.6387845853817,0.3973517771478,0.2002924333733,0.200291590553
4,40240997,254.7074483116292,115.4915313551055,12.4567085318786,4.5027909911066,1.59742527537,1.1987153081152,1.1979548744475,1.1810836134914,1.1810836134914,1.1236121203474,0.07700486513179999,0.037565096696,0.0375649793475,0.037564972224
5,41241034,126.1026678112146,86.719166773598,64.0255048413935,15.8277403590862,2.5631628159924,0.7160008091705,0.6793463605509,0.5958414138745,0.595021518098,0.5845693339936,0.4502730111635,0.4396528533969,0.43965220909,0.4396520762086
6,42241071,144.2654559726507,104.5918307413917,42.5882301579052,19.1353207828258,1.9082130210531,1.3267187616452,1.0547536159067,0.9484302712212,0.9281368904385,0.8085129663273,0.5123969245672,0.3676656504022,0.367620679358,0.3676176149793
7,43241108,175.4673806332353,41.2541480042794,14.1232733785653,5.6519309276498,5.3950328184355,1.739146702153,1.6578285816222,1.5920658138973,1.1017376445413,0.5072176672736,0.3099443754404,0.23489169883,0.2348909616915,0.234890840468
8,44241145,161.540085753721,53.3259208748427,38.2002613065026,6.4408582280726,1.5372993841315,1.382357359005,1.1968522748862,1.1545841452946,1.1113428811243,0.6698410910685,0.1585095782111,0.0245185588055,0.0244780011608,0.0244779103944
9,45241182,149.2713187575075,25.5480476275961,17.7877671916076,9.656368603125999,1.6340712813853,0.6531859179831,0.5089023251096,0.5036387908422,0.3768455764466,0.3702404374217,0.3252440385775,0.325235728386,0.269844850002,0.2698446437482
10,46241219,65.311075941825,40.1605284503225,37.4795270776044,19.6379782896624,2.7370729491336,1.448871835409,1.307773302025,1.2577942812677,0.7805178196186,0.6832163783174,0.4078183131899,0.3013117000849,0.2645587724915,0.2645584664576
11,47241256,204.8145639538805,3.9606343992773,3.2362948262144,2.513615098906,2.3374668879997,1.309560640098,0.8371545739524,0.5980961526885999,0.5837199959383,0.571894860465,0.1080079088981,0.0590003533252,0.033839170198,0.033839170198
12,48241293,190.315591803381,24.7533719073467,6.7786267874549,5.604814618286,2.0233425208658,1.3198924506567,1.2650063317458,1.2231300646736,1.029901932182,0.9716140899156001,0.1767142341039,0.0252106739408,0.0252106739404,0.0252106739404
13,49241330,217.5447864974967,19.838396173947,14.426942494081,2.4020729438694,1.7058237034626,1.1356791167905,0.9478459890029,0.8944930251153,0.8388449349115,0.7317369337,0.326052566556,0.2532796761325,0.2532795691777,0.25327950021
14,50241367,92.3476820422698,36.486424918906,9.265226764875701,2.6906182459247,1.8294905402124,1.2658016055266,0.566464503481,0.5477528352194,0.545022785288,0.545022785288,0.4971619822718,0.3474864813472,0.317006798005,0.3170064682413
15,51241404,201.1131110261038,89.7827424913628,17.5002939048038,9.423318345102899,3.4601391520018,1.436572497363,1.2911111036865,1.2826231952013,1.2686347786787,0.311486498115,0.0382484998452,0.029644414008,0.029642656127,0.029642653559
16,52241441,142.2848166637946,67.9935157555237,30.0415889287165,5.0050568509516,1.8910663491956,0.7533735608,0.6912439916798,0.6209038101124,0.6128423249454,0.6083868745293,0.2140718340788,0.0976117940124,0.097550966663,0.0975462154895
17,53241478,94.2110792865253,35.80885929099,23.557884162487,4.8035116360613,1.8699935503737,1.5503407572892,0.98163415717,0.9815159416498,0.6907757011013,0.6860230410323001,0.518392416645,0.4494851551415,0.449484322196,0.4494838935705
18,54241515,56.4526573216262,19.1732552720134,19.0702735268924,12.7643198760256,2.0701936711675,1.3457514533739,1.279030234334,1.270666051821,1.2084999375338,1.193592366312,1.0207224863157,0.9242144279972,0.919604858192,0.9196048581907
19,55241552,153.4940520966811,73.67585493539541,10.7504758164146,3.7352777716508,1.8968814758932,1.0934074129375,1.030989961684,0.8965028109485,0.8490534698285001,0.8381611872621,0.394165303177,0.1823227497962,0.1815290554136,0.1815290166298
20,56241589,112.7442873002337,74.83704586710449,17.3843946009717,2.617337850125,1.9404398904555,0.9418447356213,0.8636860786978,0.7505201542674,0.7505201542674,0.6726916986229,0.6726916986229,0.0936704247306,0.0510951951244,0.051095125754
21,57241626,186.339577008285,24.955720901162,14.0333708080743,3.3183707621756,2.050551317578,1.1865124053047,0.9944143402508,0.988648621932,0.988648621932,0.9164668188640001,0.911196209567,0.4528986639275,0.4525376427791,0.4525321151002
22,58241663,169.6294859274067,58.0494517802415,38.3549623025374,4.5374300108115,2.3202557248655,0.8738899561395,0.7977178367028001,0.7621529767716,0.7619265259475,0.7485492262773999,0.6645913927352,0.431442358221,0.431245471423,0.4312452981076
23,59241700,124.503968054526,22.4753046878302,15.4653535016917,2.506477632409,1.210653563619,0.646189245853,0.6155228225414,0.5965532364518999,0.5865102002035,0.4989705152623,0.1943309913847,0.1403057809914,0.1403056607205,0.1403056522995
24,60241737,129.811109667239,41.394209685811,35.6309735709656,10.5371737241255,2.51997701603,1.6737722212638,1.1207072629554,0.7548834171005,0.6192506285577,0.56757038586,0.3530487067283,0.0210488997527,0.0208906250039,0.0208906168707
25,61241774,55.5545088926028,54.0071104761914,15.0614897790686,3.373602243393,1.4301462969618,0.9523834643253,0.6233650468816,0.320878270519,0.1804989255252,0.1804989255252,0.053819285349,0.02339676827,0.0233952388644,0.0233950768481
26,62241811,241.9980848425103,56.4408906656984,40.4823188327516,10.3580670090478,2.0850511491915,0.755309701977,0.464411013543,0.4063664245907,0.3484189609928,0.3220196150314,0.1202459717529,0.08414715176400001,0.08414520414270001,0.08414460106839999
27,63241848,185.0091668975483,73.5736499474601,16.9512685528298,11.9145287151277,3.5716559260761,1.1389817990837,1.1155593968615,1.0822741926627,1.082112132884,0.6348875896504,0.5604036723873,0.2826381259438,0.2613583443642,0.261356972276
28,64241885,113.5162232266596,74.518544547123,21.345273618821,5.3469501442837,1.766799283525,1.4275702942205,0.7390072764816999,0.7133067056482,0.7041372604813,0.7041372604813,0.6464597400197,0.5253596637172,0.5253596637172,0.5253596637172
29,65241922,110.8237914195593,57.7507087606537,26.5258292504348,10.5392372213444,6.7843376295211,1.5515042829545,0.5136880557375,0.4418030894005,0.4139308533,0.3451172755358,0.08303186430499999,0.0311400392434,0.0311396816667,0.0311393658187
30,66241959,140.3698990839946,60.0111126949548,28.174903558455,7.3935513676436,1.8548547156015,1.0374895903956,0.990904916833,0.9308031212963001,0.8163525139866999,0.6581370914193,0.447837977612,0.3406526169667,0.3406522947967,0.3406520645995
