Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,48240949,771.3375539324084,242.6896578773603,129.319265049115,88.57790515152151,75.8212386883897,72.3123415614846,70.304771726968,70.094240376313,66.101000610013,50.413270572863,0.9208989070185,0.6666809645626,0.3452269960553,0.3452260129825
2,49240986,1067.87807229597,303.3440944657327,227.1110951843475,184.0346041780986,138.7259863574213,82.9356264059156,52.152205074059,47.273371402042,47.1558186749066,31.791644112051,17.544074453659,16.9756130874453,16.9755937227374,16.9755937209293
3,50241023,1402.782286178745,384.052631623718,282.004865741535,213.495199968106,100.040457544267,46.6834596792887,20.6609481195273,19.1266555788375,18.2692135829234,18.0648864266514,17.8427034187794,17.473192878256,8.650114687088299,8.650112906226701
4,51241060,1054.998790305544,436.1041839563645,108.446279221171,89.0101818689254,82.64084404184899,49.3052638585855,13.725105825728,12.100601992889,11.755729673684,11.580694456901,8.798915605069,8.513660373292,8.513658922371,8.513658922371
5,52241097,813.6538136110357,200.0692166410654,146.0163266494596,109.8637075624993,59.147872858161,23.3916894565286,23.0802017763085,22.682779697144,21.1490229346136,11.411926720635,0.7931722004323,0.356826870482,0.356826582927,0.3568265829267
6,53241134,853.604299820441,296.9073016162997,216.718139258643,72.800823604128,20.5235963532346,8.257407600671,7.8820433145033,6.6909758438205,5.8756213482047,2.8551261763405,0.35274344456,0.291258785428,0.2912495203104,0.2912495197893
7,54241171,860.3522204870974,425.9944323382006,271.433362844102,242.2524332703306,147.8911616946466,69.8190392016536,44.894584996137,43.902178011673,41.7087643242457,33.2026666471343,0.7767348868632999,0.6398509028104,0.564356185,0.5643553806963
8,55241208,1026.038989283872,338.870301675528,114.3987755941284,76.55459650022929,73.9607241343965,62.038648116762,61.849389251426,61.2169785819883,61.1179943364123,29.6281135081867,17.522149957786,17.0031986631047,17.0031262029274,17.0031262028688
9,56241245,1015.23061515408,214.5306170821846,134.025831042726,83.46804558673971,51.2489316558945,24.3650352618843,22.8795777848045,21.9104315698105,21.332773254367,4.5769578864933,0.5421346451912999,0.3496026451226,0.34956162254,0.34956162254
10,57241282,900.0171715895694,223.843933337215,84.1212190046103,67.663024709897,64.28577916130401,51.715120162368,3.7871771019395,2.469347552331,2.154814585036,1.954553264716,1.883627953254,0.4880365662543,0.4879839575606,0.4879839365526
11,58241319,1012.535106325264,278.147674911377,202.5800720918824,48.8276919525074,30.544881829877,4.7492865729196,4.0281138492314,3.7416507450307,3.4379276281343,2.980692468712,2.913578980139,1.1930246808943,0.939208841051,0.9392088403592
12,59241356,707.2896939806205,382.742164204503,197.863141329941,122.7719793782894,94.3363469728647,56.166795453458,33.461601751587,30.2170253083227,26.768635622287,6.5639056299037,6.0801040383867,0.4331631302357,0.433075741647,0.4330757416465
