Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,47240916,43.1896688509971,8.693843591899,4.292950305637,2.6054045539152,1.5040455370124,1.3249013150466,1.2665645394911,1.2226491229833,1.1840073019619,0.4923724991975,0.3795338668554,0.3696819298516,0.2075865332904,0.2075865332902
2,48240953,43.0230420073149,14.4195183861982,6.8336503117416,2.6284386147277,1.1578181509906,0.9599509591742,0.9525151640828,0.9492643586036,0.948078857668,0.58467621773,0.38341229528,0.2493351057235,0.2493306715428,0.249329079576
3,49240990,35.4003179338679,13.1978473623235,4.3641675616402,2.6996983674214,1.5473925098088,1.1279392860488,0.9684215701043,0.8578940197865,0.5974267948777,0.509424917647,0.4783742685042,0.2862590379473,0.2827102039782,0.2779191217853
4,50241027,19.7204643582754,7.1333088814056,3.0884279681902,2.1864184076364,1.7726446449196,1.0204079761963,0.973940980564,0.9688799935295,0.9674839020768,0.5493464583924,0.2937965528201,0.111306446463,0.1113018371927,0.1113012026437
5,51241064,97.8291536533234,7.6193742270652,4.3525028390923,2.420105969799,1.7729404435247,1.383480068208,0.6832530927225,0.6788882033109001,0.6761052652064,0.4449571708167,0.211088834122,0.0666381752542,0.0666259503446,0.0666109276126
6,52241101,36.8503170021136,6.7541727903226,3.8455822615629,2.6016581599183,1.3874832170416,1.0185073150642,0.9949013383143001,0.9670794504848,0.9670336563863,0.6262016505602001,0.4772319744434,0.2614646948316,0.2614639299468,0.2614633024277
7,53241138,54.6130534969127,5.8454105126539,4.3537848900255,2.235731510509,1.538431813551,1.0529191209866,0.7375437170779,0.7364387507105,0.7325650138691,0.7012946208658,0.297676623801,0.1455632090358,0.145560116684,0.1455563029967
8,54241175,113.693433536813,9.181852430193,3.9550862130975,2.585120970373,1.6182133473012,0.884219579257,0.8269867650774,0.8253040775871,0.8244356669693,0.6151753739496,0.3293966449562,0.3283725569738,0.3277184939416,0.3277184939416
9,55241212,59.5657210440634,5.2149990981347,3.298011093509,2.5143623139995,1.6150437361075,1.0585025849261,0.9208510881938,0.8267745503306,0.8190030693336,0.4196784980684,0.1175765059795,0.0610985875103,0.0610980056094,0.0610971457083
10,56241249,35.2212249328868,13.6245042917722,5.4501743431117,2.6737480990855,1.685895988665,1.3689271895857,1.0437789257292,0.9887509910923,0.97597229441,0.613415949873,0.3122673598984,0.120665099727,0.120654445172,0.1206519032285
11,57241286,63.7670029974686,7.3966040093562,2.868478701645,2.199210144278,1.1042860169946,0.7037260156512,0.6262256056198,0.5975523831462,0.594268893905,0.3071074543354,0.2889525971088,0.2086914223462,0.1924080623992,0.1923923881689
12,58241323,149.4560441442773,26.062900492975,5.8606108939077,2.7467798582288,1.7930062228565,1.196414081901,0.9469723633138,0.6816293950694,0.6493385262124,0.416806023957,0.1548119716085,0.1546485921976,0.15464268546,0.1546422911154
13,59241360,55.6089414150626,6.5141478538203,4.3335129051002,2.5125416239175,1.3756574219299,0.9336043420378,0.8676188111494,0.831466425624,0.8280872854766,0.2967254150842,0.2070178061342,0.1889266991973,0.181038981955,0.1810366179438
14,60241397,42.3713543389854,10.4007921954324,4.3925203124945,2.3621440937252,1.4991483568135,0.8999868516098,0.752443289318,0.7185754732727,0.7004858616335,0.3233476084445,0.2411561686345,0.226936299205,0.2206933959249,0.1381802709673
15,61241434,31.7634171886432,12.460440296483,3.590670010446,1.934347222554,1.6258442696655,0.921830103416,0.5824584079517,0.5806763305493,0.4952473028522,0.3802253275003,0.3654883012973,0.1635184870754,0.1635060348344,0.1634885071978
16,62241471,60.0877131365637,21.3860074064014,3.8450402761005,2.3047887199305,1.2894659493709,0.8561428590895001,0.7499092881499,0.7494763184284,0.7489909598516999,0.4373062039035,0.1666306394015,0.1626397192179,0.161865965555,0.1618215422914
17,63241508,78.101165788541,9.742152226264,4.4674180316263,2.7813190998486,1.5383603550724,0.9786522060238,0.894118059668,0.862039223198,0.7758804686778,0.6597171950737,0.465291796925,0.2736342419623,0.2736244785647,0.2736198855612
18,64241545,48.2444450851726,18.04902325547,4.8933589370686,2.7196053699734,1.5818829314799,0.7999827470776,0.7813751725068,0.752945200585,0.7481378620896,0.3836152990636,0.171709597749,0.0885685367443,0.08071642500539999,0.0807115694872
19,65241582,59.3123491585393,6.5369450812116,4.5115522579267,1.794809870143,1.4915304665467,1.1910284753276,1.18343993095,1.147392622662,0.8752112342381,0.1360620142473,0.1243854404634,0.1196898255869,0.1165801236725,0.1165801236725
20,66241619,139.0417706435696,13.0663720750629,4.4267181448035,2.6081652948874,1.7568120293922,1.046408634438,0.966312461951,0.9523160895465,0.9515985205117,0.494858161316,0.462652271761,0.4614426539154,0.2166598470396,0.2125189478854
21,67241656,22.1902527094412,12.2649288358884,4.9012597508333,2.4859197027433,1.7195329158594,0.6640793011945,0.6395733642457,0.6378525350535,0.6370296943087,0.2667961102838,0.128203068959,0.1236458583905,0.1070529877907,0.0978003517025
22,68241693,33.794838151263,9.8256821070981,5.7970884054396,2.6794119976937,1.876506546446,1.0154324127834,0.9771509241107,0.8000563154346,0.7913893800653,0.6646609711775,0.3510797969618,0.2455245627796,0.2377020263095,0.2357399969933
23,69241730,43.0716347035145,17.9567818666214,4.5063026451935,2.3839292971115,1.444123251315,0.6728445902552,0.6067960745906,0.5903334214645,0.5884109594763,0.3979315439622,0.2533724223897,0.2167812962025,0.2167687440367,0.2167681702156
24,70241767,108.4410648166024,13.1631856180807,7.833820534223,2.2317202842446,1.494230467413,0.5828206553738,0.5717848071267,0.5692567742458,0.5521957493106,0.3688975719222,0.1192223458706,0.1190980530562,0.1190934298838,0.1190879823964
