Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,43240934,1267.056422213365,369.6425710520552,121.68356201018,76.34767014957001,26.9673003015137,3.3599930166915,2.371395308988,2.305291151077,2.2429383396434,1.23588769072,0.9071654345335,0.903384169692,0.9033840306265,0.903384008158
2,44240971,5732.094688026186,504.1270377593273,242.129099518582,99.59585115453901,30.853035471616,10.823407117805,3.090561137974,2.196323793302,2.100686422873,1.7531702969304,0.6004120377543,0.189018105645,0.1890124299584,0.1890053693874
3,45241008,2570.949751749864,416.190463656001,246.850121525161,33.2201609276785,24.6039132517085,5.0717369078147,4.4804546916544,2.296438956976,1.8419901267803,1.3463868268336,0.4205622906697,0.2550850167654,0.2550820284855,0.2550754586255
4,46241045,2953.716571384178,576.147542181507,372.0483849030034,174.248688355295,32.5847556411054,5.5790342686596,5.2351376755473,2.8745974341236,2.6422434437263,1.068993073909,0.2645944185406,0.1886514578728,0.187212574551,0.187209689968
5,47241082,5323.76406866764,552.7627989932553,261.192849359505,63.4866436470897,17.570446784134,4.2099118050924,4.1028746297616,2.847273328247,2.8307872260684,1.854680425458,0.460678858942,0.4449898281996,0.4449895670205,0.444989267812
6,48241119,4933.935365877386,278.085480345857,196.752192550803,67.7408518334623,33.303132238926,4.979181355784,2.8766055076403,2.72798045816,2.6298300804947,1.6167838454426,0.232750013124,0.1770695186747,0.174270196873,0.174258550244
7,49241156,2823.390955507266,693.940991070576,165.1022392504206,33.6199246907504,12.6252550965037,3.8463939029148,3.1280143876443,2.318517317107,2.27844494679,1.9122156192807,0.5605572000545,0.170735837472,0.1701535439934,0.1701535439006
8,50241193,3432.962944677656,523.68305109648,354.874488378298,152.8481238687245,78.6878805724873,11.5635086784678,8.154210938623001,6.0784274195776,3.8145452604635,0.8033982066945,0.2164598057243,0.1272648783083,0.127264217231,0.1272642172303
9,51241230,6175.177313598713,397.7190412227383,278.5750152743217,155.4751993016807,20.2700070830883,5.5262756833345,5.197049248203,4.8098472037996,3.9122223221784,1.873236872187,0.9577574148170001,0.521003802107,0.5209973834003,0.5209902804877
10,52241267,3293.06229099399,734.367432808142,310.8776601718196,162.4431982701144,43.7278147549255,9.0371967062524,6.7364005643267,4.840510941415,3.952902226776,0.8478231448025,0.3526028595265,0.2601469409933,0.2601445361734,0.2601400272943
11,53241304,4266.51145574272,711.247110364019,351.8841037125803,80.0441092661636,50.874572227013,17.0213812449983,10.161032007761,5.7479422286583,3.7039576204793,1.4332867599933,0.1196982669157,0.0802402395943,0.08024005516340001,0.08023975082
12,54241341,1896.652034584857,421.576783703495,212.0007619481407,54.4188622886372,33.7686899155465,5.2232146300626,2.4059537047606,2.373210106034,2.372220160778,1.905562881922,0.585805188021,0.5116290571254,0.5116194415045,0.511612479029
13,55241378,5101.488251071921,377.217206371547,143.7211106050045,89.84042182623701,44.018384175775,7.1751456293223,4.572759731072,4.4234789430448,4.317128044341,3.111630954027,0.5579895519269999,0.1355711267333,0.1355668150172,0.135560030217
14,56241415,1918.172822191643,617.8370947062867,254.7710907354826,205.4615406397916,55.023456444284,11.1588966597246,4.822053145946,3.6369971178783,2.6735654725585,1.9002270116894,1.2265371002427,0.9527157094317,0.904199784394,0.904198085527
15,57241452,2356.584912783529,630.7107738061895,258.421627478377,125.3252243059756,35.9715500664224,17.26487179012,11.8393435239655,7.603872272946,6.027443325418,1.381993016714,0.5097035415515,0.3503586780294,0.350348338103,0.3503448618203
16,58241489,3169.448642540726,680.137106043613,258.538556722736,113.003683688837,44.429065621796,6.696301635887,3.0234125520105,2.85113195952,2.7128899863624,2.2470012331582,0.5289067343815,0.2312651874654,0.2176752785417,0.2176163603995
17,59241526,4971.087369773239,420.7422980848132,256.3919115550466,149.9393197097334,12.7215431226996,7.618629185219,3.710579246269,1.919044405523,1.841920421882,1.840743899581,0.5292069647817,0.41611278411,0.4161103050856,0.4161084821685
18,60241563,3718.965117034131,321.4325908055216,238.9563099461834,107.6276316548374,30.9758585906525,4.731973334505,4.2395235127096,3.4273346983746,2.3859546853832,2.3021659352403,0.6505739402232,0.06620592059200001,0.06516576944999999,0.06516576944999999
19,61241600,5915.960795227369,531.088088156969,202.3976169305847,71.3655879340095,12.5098292387324,8.840086990852299,4.562920098048,3.8046976312858,3.235819524731,2.85888795578,0.594079439986,0.537499843668,0.537498539395,0.5374968501937
20,62241637,3916.720638561685,496.994230071829,330.370074114197,61.7869545268877,36.53073063103,7.9071255138842,2.9663787114546,2.2326956420466,2.1745175975493,1.110024026242,0.7161123425863,0.5845789560667,0.584575488854,0.5845710905905001
21,63241674,4721.980062599205,523.261417551257,85.533133224243,35.3869337353226,20.0602592784917,4.420569101892,3.45100760427,3.104347266057,2.9521481069933,2.3488206964835,0.69289020708,0.6267533035057,0.626748790414,0.6267413493739999
22,64241711,1909.071314429552,467.0653216545816,213.2200183967043,118.9371069401022,24.2461547784083,5.8763296366205,2.8038362904563,2.4741117780127,1.555775479413,1.406931209482,0.3858495763884,0.2668890471296,0.266887249277,0.266884980377
23,65241748,5951.628976916558,430.5894791031433,171.465421688575,88.42640931261531,19.1502296130993,6.084482518136,5.3244706568953,4.154945977848,3.477515918176,2.4441890708017,0.7168123799793,0.2644710331497,0.2644701721724,0.2644691872865
24,66241785,3716.960298094864,450.972059566628,198.2345377690176,140.5024631449087,48.2081798993945,11.6787307690033,9.2683519892657,8.150231524908,4.8785270738704,1.88147138925,0.7739747750734,0.605876985046,0.605876102116,0.605875455138
25,67241822,4341.525549473665,473.1615319020266,225.9546787065224,63.504172450936,21.6886773433466,4.5218557038756,2.119899320503,1.852190491155,1.797528313445,0.9552215131725,0.4873861909637,0.362148947694,0.362147023784,0.36214429541
26,68241859,3780.072609049437,589.2822285372461,276.7786006657384,105.1777512909357,31.2652962966404,2.2247145652323,2.2247021316616,2.2026310641036,2.1143097787967,1.7199200761083,0.4337071684927,0.364108921519,0.3640230651295,0.3640063541898
