Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,40240835,5.6290857197675,2.819800173256,1.978320700996,1.4067558158772,0.9245502441830999,0.350071171083,0.184759127031,0.1732680290265,0.1729444938237,0.1382806563304,0.1330979921713,0.1182158809866,0.1084143854696,0.1081160211168
2,41240872,4.0602801080186,2.91672337431,2.6329106724666,2.1047532806126,1.1863718731956,0.822887443761,0.6984620751348,0.6505157555364,0.589533068066,0.4914854146612,0.439834035808,0.4012339469573,0.3808206162237,0.3717952547224
3,42240909,4.372109141086,3.0228513362526,2.2944332183656,1.7873250103785,1.257892090707,0.7973072837139999,0.710809115877,0.6705110436408001,0.6654564358744,0.3022469518241,0.2995883454528,0.1445139932894,0.139127792416,0.0991294692797
4,43240946,4.6976214351441,2.7149445154514,1.755350596583,1.1742390732722,1.0145352271124,0.8731743770665999,0.6757522126677,0.6732461527886,0.595176492783,0.4247236313226,0.368014701811,0.3677259126148,0.2365146403079,0.2338270964474
5,44240983,4.8603482176927,2.2220045293977,1.4703670313882,1.2679281136504,1.166408469171,0.909427142171,0.8751190926166,0.6781782983583,0.5149620308346,0.5144012919511,0.4279255587442,0.3787170685525,0.3778370646355,0.377805606221
6,45241020,4.8398023193038,2.357743509673,2.2626010807223,1.717296548027,1.3808644591847,0.83154226613,0.7711319044915,0.6160409496927,0.6079435657055,0.594277678275,0.380180037038,0.3612883782394,0.3500311658183,0.3497573287475
7,46241057,6.4471229048684,3.4738734933328,2.4546958017706,1.9830429632013,1.4581381759244,1.0544668122836,0.6890630137897999,0.6872288681361,0.6750769748223,0.1009275973422,0.08617052992,0.084300458657,0.08422483856930001,0.084205746611
8,47241094,6.0754504751562,2.7766026101194,2.462962343052,1.8439740739345,0.794441790393,0.6218714461388,0.5703605312758,0.4847730838117,0.4193436571056,0.3653675338771,0.3262840682034,0.2854111409215,0.1760660029588,0.1760660029588
9,48241131,6.8167682914977,3.1204446947086,2.360317387568,1.858063338963,0.9877298967992,0.6260038282328,0.5778087248577,0.5732975092062,0.4795803183845,0.298623778132,0.278055266716,0.2622898638124,0.1487832528348,0.1430420424965
10,49241168,5.171531475612,2.9029544812815,2.489790080844,1.8027295300137,0.8894009513784999,0.3309567560136,0.2753848725363,0.1919507522668,0.191942038347,0.1195070505369,0.0904025843568,0.0903927345996,0.09034431640270001,0.09034431640270001
11,50241205,5.8345531159832,2.9898167230326,2.449137063147,1.9583203092484,1.0095816173146,0.5451921075658001,0.4735734870756,0.4650018568034,0.463347007291,0.4124270824043,0.234876085148,0.2321262230466,0.1828616212022,0.1828616212022
12,51241242,5.2244284660228,2.803523442234,2.1961593467433,1.9738516953164,1.49733962856,1.0336538424524,0.8841353715525,0.7581995972857,0.7065360323102,0.492023304459,0.4221283374116,0.3626904356706,0.3254451838811,0.27485076104
13,52241279,5.0573381322235,3.3518302415182,2.129921615746,1.8161470920638,0.8144882768006,0.6533143575433999,0.516740616169,0.415649011049,0.4070531331572,0.3930299111846,0.3903474897945,0.3545333377158,0.3406340081192,0.339935157933
14,53241316,5.1148149031962,2.4713002075835,2.3133173317503,1.742390865499,1.1263463089706,0.7870281017067,0.7124496985646001,0.707155642429,0.680782316737,0.6133821586486,0.5521780605652,0.539744731215,0.5029140567938,0.5029140567938
15,54241353,5.7472430860794,3.128824881963,2.551947366058,1.874733613531,1.1741039381932,0.8690150784985,0.8549297951333,0.7828305054973,0.7490468978995,0.3887107799144,0.3825276846499,0.2762010125543,0.2738251652083,0.272821989422
16,55241390,6.763053717108,2.8506864900892,2.411924750284,1.5998435488345,1.3504152860971,0.8960773824344,0.746716981374,0.6704353796115,0.6626751097863,0.4215548219213,0.3635872376467,0.1390145977493,0.1296459526113,0.1180619747345
17,56241427,6.0440168365158,2.8703374910215,2.5480992653572,1.86521242369,1.1806967950308,0.8538722113415,0.6692036990712,0.4873460480194,0.4291614902388,0.4184772623378,0.1309948373428,0.124141836651,0.1231056049307,0.1068675285721
18,57241464,5.6407094550786,3.2598641719876,2.383157753512,1.1523771252162,0.8919075626089999,0.7527955920536,0.703743197571,0.6945271090539999,0.65234772767,0.4051032039501,0.3507033280432,0.2929652022276,0.2467484637634,0.2435019440502
19,58241501,5.377922594828,3.5812356341553,2.0124449653788,1.8909543289678,1.4744062573518,0.8056707437222,0.6573792875042,0.6160992982047,0.3868871491004,0.3580140229933,0.357323310874,0.2429424882134,0.2429424882134,0.242109980477
20,59241538,5.9868709834577,3.056531202876,2.0939167414263,1.7076329316455,1.2929005743786,0.8281078040688,0.5936121752836,0.5241638825191,0.523878722843,0.4949683728094,0.430848012128,0.4293526194183,0.1884368041035,0.165729455089
21,60241575,5.2842828095086,2.882226433195,2.279038682513,1.8573963204942,1.3076356739634,0.982823606868,0.8289044880353,0.7373621383633,0.6959315325262,0.5887344266255,0.4962202555823,0.3354915619927,0.2229335225104,0.2145619496503
