Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,36241003,460.646399759194,460.646399759194,399.505434651474,363.09229657047,351.415905257521,281.1866541006675,278.3412602240223,258.727652767731,250.5011318548873,129.021817491981,100.027989293487,100.0006192984183,100.000606207573,100.000603073825
2,37241040,440.1463348483776,376.9645066000776,371.958507070398,362.7490738636616,360.20547420724,332.8461450594737,332.8461450594737,332.8461450594737,332.8461450594737,300.097805671906,300.000000004652,300,300,300
3,38241077,522.7120511482103,426.2860862657194,383.843775393035,383.843775393035,352.392220982402,344.1395636954653,340.2123764251696,340.2123764251696,340.2123764251696,300.1414215537643,300.0000000639134,300.0000000000005,300,300
4,39241114,471.0857276942534,430.7549030959867,413.964442421039,385.348037186282,356.0786582557403,347.8201551040943,320.3952675302035,319.693128128864,319.665286057343,300.0915624139034,300.0000000348814,300,300,300
5,40241151,418.316676583147,389.0998832900955,389.0998832900955,389.0998832900955,360.1162664250155,66.90379316017921,46.0999574378347,32.6205359591463,30.3746461618093,1.8730015710826,1.1561206e-06,0,0,0
6,41241188,407.2141541762962,407.2141541762962,399.5349108376863,378.799056027312,358.8447086620663,282.920807937214,259.04412180506,249.914688356494,249.914688356494,4.392444054291,1.84616e-06,0,0,0
7,42241225,385.5926662638963,385.5926662638963,385.5926662638963,381.4446509809854,360.878004667648,336.21015958443,326.7323646065256,326.7323646065256,326.666518065352,300.0679329955524,300.000000007921,300,300,300
8,43241262,414.111127736187,414.111127736187,394.4491647830705,378.5416178107425,355.509627419053,175.8938248366594,100.3583112227334,100.3583112227334,93.9966372292033,1.6001349160224,1.0233966e-06,0,0,0
9,44241299,430.2012561778542,430.2012561778542,395.272192789206,331.0437172838215,331.0437172838215,212.1884920973666,212.1884920973666,212.1884920973666,212.1884920973666,139.9512736184333,100.016776783779,100.0002330374964,100.0002008714664,100.0001999228402
10,45241336,436.5704892820304,436.5704892820304,430.6278346582685,371.4998628596313,227.4429831405087,227.4429831405087,153.4402542965668,153.4402542965668,153.4402542965668,76.94074682459861,0.1007986173704,0,0,0
11,46241373,447.856208535736,435.936615357814,435.936615357814,407.2638230289153,354.40814496515,344.6320777915425,344.6320777915425,297.2234700471927,297.2234700471927,251.208747523428,200.000281532781,200.0000000000005,200,200
12,47241410,449.977763611236,411.196014081829,368.923536109012,363.490804295231,353.7674495453557,348.17546632532,341.998694702311,340.8955112784042,340.8955112784042,301.258113534724,300.000000660739,300,300,300
13,48241447,374.752960240281,374.752960240281,374.752960240281,374.752960240281,352.283020576325,262.2893216435505,262.2893216435505,262.2893216435505,262.2893216435505,171.3133153417716,100.020262639142,100.0009002953043,100.000347387405,100.000338713132
14,49241484,433.105404260217,429.5168986976605,422.928543133287,394.5197228898182,320.348551421325,320.348551421325,320.348551421325,319.257660152869,318.8326641760104,158.8554144032873,100.052873842507,100.000246209003,100.0002173482917,100.000152649932
15,50241521,566.9240886211664,447.0797055356584,433.951247981208,397.0265206858776,359.656305646091,347.9118093301595,338.322121115889,338.322121115889,338.322121115889,300.35101015503,300.000000086204,300.0000000000005,300.0000000000005,300.0000000000005
16,51241558,408.9512461359045,395.063859400954,392.5458692750144,391.757706779999,374.1259076080773,206.683025867574,202.565053587304,202.565053587304,202.565053587304,142.2527708458156,100.016428249353,100.0003971703577,100.0002760619277,100.0001764491644
17,52241595,396.513994800094,386.38794494101,386.38794494101,385.7888450614487,359.4544740373003,348.047620176502,337.003575365205,336.7849692012087,329.951747233073,300.4948541323683,300.000000104955,300,300,300
18,53241632,375.6387685277105,365.2335983816106,349.854927062287,349.329047184784,334.9815458594285,326.7233823226516,319.9258902082483,319.9258902082483,319.9258902082483,306.2614055907497,300.000007932489,300,300,300
19,54241669,475.836332566112,431.6733261777213,431.6733261777213,429.7348178963157,349.711501324952,347.6271658600785,331.5593041198563,329.737449136585,329.737449136585,303.63758287401,300.000001513964,300,300,300
20,55241706,404.355001406636,404.3144596123934,370.1687948369204,369.407963783799,356.2370574302327,347.990445934903,333.4176330023074,333.182129961776,333.182129961776,301.3361541433924,300.0000002503502,300,300,300
21,56241743,382.547285514436,382.547285514436,379.3463484848953,372.3646235688184,355.0398746684887,322.7161683894274,321.1892188280553,319.680985765537,315.849435377125,300.0528353431177,300.0000000149744,300,300,300
22,57241780,457.4617781483043,452.855322550277,428.023755707665,387.603942247277,345.610558574072,310.940489169993,310.940489169993,310.940489169993,310.940489169993,156.8848725539483,100.015442103355,100.000184352796,100.0001750305128,100.0001678851927
23,58241817,464.053352577487,464.053352577487,461.8404068746936,400.3790051637206,356.9200327719477,348.2907568416513,347.9880158101137,344.103553594609,344.103553594609,302.8743865373463,300.000001833658,300,300,300
24,59241854,386.66014378568,364.5789072592406,364.5789072592406,364.3560200257957,354.0534821974984,332.7543845724244,307.1689022349346,298.8261150585276,298.8261150585276,249.401629608362,0.0742868481457,0,0,0
25,60241891,379.1583382886106,379.1583382886106,379.1583382886106,377.2651102061404,351.1961906626816,308.447943088772,308.447943088772,308.447943088772,295.16653248757,271.3545106588267,100.412883277842,100.003303948712,100.003011717278,100.00299347854
26,61241928,400.8233575074664,391.8520949191625,388.7755403764095,372.5924785972193,349.5798075960547,342.250600410307,341.8261202401904,339.8170950404656,339.7844777964874,300.923438395732,300.000000204557,300,300,300
27,62241965,535.776519915801,473.9968516388208,407.930836511696,382.995866497223,365.3398660051303,312.3791843978624,307.3423328302306,306.719685614451,305.2219174797806,300.660262503642,300.000000144861,300.0000000000005,300.0000000000005,300.0000000000005
28,63242002,362.280586874581,362.280586874581,362.280586874581,362.2249092131938,353.016068116662,347.4991535055565,347.4991535055565,347.4898235425476,347.4658262326507,347.382564996412,347.367457195148,347.3669364078396,347.3669159351875,347.3669159351875
29,64242039,512.3467194852187,493.183642955417,484.7876522340675,394.841884439874,358.017224063247,325.8107030342567,314.8891702297897,301.371683758765,301.371683758765,301.371683758765,297.9414015284747,297.670574744181,297.670574744181,297.670574744181
30,65242076,402.8298460754054,388.3141398072216,385.0299077142668,384.9996195152917,353.8706812173155,339.682829976976,71.9623504323426,68.6112034031985,39.698717853322,6.540538320175,0.576291215963,0,0,0
