Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,35240820,35.7036316818978,3.276927561208,1.146703060973,1.0475313214038,0.3489549298597,0.2996290194094,0.1683062950447,0.1253593379024,0.1200258676063,0.0982257909573,0.09776236817969999,0.09538982327999999,0.09530193865479999,0.09530193865479999
2,36240857,36.6313345888723,4.7358026388574,1.618926653905,1.0234103326454,0.497453215464,0.2119322994047,0.168749105044,0.1139272783669,0.0672089794077,0.0669140292343,0.0669053452668,0.0571925525092,0.0542431091899,0.0542431091899
3,37240894,17.0219867279584,3.6931871663126,2.792671991969,1.7274948119348,1.1242081686935,0.5233260076016,0.2107474711138,0.2099235877386,0.1965736974548,0.1957917838488,0.1957917838488,0.1293158771236,0.1150306048125,0.1150306048125
4,38240931,9.550747162587401,4.2155712831131,1.8259788122205,1.4194966626728,0.7085332804043,0.4224562292013,0.411162714348,0.336739288325,0.2757994154665,0.238499114842,0.1385708612197,0.1131940910195,0.1131940910195,0.1049831275145
5,39240968,28.238457623962,4.2435114000752,2.0887600123374,1.2207421342052,0.859536690965,0.4377457851565,0.1484705894688,0.1469111975853,0.1351827956655,0.1323486724777,0.1314778517844,0.040392060375,0.0360537764516,0.032811475698
6,40241005,27.4127197922228,3.269561257999,2.1602671249686,1.14064902474,0.635987595181,0.2382836450088,0.2382836450088,0.2040029115406,0.1643061759028,0.130271792173,0.1283381784924,0.1283381784924,0.1252943869736,0.1250471614383
7,41241042,31.669959243239,4.0197839033901,1.9602407407017,1.2779950843335,0.9515439052834,0.6065099618183,0.4184029948692,0.3364283600524,0.3126928597355,0.3106420279253,0.3106420279253,0.2525585477447,0.1603993477513,0.1304477332126
8,42241079,15.9839842014474,2.8138904391737,1.8914913558244,1.5614143721089,0.6363174165986,0.534365835412,0.4759893923813,0.3887387142381,0.3005812521517,0.3005812521517,0.2005426987132,0.1163187312413,0.113405474768,0.1132220887619
9,43241116,6.6098376959046,4.2223380900696,2.5472313720488,1.3796719953798,0.8380616814702,0.6503894107288,0.6021512594518,0.4670566895209,0.399304631415,0.3363903766879,0.2489663632703,0.185349369866,0.1253414966443,0.1253414966443
10,44241153,13.9695211167548,3.576321755596,1.9794543424055,1.0700186463225,0.7626376274022,0.3888664605063,0.2715552266532,0.0800809825073,0.0786831501648,0.0731039766558,0.0669516280057,0.061608483508,0.061608483508,0.061608483508
11,45241190,15.6041409585619,3.278902363288,1.659808703003,1.097438999579,0.8914768465004,0.6430494192746,0.4183867619954,0.4016198032216,0.3741547483176,0.347366507139,0.2789778922358,0.143675879035,0.1217911204183,0.1121317122404
12,46241227,18.816821370373,2.141414308883,1.6012093876952,1.062810557896,0.7242235503077,0.3769437846063,0.3721902971345,0.3545157675646,0.3449560649876,0.1801620813085,0.1016374501978,0.09078387717,0.0851661919658,0.0851661919658
13,47241264,16.8804771473897,4.437986072835,1.586162331753,1.3417024119835,0.9095539521766,0.5541647958432,0.3311342297502,0.248656782537,0.2379359817935,0.2321046046407,0.2296773409337,0.1798920784217,0.1506097609254,0.1305680988842
14,48241301,13.5345124332814,4.0068533813496,2.0744885926385,1.3773827371833,1.0175258965019,0.4751368580573,0.3789064409502,0.3249347472688,0.3180134529591,0.2872207041953,0.2620305227713,0.261772702511,0.260893647977,0.260893647977
15,49241338,20.0225370127953,4.531346748257,2.7743737166882,1.6223672330236,0.941152077143,0.5686985149387001,0.50594768909,0.3886002392824,0.2332474724606,0.1986042271162,0.193743213987,0.1854317169782,0.1851068772144,0.03106185527
16,50241375,34.631496495549,4.0122112183803,2.2384352715746,1.5191255935295,0.8054021120854,0.5521998309255,0.06931399403379999,0.06491726129519999,0.0636820468649,0.06352137692199999,0.06346037474460001,0.0623859598434,0.060661667372,0.060661667372
17,51241412,13.6329873472387,3.3512987563943,2.2688329100197,1.3803858086183,0.8919158867983999,0.6128295754138,0.5541738489972,0.5147571915174,0.2170993685627,0.212915226835,0.209679088202,0.2016201316178,0.1977025766494,0.1936220894174
18,52241449,17.0162413727037,3.57143822654,2.0632051147961,1.1543772416396,0.570359795704,0.5159046772724,0.4602876773888,0.4602876773888,0.315984777077,0.3058874687727,0.1508461546262,0.149374399357,0.0876012526644,0.08660699919299999
19,53241486,24.5586484389512,3.2997296444514,2.132958360213,1.0634318568455,0.9546951400089,0.47618421592,0.2337216035062,0.204316711367,0.192034460124,0.1236667607639,0.108965381816,0.100540555241,0.1000477711273,0.0997945202612
20,54241523,10.962264637519,3.070895469737,2.1808684348289,1.2526011926084,0.756838210991,0.3459849587102,0.277744806473,0.2774511426778,0.2705174725043,0.2321321245713,0.177329920022,0.1340240165202,0.1005365802769,0.1005365802769
21,55241560,32.1077047680867,3.4212844342449,1.6394215734401,1.460655684187,1.0149924513864,0.64804482685,0.5709987843622,0.4699496810485,0.4243433251613,0.3930397520992,0.2413167663708,0.16274784189,0.1615835973932,0.1557781485717
22,56241597,15.279445481856,3.9236547654245,1.9292178840958,1.3825216372554,0.9530344746545,0.6319589922298,0.4023282111966,0.3266331681434,0.2372338965135,0.2324743421889,0.229400367941,0.2083091144552,0.2071710857408,0.1715176801408
23,57241634,25.929795848395,4.4247268687902,2.188254517236,1.5446369487224,0.9818416056098,0.424725409172,0.4142841772864,0.4075486077825,0.3931462257062,0.3600746838158,0.3080757732985,0.164801610872,0.1391016293217,0.0973138159507
24,58241671,13.3593325367835,4.6569922517683,1.8633976602778,1.4648500759856,0.8743849384025,0.4864830834458,0.4604478997792,0.4039785648495,0.241497558607,0.1750688776,0.146383503724,0.1152303113897,0.0666289841238,0.0666289841238
25,59241708,18.237959510011,3.6316586943851,1.5526293077578,1.1392617363194,0.6846082583845,0.1168515772713,0.1089267373686,0.1012652493423,0.0253287496207,0.0252756541036,0.016910937446,0.0120137808296,0.0120137808296,0.0120137808296
26,60241745,14.7649355640972,3.445083630528,1.425567241637,1.0626533471338,0.7947431485718,0.4727214452191,0.4620495809063,0.448596691433,0.4346850287661,0.3340318174253,0.0592065595636,0.041377620873,0.0377618633659,0.0377618633659
27,61241782,16.814652303786,2.8184253195427,1.8445257399278,0.85022917423,0.6113936907825001,0.404536122523,0.2799640504295,0.2626896215224,0.2616636706612,0.2583620652042,0.2579417793763,0.2579417793763,0.128397011116,0.1197149319069
28,62241819,18.1236918517893,3.439335204201,2.4956365904725,1.3016909579903,0.7765406130288,0.5240264526135,0.4206432181584,0.412088046702,0.3646297423988,0.364440185143,0.2482910290767,0.2470438921596,0.242716241615,0.2420485620753
29,63241856,22.2251419865956,4.6884847300785,2.4849413609284,1.005386166791,0.8155402434584,0.430870953589,0.424391237642,0.412222071738,0.303883781605,0.230305329503,0.0388040028843,0.0372356993305,0.032119889396,0.0304546746477
30,64241893,16.6811988931956,2.2523990396066,1.5769622615683,1.1992474252777,0.8779257537794,0.251965045436,0.2454956557408,0.0661787636413,0.0452561438938,0.0450483555671,0.0448173915195,0.0447951860974,0.0447951860974,0.0447951860974
