Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,46240883,3641.712570179738,796.198202357639,688.3169124625183,502.0837067530797,441.86699050543,250.8195388604431,250.2582177908046,249.374263868438,249.0985872639637,249.0837250798288,249.0603855773895,113.7470899276445,19.4331735858943,19.4331735858943
2,47240920,2560.748393472353,906.5497896592938,670.5549931684845,534.8921494580954,504.3373732227956,275.6676819702413,167.5137140884478,155.0558252122191,154.6263691760971,154.564042819965,154.5467529364296,73.90728305866701,73.90728305866701,73.90728305866671
3,48240957,2701.187794846408,939.758740719472,837.3428566991224,658.6533985693036,350.8292477560485,320.7900074645622,120.1263419797638,113.3479600572164,111.6862706900874,110.8177696377074,109.7083125612473,108.73060875605,15.8490518064987,15.849051463938
4,49240994,5985.948964115802,815.0638028071157,673.502769186386,632.1569619195666,470.445562197525,435.236873132602,427.8970782631454,398.4280630119115,348.319580372141,341.5026237979694,336.6328705601554,303.0566500022026,303.0322256755635,303.0319171004116
5,50241031,2168.783273159748,968.1483975331344,721.3088541847173,646.9281380301391,478.655650821235,432.444063773052,259.5477982801967,231.0567568302945,228.8330159974141,227.7588956615136,204.8680122401406,204.867744224966,204.867744224966,204.867744224966
6,51241068,4682.11360880947,973.0760143800203,701.621803496186,550.762022883545,333.6526052852394,272.134677856811,246.7514210660822,244.8223133185497,243.5912705876265,145.192757512594,126.9781231437237,126.977578192891,126.977578192891,126.977578192891
7,52241105,4411.69832678592,957.7560022738844,603.625352074242,460.0484110041066,371.0904566945856,296.7042650249061,273.3155791999043,235.557824110544,216.1507827724597,215.0743955767484,212.0721543760776,211.9572278402184,198.9019397402892,198.9019397402892
8,53241142,4160.406053465247,835.7023484095857,523.681511579961,330.494413576127,273.0404290130973,232.735567284339,232.5264061217854,232.4881074270693,232.3328414238858,232.3180408014382,197.5824909168161,131.744204298602,131.7441979677305,131.7441979677305
9,54241179,5548.129991974869,852.5745029403765,628.816882084539,582.5255333936325,376.313433726396,204.5676111136277,198.5796283563932,198.3616320148008,198.206813540526,197.8644461965027,148.3267140167416,131.602683251784,131.6026832452774,131.6026832452774
10,55241216,2854.629159847061,961.5586943288845,656.6655600121103,590.8128460776875,481.923930129482,356.204525863619,344.4446240167624,248.7340828522586,237.120464100201,218.5961594415255,209.5100230276034,208.998637306767,208.9979604558107,208.997798431487
11,56241253,3113.114519186263,1147.584448157926,730.8879134537947,506.723052587539,411.334058859644,359.6959209364272,256.0590695695544,216.58275270735,215.5057939868043,215.4727444453329,156.6987653630003,138.8347120685987,138.8347120581034,138.83471205794
12,57241290,4741.976046687628,1156.863492689914,495.60050546959,402.323512613277,342.1026318451482,181.4971553280454,176.3059961064937,171.429791654418,169.272228281196,169.0701334202938,100.202715896751,99.0404587307173,7.8894943747732,7.8893890826037
13,58241327,3099.970422009664,974.5500420061685,604.0847596295293,533.357536955673,381.1227776332275,236.4285697677124,230.5850590335172,228.9282295737744,228.0658457722395,227.546950325116,227.163719496067,224.621245506633,224.5202302720152,224.3635317167816
14,59241364,5281.878997409773,858.12264266177,384.732424867187,325.9555118364428,323.091473457389,313.1810127391218,308.7057503468557,306.794132704078,306.245499679596,303.6463564765859,205.1877170229204,137.3465450623105,133.3515820358389,133.3515820358366
15,60241401,7132.176428830691,1019.450542754649,815.1247141974704,350.860275972762,249.9095187435996,198.3985044018223,187.7555348244066,186.383370803607,183.3751219609503,182.561901267738,92.672962848353,23.7987555559632,23.7987553391697,23.7987553391697
16,61241438,4244.899979816157,1078.574813429275,802.9251314323355,645.7206707121495,565.950823498132,503.483251929606,498.094084653065,487.0993264601707,435.4953215867918,431.3430334505315,430.955660219065,281.2718313423873,270.1475738997906,268.809261369437
17,62241475,4611.161898155976,895.3136822516826,664.640598945971,564.097414375724,367.021427290488,307.2857336180637,284.7094103944678,284.0609294453839,283.6183036077957,282.4314085674316,282.427137073774,146.1137032558388,146.1128359069803,146.1128359069803
18,63241512,4420.664560841616,774.513437662255,688.8270827166425,537.6427040173203,345.6695492115782,319.8001038104562,285.167775430089,199.4132692347805,197.654504532112,197.4089661755083,131.5279803399055,128.2135565739588,128.2135565739588,128.2135565739588
19,64241549,2612.810074282263,789.433966747643,657.0696459597793,591.557580450848,424.2023763238194,381.3223156099994,381.0233491410095,380.9391417043435,352.3145163864197,350.9887316781615,261.1949937902318,245.857611297277,245.8575968312628,245.8575968312628
20,65241586,3682.950797735904,636.845219703098,376.574817213427,368.7336235853754,316.0695536901903,281.4845414696806,272.7041589207274,258.3160657973244,223.2678082206949,222.0434780827763,161.986927855015,67.8598453778561,67.8598453778561,67.8598453778561
21,66241623,4165.849806685553,784.6964278459127,520.1713189133407,446.093211257117,386.760477853339,373.300469314968,367.3597147113555,296.1036225179419,289.9629920025786,288.2431118653303,286.7784115649647,284.4144470660008,240.753143060415,188.4571097230964
22,67241660,3103.629921822336,1056.78673535046,663.342729702569,448.551575720731,285.3968506129786,225.9490267895012,200.4747295616885,190.0261377830843,189.2888179216616,188.4796920223357,188.375674920578,188.000836525311,178.0012465104878,178.0012465104874
23,68241697,4631.30482369968,928.606996005791,803.0108220955995,574.273621436524,323.0222956549205,247.8297056028578,220.125020211207,218.9761667810885,216.410873550639,213.2211225059245,187.464032169552,144.0853354333321,126.2236385006725,126.2236384611028
24,69241734,4516.839703029812,769.2399996523681,425.4601250247442,305.8727755571053,276.2103241363466,189.909935548686,187.911566469179,186.3355053918544,185.8139681204993,185.4785695973405,185.4748625492898,185.3076638179775,185.2602725597576,185.2122449595668
25,70241771,4080.581280394657,965.5638831601027,747.9599210188876,323.090276987788,274.3074134865337,197.5415041911365,197.301051424728,196.521212517585,196.1405584694521,196.0986616414646,196.0891846911738,196.0820502284073,195.2383952629539,195.2383952629539
26,71241808,4416.982309286298,914.1021620857973,652.4560850706494,503.3622883104736,435.8465631710646,310.4922714459294,161.1765492702466,153.2768677671515,152.495987816077,151.6759236631299,151.4173161708597,109.7180473782362,99.9850333849859,97.55468151318659
27,72241845,4368.007425328633,895.2272366817959,626.9117750096057,464.5984694982717,439.2054635575405,336.380228489217,313.4659064791786,311.192843972116,292.4974638138337,271.791616408131,271.648811606876,126.6520327355654,89.135949578273,89.000077907468
28,73241882,3261.982211064124,821.4402063865136,688.1585994717348,498.9135579466256,490.6520554381636,376.10279440484,343.2380488527483,326.0875411822929,270.4459572298424,268.8619566547286,190.69785334799,166.492744329706,163.0224419524782,162.76096451711
