Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,29240772,84.2559810375235,58.1832720843665,56.4708492525257,34.9871082379918,27.0832806022157,19.0604697861404,9.7705127877351,7.894675311079,7.7843049138452,7.7500105541209,6.2490384589976,4.8988959535378,2.8138174460071,2.532419459651
2,30240809,63.5206594550193,63.5206594550193,63.5206594550193,57.7819959959687,27.2799023022944,10.1432092404002,8.551036233482501,7.6572057780609,7.5249479356771,7.3452787322279,7.2939567617856,6.9309271131222,5.8748652058852,5.5864669187373
3,31240846,86.77218650468789,76.6852096349475,64.1454243047051,58.4254386464805,20.7077871213698,17.5429186514432,11.1173206897091,9.6524377539466,9.6385989830612,9.6385989830612,9.1981267104005,5.4549887848339,5.4387854815501,5.4375597208641
4,32240883,86.768280939486,86.768280939486,70.8065046938309,38.6335288602363,27.2193337984522,21.698018828956,9.8592103631626,8.8152001164648,8.362166821975,7.631857050358,7.5333334320773,7.3534542576058,6.6269127779393,2.5799993611746
5,33240920,86.76943215824009,86.76943215824009,69.2688582499393,33.3386402358894,29.9203968117163,13.2869713668729,8.507477244863599,5.0462814811892,5.043664071357,5.043664071357,5.043664071357,5.043664071357,4.491631894736,1.6079862435038
6,34240957,112.1593507705285,71.8204890292361,52.6529424049194,52.1391918873483,35.2341083562133,9.656667327988099,4.8368674567707,4.8368674567707,3.2302090481984,3.2302090481984,2.9914044594867,0.3060456573083,0,0
7,35240994,111.8937448835674,105.1183386375275,90.5700566279571,56.152931209987,49.6244025439287,19.9157094001937,10.8900736286625,9.4281620404417,8.2372751595883,5.3182141887404,5.3182141887404,4.4713949593837,3.8549777997506,1.5467385716578
8,36241031,59.2334247368904,54.813196253051,54.813196253051,48.1530859461163,43.1237194421291,23.6234023674958,14.7445396474575,6.9533736868152,6.878877472712,6.878877472712,2.7736239595397,1.7116593392192,0.7392197267892,0
9,37241068,93.3936739521582,59.0791801632693,59.0791801632693,58.543174410213,43.8955093112071,15.9961900049093,10.3580034763676,9.838938270492701,7.4126171879722,7.3742652444298,4.7207613254943,4.7207613254943,2.6528459754562,1.0142652331717
10,38241105,68.99836507935051,59.9704092934629,59.9704092934629,37.2436346371339,31.0920951435339,14.707857648976,7.3644668610016,7.3644668610016,7.3644668610016,7.3644668610016,6.3990816583894,3.4969740854401,2.8571632753465,2.8346487600636
11,39241142,66.23031686846799,66.23031686846799,33.2811014846135,33.2811014846135,30.1028435438905,22.6978494562294,12.9182704578085,11.4314408589306,11.1952229212436,10.1402074691455,8.409415253789801,8.262978194279601,5.9274117694912,5.9038984215039
12,40241179,53.7421765766584,53.7421765766584,53.7421765766584,53.7421765766584,41.8980875332139,19.7343710258502,12.8535805424161,11.0684454141785,9.348125084280101,8.240797194038599,7.6190851531768,6.692274497868,5.6495384380248,5.6495384380248
13,41241216,66.43805742445529,66.43805742445529,56.3250486347158,46.6385045805299,27.2134861824863,15.7255524291215,13.0426742650669,8.7609655995384,6.6191956982353,6.5698877647335,6.5380528786734,0.9949591510654,0.9949590570933,0.9949590570933
14,42241253,93.6379697887301,77.9321783489746,77.9321783489746,65.633197481046,33.2468319898429,13.0873513387962,8.514875473284899,5.3945132138527,5.3945132138527,5.3945132138527,4.950897307975,4.950897307975,3.6847737461611,3.0522111374413
15,43241290,84.6461434544951,84.6461434544951,72.23241759598569,72.23241759598569,24.3319562439987,11.9058817364746,7.8315839677781,7.7304724286457,7.7304724286457,7.5315082580089,7.5251971157635,3.8146459250618,1.0505104139012,0.1167159947162
16,44241327,91.6404956045931,91.6404956045931,68.58323019608621,57.4743542309619,36.1806878074907,14.0658626392004,9.764856911393499,9.672122609676499,9.392980982704399,8.721889822212001,7.7453734196533,5.3907068991728,1.9906164780219,1.9899181141866
17,45241364,106.3417280410061,94.52907808788849,84.4597805776866,40.9739102748266,24.4430951733245,21.2492581134062,13.9637728826991,13.5970710671179,9.902214378907001,9.0883149628414,7.1955579028195,5.3858165270585,2.2555860806955,2.2555860806955
18,46241401,76.82295361788741,76.82295361788741,73.5196047447505,67.3618391397317,45.8473627430826,17.6569853722438,11.1317174915075,4.0669423287243,3.4743202768855,3.4743202768855,2.3570156341212,2.1513780830296,1.3548635934565,0.3076524235396
19,47241438,81.29599251743559,52.3009520269871,52.3009520269871,51.2685144574662,23.7775850479836,14.3788992184482,12.1269488786362,9.7270092654975,9.1078247937673,9.1078247937673,8.1389045343627,8.063588728002999,5.8954409011155,5.8892974940743
20,48241475,111.640289869865,92.7066068436459,82.191542350275,43.9384253743845,29.5044772146825,21.9621420802662,12.779031941968,9.8751609262375,9.757573472464401,8.503764973288,7.8395311571738,6.6926051446713,6.0439776260233,5.9176824153694
21,49241512,76.7028135877424,76.7028135877424,76.7028135877424,52.746300248446,37.3184971815497,14.1918798760985,12.6312545598001,10.4825392989479,8.401539375933501,7.7790336029183,7.5735981233936,4.0981250333729,3.5979043576905,3.5979043576905
22,50241549,113.0027366210539,102.0470271947813,85.14355721845391,44.7452871236716,40.350628308232,11.1115455586896,8.1821732876521,8.1821732876521,7.5151200686678,6.0955165952236,6.0286238034583,3.7544629499067,3.3911606182423,1.8626870600194
23,51241586,116.2447527566867,104.034710341297,87.1118895248724,71.53220320361331,40.2736281960264,24.8675219455746,5.8351035870203,5.671399170055,5.2870338530763,5.2114537040891,5.2114537040891,5.2114537040891,5.0249895591129,5.0249895591129
24,52241623,132.5155380694692,79.18169632494489,65.3684520379055,65.3684520379055,44.2092036677685,15.4855155427158,12.6976703789387,11.8151050646882,9.6522260802614,9.6522260802614,6.8759364375094,6.8759364375094,2.1026588540958,0
25,53241660,112.6469359084685,60.215758727693,60.215758727693,53.4381846020892,37.167352584107,20.0080004206563,15.7341326611987,11.0569209510405,10.9018627037075,10.4882512707034,7.3365725894646,5.4345128843485,5.4345128843485,1.7116468309437
26,54241697,92.3603967089899,92.3603967089899,68.4607517919254,51.5906669870961,44.5438071700463,17.8820567752092,10.83501337259,10.3826865151577,10.0566068566216,9.678048583889,9.2119561990738,2.7267180127255,0.3323678367624,0
27,55241734,72.0696621103306,67.37135735138339,50.5601863278042,50.5601863278042,28.671457907367,16.1934383196149,11.474534661055,7.2171414474903,6.9414516459624,6.9414516459624,4.9311920358414,3.7704508523202,3.0800419912185,0.9949590570933
28,56241771,101.1855936680436,86.2811903104481,68.6213041306094,59.590553139107,32.2241383106561,14.8999330259837,8.350283607610899,7.2748579272019,7.0900691598616,6.7076564564187,6.6618168839999,5.8772148196089,2.9319022197557,2.9319022197557
29,57241808,107.9198531379409,95.71489420169451,56.094491295766,54.2710152980096,33.7756363591774,11.0228440501525,6.2052127261355,6.1948136156976,4.7702528489656,2.9533123222143,2.9533123222143,2.7196787804445,0,0
30,58241845,69.3561091309914,56.0297505409432,42.7786152148574,39.4931653351306,25.617026186185,17.0755003982165,13.8280030116325,8.2294832080423,8.206423963873201,8.206423963873201,7.9429626331939,6.2881674382426,5.5310336907742,5.4146499235409
