Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,33240754,980.4833350810895,671.3505660387245,446.959893380033,267.108020199475,219.304096635134,56.2811979832459,32.3776386350364,28.6540892273397,27.813741324202,26.0651170004603,25.9156509607392,25.7944303154218,25.7944303154218,25.742965963499
2,34240791,882.221922492875,610.9995298137446,561.350283365041,472.8760303593094,390.4880233181402,173.67989971435,163.9701254696665,163.4203845679613,157.387284887167,157.387284887167,142.4092412202772,128.028419160326,126.882199917769,126.2814768802718
3,35240828,1207.752974493837,822.6165563282184,661.5646854734532,641.2911490544102,334.3453409548756,277.4167393014286,271.4700497844383,265.6892556999223,254.7917627566562,254.7156495482718,254.672926601825,244.7188205282378,67.476408064118,64.7349440447033
4,36240865,1041.927583863342,658.2548955420316,546.6655432987964,460.469381668147,425.5963383332191,334.1808132768438,84.6313837264224,43.0645408294977,42.3731643222536,42.3731643222536,42.3731643222536,42.2190778440972,38.903954116804,38.8216006860293
5,37240902,593.4486480752976,555.273412665836,554.973398907708,459.2306513717867,172.7591767783028,151.2734398241873,149.443883628876,148.6319434123602,145.7670422561832,145.753445558089,145.7373861154297,143.7739004664077,143.7707153999772,139.6577647826898
6,38240939,833.2320125838282,677.0514256657752,555.9474988830316,497.6740862160323,445.6901913513393,401.9711655920173,366.7773752524527,290.2470205175714,197.7396774195795,155.8870214527424,150.7611921107832,26.9263609100035,25.6401253631848,25.6168527013442
7,39240976,1055.095576753483,787.991833415606,670.6284847841835,529.5139144145546,352.4429438521993,260.3262093720705,254.8110308195487,248.5306298071032,248.5306298071032,247.7962451313692,183.4219781682386,48.9875283854235,46.804013273114,44.6367703945407
8,40241013,841.6610290591743,687.3254677892755,678.424109610458,629.7142239884406,460.8335457647208,283.9776523663354,240.9918764230306,238.5052822721482,237.145928336036,236.562680210899,236.2434578271095,236.2434578271095,66.9144139967693,54.4545777692692
9,41241050,764.109981065847,464.3181125490223,396.2547395352371,190.4666215209172,101.9905934726767,23.3273090695166,19.6292673696134,19.5958890053053,19.5933960329376,18.7881435812114,18.770107850879,18.6412826851729,13.7377581642813,13.3843038285167
10,42241087,1171.813653223101,824.479187142369,778.3670508519758,641.4481309629437,426.6282184433858,329.2523995160464,326.6451768948873,168.9447532285258,159.2952974707832,157.7511825245174,134.7702195989978,134.746375246521,39.0029564930192,19.7069625854792
