Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,44240817,113.9148713413673,84.7779413473766,64.41779395807831,53.8134107802632,38.6420340368201,36.2926551014559,35.8598925887809,35.7712801284846,35.7626320515261,22.5432982506834,20.8002447907957,20.8002447907957,20.8002447907957,20.8002447907957
2,45240854,87.1357606013737,84.0129612562654,66.839617235489,57.6985068641455,44.1878191466511,38.3588346227332,37.1997138065055,37.1155396556368,36.6663853012012,22.5498679649884,21.0710315668388,21.0710315668388,21.0710315668388,21.0710315668388
3,46240891,102.424951199961,78.2695865216688,67.08188288288351,56.6414437985197,41.4280774531243,37.4965588709433,35.6617963869727,35.5937274503444,35.4795970615814,22.4424350903299,22.3817067147955,22.3817067147955,22.3817067147955,22.3817067147955
4,47240928,96.57047949423951,72.7991615112887,64.65725636489969,53.3226482054216,42.6741396820327,38.1597749294674,38.1342772714424,36.0749729208,35.7701999107941,23.0314262370641,21.915920265303,21.915920265303,21.915920265303,21.915920265303
5,48240965,90.129511870486,69.3563087678357,66.7870353167532,49.8343743488983,40.4007688427591,37.4849416553293,37.4358946895915,36.2380489657099,36.2276446449181,22.8564248066434,21.33591944508,21.33591944508,21.33591944508,21.33591944508
6,49241002,97.0470936507479,80.0146958899611,66.54004847928221,47.726306931443,39.2578085412442,36.8119808367546,35.9822337269062,32.7975055119053,32.2897658664548,23.1217303937298,20.7713341169278,20.7713341169277,20.7713341169277,20.7713341169277
7,50241039,113.1567251589692,81.17721720529561,62.3517693811704,50.489326782492,39.3653732840452,36.9190072474996,36.731697373053,36.6703575376703,36.6491946604153,22.9110795620531,21.1817337217171,21.1817337217171,21.1817337217171,21.1817337217171
8,51241076,95.3009856506864,81.0585275558791,65.5271208321842,55.331783098051,41.3430448151746,34.6516471160279,34.6426165542875,32.1463200092195,32.1375296796152,23.2552668692442,20.7713341169286,20.7713341169286,20.7713341169286,20.7713341169286
9,52241113,111.6599347014477,80.3811109388114,66.12447636284401,58.6580870068974,39.4931666161626,37.7254721841914,37.659822508046,35.2697402116197,35.2648157322575,24.581836613495,22.1773668077265,22.1773668077265,22.1773668077265,22.1773668077265
10,53241150,101.0798853562312,77.9236309189141,69.92309502027911,49.3766823311292,43.202455355535,36.2730546460385,33.7799762546978,33.7093128270659,33.7051612444163,21.3403683138331,21.093590815971,21.093590815971,21.093590815971,21.093590815971
11,54241187,85.7845384734964,76.71212029535521,66.531997679464,56.980570894456,42.7045920411716,38.5107074271489,38.3903315211695,38.3539158389559,37.4389967979022,24.7431436342908,21.2704450429006,21.2704450429006,21.2704450429006,21.2704450429006
12,55241224,97.138735844265,70.4330122874653,64.4154412583308,59.1409076834577,43.0577039125138,38.2452273302521,37.3324511321595,37.3075216691506,37.3013818105031,23.7970534858886,20.6595032686556,20.6595032686555,20.6595032686555,20.6595032686555
13,56241261,112.9519335931894,82.59211943442411,70.0235289556034,61.8895477125665,39.7758535067202,35.8223130236305,32.4400884140546,32.4046511057078,32.3996341051134,21.4102244402736,21.0804223583556,21.0804223583556,21.0804223583556,21.0804223583556
14,57241298,114.7468151892094,66.5692355698054,56.1807106527872,49.2116477439279,39.8557445203122,37.7655407020823,37.6768847096591,37.5400440562175,37.5342249766236,24.3689570801837,20.6775828619122,20.6775828619122,20.6775828619121,20.6775828619121
15,58241335,100.4942436102984,78.7615040373948,69.372555380563,56.6302258457033,37.777657161716,35.2521583395979,33.169292895434,33.1259125626423,33.091755008194,25.3298518694007,21.8326193052256,21.8326193052256,21.8326193052256,21.8326193052256
16,59241372,78.2579206398028,66.2898301672528,59.8598878595257,53.6326096447794,40.766760376177,36.4069264854336,36.3451772104002,36.3007274556976,36.2979764764572,21.2086503962972,21.1922103061653,21.1922103061653,21.1922103061653,21.1922103061653
17,60241409,120.0626989321739,84.6262887562519,65.87100598126889,56.2380851051665,41.5952963060301,39.2125748097678,39.1260121154239,35.8021837077227,35.7952053229351,21.8761763204301,21.8681797744373,21.8681797744373,21.8681797744372,21.8681797744372
18,61241446,71.64805277394279,59.9588170178773,58.1544750411035,49.3517867609797,36.6789654008612,33.8343753982899,33.7845473574636,33.7774610893242,33.7677247905311,21.5125880668064,21.5125880668064,21.5125880668064,21.5125880668064,21.5125880668064
