Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,42240901,188.4255506043417,134.5642279997442,123.9522958290854,100.5361533262499,18.584992306873,11.3593520147335,2.2545102236454,1.9151699188799,1.819877607507,1.1270775179476,0.5400562125296,0.489875137317,0.4898749858967,0.4898747436478
2,43240938,351.416913625508,110.0124592495004,48.7178582839758,47.3218138251789,32.8769978028213,11.8423672815784,10.4778944392638,1.5564983858783,1.5276524187018,1.1793517898057,0.4225207252464,0.365302645895,0.3653021765303,0.3653015577956
3,44240975,209.96354868734,170.4583624792585,109.5695888408618,52.673770539407,16.0272997732457,11.2251318175731,10.7680933026547,10.496495915167,10.3717439640545,2.073439285605,0.7150778486784,0.6022446586476,0.532127653563,0.5321273360025
4,45241012,350.5463962626034,94.7122004248556,81.7718330212178,72.7569022749053,5.3660282526298,2.0778712010326,1.8643962771898,1.8514281245155,1.8499736676208,1.8335548021635,0.405745556105,0.3433145068232,0.343314384256,0.343314239779
5,46241049,200.0765457308155,134.6950212182205,132.4414211750745,23.5325017262278,20.21398332397,5.161123771505,2.414778517088,1.979613458899,1.2111826473504,1.209941172576,0.9897998385634,0.6497740114111999,0.459964121115,0.3641880139407
6,47241086,287.5597495456714,117.514578004364,107.8903026248383,59.7474630259558,52.7301610904922,3.1748476668386,2.131919794024,1.9281103263438,1.522015161627,1.2672894365264,1.1196679179707,0.536801116243,0.4508079982384,0.4346152456471
7,48241123,304.321853087464,174.5645789602445,170.6597360247108,146.11340088702,55.0138761268752,31.3206981202334,30.6068749491974,30.4668541773976,30.3214635746426,1.7240469256292,0.42419965835,0.3358637466456,0.3358250540894,0.3358238049968
8,49241160,247.8984986862179,163.3678706669007,89.78674356552899,19.7197079335144,14.6404384248356,9.979320997777,9.5237726197065,9.410566820343499,9.396902252991801,9.265133270500399,8.765462221681201,8.7049427055547,8.658000817933001,8.598187339303401
9,50241197,234.795575968199,177.060261342736,24.8694407747967,19.6066246910273,16.9101509371117,2.1915127511077,1.4654064929584,1.2472774834023,0.9356694762741,0.9224328191384999,0.49208804303,0.4298184750382,0.4298172676104,0.4298156915913
10,51241234,267.185216675142,174.362984806402,83.0451768803118,31.082375058127,10.5355569304757,5.4319180214336,4.4912851256875,2.297385185321,2.1814622998568,1.352982244472,0.6015937172317,0.332757648586,0.3327558918763,0.332755732936
11,52241271,138.8168518962266,59.5251458632542,57.26452314506,55.2356818366452,17.0161883855012,10.6352801845167,2.4380644666514,2.1859821178648,2.0754579664667,0.680304650072,0.5221808162491,0.446659453104,0.4466587367683,0.4466576635652
12,53241308,173.677579116737,62.8582501961382,37.3080317318525,17.855496334079,10.4771471770255,2.210831144405,1.8331713320183,1.6435693587687,1.5848829002982,0.9180301691454,0.7531648488753,0.6354535563275,0.2033294340245,0.0988835966075
13,54241345,190.321776472366,159.3653944001471,59.5443827919066,59.1376654273479,27.7039649594703,2.0295412413984,1.6876740960906,1.638847725945,1.638847725945,0.5287515650462,0.2598925150853,0.2045592070265,0.202301649653,0.1709418441985
14,55241382,325.0732474983427,177.0110957998795,116.2168225886196,54.187608432374,24.0336532129402,19.3304777067174,18.6295856772063,17.978032170707,10.8442438100083,3.4987382534803,0.6720254595768,0.5329520049245,0.532951585304,0.5329510237063
15,56241419,214.9278427265065,91.2008409834054,73.1502951958328,63.7653794904188,54.3003868256117,11.155240257576,10.064800210995,10.0359568590407,10.034794347323,3.9184507162286,0.853781820763,0.8137717820555,0.8012329206042,0.801231981474
16,57241456,215.1305598094389,129.1732832988741,117.4890044345136,81.60468979490381,23.6889257245534,10.4579917334008,2.488864473416,1.5598540799508,0.9197160234137,0.8092391263576,0.807853625193,0.5293747614056999,0.439260969477,0.4287459685777
17,58241493,293.6518668220779,169.1053810774742,159.3387379603141,124.2377776318026,63.4569858149234,19.511394380261,19.4471937978026,8.628059264832199,2.49357209537,2.0768326730602,0.2195717814109,0.1595129899385,0.1595128077392,0.1595125305214
18,59241530,294.4826442286167,194.164548938141,157.6862864587997,153.4701778220742,28.3885725621965,7.5306435709083,6.7106230055479,3.0548621982703,2.903895204628,2.8575710701111,2.6922156472065,2.104780564588,1.9565070210629,0.2573590498475
19,60241567,139.2325669132642,124.7584727663104,122.8991281365477,118.238686199249,106.568452222538,32.3186676832772,32.0056560840756,9.7522221586387,9.7404852360535,0.9539892506468,0.518499325288,0.406460359862,0.4064397547963,0.4064395577673
20,61241604,195.252017693322,136.899071786576,78.0305255519752,50.038632550928,6.4707312509597,2.1916754002013,1.905092839138,1.7717217804095,1.7299325633724,0.8210084552506,0.5061325258803,0.4765420876638,0.455649014207,0.4461130717984
21,62241641,308.1868638765386,145.480930585435,58.5690127345645,35.8387963721352,18.2858705638491,6.4116961780112,6.0789388779997,5.8207427853522,5.6332355994914,1.3541028174236,0.1928390813068,0.1264213285685,0.0847622567333,0.08476152224779999
22,63241678,232.0853037255301,189.6380968537185,169.5521206426224,160.0654945557633,34.0440478165149,10.28825787812,10.2491679790724,10.2478057075386,9.8715362151672,9.505611038293999,8.8493307927722,8.729595335493499,8.729594281852,8.7295924799923
23,64241715,274.4951056859327,134.9783529933338,41.4694869646983,37.5339909121017,18.2868054556516,3.854521002671,2.3743033311182,1.6172344481797,1.4493462059813,1.3782247939434,0.5643616711764,0.437340293583,0.4369606043858,0.436959503557
24,65241752,259.1978795917528,75.8008654516839,68.457255389843,28.7289298302999,27.9686186159095,1.8068765052585,1.478826821675,1.1384360078055,1.1141220367197,0.836371666788,0.3839200646505,0.3491307827865,0.3490419563748,0.3490414439327
25,66241789,248.0639473746687,80.10975738160499,66.618599963826,51.0561845772497,21.0071815002163,10.274554708231,9.7317885791094,9.312902240788601,9.251139103564,0.8338386574549,0.4419178861378,0.4419158825126,0.441915720425,0.4419154665684
26,67241826,225.3373392159315,103.070784202923,42.3768112711966,15.1861091748601,9.131600568961201,2.4633447203644,2.181967175153,2.150263052775,2.0587724104207,1.357644765885,0.1332301994005,0.133143862285,0.133143141387,0.1331420963443
27,68241863,276.5992708981762,137.959999503514,107.4360684043493,45.2407495481038,23.3957245238112,3.551780268348,2.5553655784088,2.47102054594,2.0605810975403,0.8616479351556,0.6577751636441,0.6416710032295,0.5126337276322001,0.5117505729686
28,69241900,219.1839549502877,122.3043641406957,103.0689465025903,92.57287544699329,52.5275765519118,11.07652093597,10.513722551912,10.1674908807124,1.8120351198645,1.5226926228263,1.5121800175584,0.7970924595847,0.7503079608562,0.7503079420567
29,70241937,240.4668182890605,185.3248832342642,177.7960302283052,61.4663978428412,23.922180423861,8.877513850130301,8.279718960078,8.1712701120896,8.0258874123172,7.9492013928277,7.8380808166946,1.3701656126416,0.867915446942,0.8679154440954
30,71241974,138.7717774268206,109.1895495084511,107.514694649008,87.2167749590574,37.494185256285,11.8667363994587,3.7735468645956,1.397610124932,0.900346775187,0.6309010289153,0.4004655523652,0.3582611979468,0.3427195161555,0.3159016565498
