Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,51241198,63263.79403614598,63263.79403614598,39587.16698283976,33417.53529213865,33114.69641149744,33051.08226363732,32979.297672149,32932.4052439885,32897.50560299226,32879.45931767001,32862.051211782,32824.86450007667,32804.5279054537,32791.87670747137
2,52241235,51362.71587533341,51139.34958079457,44968.9697701059,33045.38850120211,33006.58515754503,33006.58515754503,32930.1769479283,32872.5780596354,32852.11375480201,32824.27560728936,32807.36701895267,32791.84007259308,32779.3751847012,32769.71308275181
3,53241272,120712.7801282282,109480.0910014228,50477.22330025926,34562.86711428293,33129.41512718745,33060.65607672151,32987.31390505588,32916.58023040807,32879.11177387983,32844.48135347739,32829.06013451976,32814.93185210247,32800.78102343286,32772.83435419109
4,54241309,199098.9827935341,43781.59629174149,41327.22083503677,33768.83662110179,33109.12354035876,33006.1603131189,32995.49736704364,32920.62427868637,32868.23876891234,32867.79620980754,32845.60104358217,32821.67671028359,32809.58802669104,32799.24976410119
5,55241346,219001.7169272694,48672.82300756288,33529.54120591685,33369.39368849339,33119.96515161952,32992.65442824924,32992.65442824924,32936.74203227241,32925.37392273375,32897.75585653624,32866.50551556489,32858.88315951622,32830.2105632259,32802.79442302692
6,56241383,249747.2081200715,64072.11670861561,34924.79818207319,33311.98257602246,33073.27436316387,33066.85414070598,33001.25232178962,32943.4345608712,32897.76116088846,32872.78954372531,32838.30752063823,32819.03328579567,32804.8447348862,32793.22347066774
7,57241420,350333.477545695,66509.21927718411,65467.12493966205,33287.70637265166,33056.38470161929,33055.55487200756,32995.0557164405,32923.85223740641,32905.99155616232,32875.13598839509,32848.90051132675,32839.97185074147,32822.37265299758,32800.14597458781
8,58241457,117383.4102033832,39350.79201642333,36065.83961268679,33431.52926501904,33164.3206540588,33092.64380320239,33012.51256329288,32936.82501822125,32936.82501822125,32891.54835402632,32891.54835402632,32879.96045703709,32852.64725021932,32832.25893997098
9,59241494,220063.5100851223,124082.8521540444,79974.68142459012,34213.26930595848,33147.01544818884,33034.26322865012,32912.93397293937,32912.93397293937,32891.48434065134,32829.73133005935,32800.92636992942,32795.5036744174,32783.11966506558,32771.33212612175
10,60241531,134181.417953684,73242.19612378994,73242.19612378994,33429.23444362146,33115.38833436762,33115.38833436762,33039.85596453423,32949.94974374709,32949.94974374709,32909.31500796038,32858.73096343224,32808.02425995097,32792.02262041557,32776.01863502211
11,61241568,303311.0785936048,38193.27404389092,38193.27404389092,33664.78522965671,33073.73477822281,32958.4317590851,32958.4317590851,32958.4317590851,32907.75489953369,32885.55373296863,32864.17833324775,32841.27311818924,32825.86299596829,32813.64223309399
12,62241605,325452.973275705,137170.6480442933,85165.03412230374,34195.25091942919,33087.08783293155,33063.70497157433,32987.39123803694,32909.97445897568,32906.12327083659,32875.23260703947,32839.13676361472,32822.85485488227,32795.20623459674,32789.70301960483
13,63241642,123536.6415194038,123536.6415194038,34008.76730528215,33367.4329033438,33099.53411497392,33083.26646424913,33004.40841618554,32905.52800613527,32905.52800613527,32905.52800613527,32855.18460869928,32855.18460869928,32855.18460869928,32819.78975813225
14,64241679,211098.0951341591,118450.068033912,43719.69252483654,33164.97324122804,33133.27128676027,33060.99785874725,33047.82545852372,32926.67452725804,32906.70425782757,32861.32110149422,32847.49328563268,32816.27717336974,32803.95748819604,32795.49036902819
15,65241716,290539.6656027628,143573.2927439176,83958.83950183628,33549.74030563084,33121.29372300066,33053.78680044241,33033.34031523058,32975.86497409118,32937.42805659422,32913.87019158129,32868.24559317853,32828.31694248739,32825.75020679993,32811.72287787376
16,66241753,182089.2456661142,152962.3225247079,67961.28425686187,33630.16534249905,32988.99143858239,32972.38040817261,32879.12375670425,32879.12375670425,32879.12375670425,32867.24897657031,32867.24897657031,32851.12047505889,32845.09767382247,32834.05615339053
17,67241790,255646.3585672014,48830.56076715323,42367.45694227693,33436.2857602861,33091.11238035187,32985.52949850759,32981.28551695865,32908.48514782906,32885.32742932165,32852.5466938691,32836.25211474684,32818.1268662996,32790.54286002673,32784.05326448956
18,68241827,295797.6617732596,35893.45550098283,33853.80736232517,33524.32403238265,33049.63786497644,32886.30223561868,32886.30223561868,32886.30223561868,32877.31065773521,32856.49861370705,32856.49861370705,32825.46886474728,32813.56133512914,32780.37842733548
19,69241864,215437.3748263253,129735.6452889146,40370.92610742798,33183.69761651821,33183.69761651821,33053.18295431064,32958.20866756137,32950.94714575847,32944.56988199949,32918.39210286169,32885.07025171981,32882.80131048837,32857.78246338152,32857.78246338152
20,70241901,170629.4910781147,118324.1009908581,41669.3511876686,33327.52224166845,33101.40951775674,33101.40951775674,32977.72075239004,32930.15891151608,32876.03545665418,32827.6819607689,32808.63313689483,32799.66968279137,32786.30606549799,32780.09172119385
21,71241938,135024.3399988976,98201.30837394003,74089.14761976124,33965.34406260628,33142.35526124791,32961.08835750015,32961.08835750015,32957.32147365149,32913.28884588195,32913.28884588195,32913.28884588195,32913.28884588195,32883.74711426017,32883.74711426017
22,72241975,79106.69436552736,48985.57227701206,33592.3381331071,33169.29089143858,33094.05136504374,33094.05136504374,33039.19391829699,33004.04913047388,32964.65300724465,32878.13278414647,32844.98189012938,32816.21372672314,32793.62712421719,32783.73684469178
23,73242012,205550.1870292161,132693.7694431981,104934.6624769457,34192.74521002737,33087.1173105802,33082.8295532945,32962.63330250267,32919.3940538618,32879.55945477572,32879.55945477572,32856.96736136859,32817.91468624549,32817.91468624549,32801.27910907056
24,74242049,114725.3249338865,35718.54318789927,35718.54318789927,33205.92937592024,33123.0603382671,33062.99425629449,33026.92464196699,33003.9968156443,32941.57041737795,32929.19646120371,32920.04880945898,32874.78871116781,32846.02451688126,32823.80575572576
25,75242086,288791.0751440777,100980.4246812487,78979.02814309427,33086.80914684106,33007.70565329827,33007.70565329827,33007.70565329827,32952.36205779303,32952.36205779303,32880.66972518303,32866.25127690961,32851.14083923292,32843.66609359851,32823.05585426198
