Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,68241429,57.82062303732523,43.2424033106965,43.2424033106965,43.2424033106965,43.2424033106965,32.65105944196944,30.76951465553432,27.217555774745,23.94386107727211,18.04190323853212,15.74608478323833,15.57331326123442,15.5229004339776,15.50572677876193
2,69241466,77.48396805785401,53.07520010149765,49.01299117422838,49.01299117422838,44.27843625028542,31.76903006853354,29.38464553311136,26.74917236608854,22.64425435467862,21.08070688719182,17.99938021329359,15.98322984950261,15.57994216897626,15.36449889248024
3,70241503,58.54583710003439,54.78612567933232,53.55470396621592,45.32166898790172,42.56943678545118,36.07052728904041,30.14928671805166,27.17587406352556,22.21532443159693,18.11327643410372,16.97221948882174,15.93048437441041,15.84338673203719,15.83404360248056
4,71241540,57.31216548651925,57.31216548651925,54.98412209657354,52.29997958452305,37.10854716091713,37.10854716091713,32.37420304344311,31.963030654468,27.75886641499439,27.07633310100606,22.27573471060962,22.27573471060962,20.46490112126515,16.960926910587
5,72241577,65.563467696605,63.4636149775294,52.16272888737254,42.91817536921495,36.05355783562555,35.23573699120524,31.03443929162923,23.88961744801433,20.97275430297237,16.16576984875103,15.56565379336314,15.46871342057198,15.43203251056657,15.41872550321332
6,73241614,53.85979281832851,52.88268984063264,52.88268984063264,52.88268984063264,42.61827575514565,30.34574556991773,30.34574556991773,24.96733255170771,24.57392102062115,24.0016794103556,20.36513765905691,16.63923621977186,16.31499811657398,16.13778251580296
7,74241651,66.15311939489462,47.00857243118005,47.00857243118005,47.00857243118005,45.884663170755,33.67804132558544,24.06437995468151,24.06437995468151,23.66600744902646,22.10933410490588,18.31921029497794,16.23106535895329,15.74593611551996,15.58205593808289
8,75241688,61.30299907752917,59.48709782243084,50.41621480890089,50.41621480890089,33.09052740929613,29.69139452339709,28.43347771359095,19.90044985912662,16.56031627141693,15.76080078415663,15.68923902639303,15.68022811691266,15.67796287790596,15.67724426536113
9,76241725,62.96586832470629,55.5253539957573,44.28097247373967,44.28097247373967,42.62606862747594,32.74722506507609,32.06515054301425,26.25975658149768,25.6692621473476,23.02206943650202,17.20653855856471,15.86602169822847,15.78240220180044,15.7324327881316
10,77241762,57.91467141958736,50.17808483393688,42.33492666613887,42.33492666613887,41.66282313716678,29.88250840689592,29.11791667763276,23.72675485039849,22.60014981721868,18.35482127014797,15.83105856753902,15.73795123160695,15.66017339545527,15.64260683579628
11,78241799,55.86300949854598,53.05959588730674,52.45456425417188,43.53135969402893,42.71000428069478,35.32179169978066,33.24619736483338,33.24619736483338,28.15296920736613,28.15296920736613,24.65499686316874,24.56779881831959,17.97696633910883,14.37209557606602
12,79241836,66.7316428002885,48.95630971755469,45.73966816821606,44.31978726110916,34.5125244887729,29.76587971695619,29.76587971695619,29.76587971695619,25.1056863258641,25.1056863258641,25.1056863258641,25.1056863258641,25.1056863258641,22.99190290435509
13,80241873,67.48178490911489,60.5908848793723,49.76072542156201,44.26072885540152,40.1101726034555,33.31555495637622,25.97452678753465,24.40322992491069,19.20624887256501,16.46354282983546,16.17525458763751,16.09988014715763,16.04141488032922,16.03388632660235
14,81241910,57.01107094623588,57.01107094623588,43.53562045979339,43.53562045979339,43.53562045979339,36.63718277097345,29.8801104423454,29.8801104423454,26.27694477817537,21.80198225119108,16.01578694439542,14.12555165886524,14.06955610753035,14.06280866420666
15,82241947,66.74258934862166,53.62507460067708,53.62507460067708,46.21446466080928,42.40076420889237,34.75837911757726,32.13684502382854,26.16202266360929,23.4152098269358,23.4152098269358,18.8908122912048,15.72603795646945,15.38647990646051,15.35660416597232
16,83241984,49.83894485052428,49.83894485052428,49.83894485052428,49.83894485052428,47.24517054713341,33.28668744330978,32.47908159356927,22.32317070555552,22.32317070555552,21.62723598349999,15.30682308917297,13.52173077386079,13.4307639141708,13.38558646594257
17,84242021,58.85431270861321,55.31694586936236,47.11384799347651,47.11384799347651,41.74677387706352,32.87883451624838,32.87883451624838,27.3918567190524,20.78339898191481,20.7525667939008,16.35477245415397,15.84230987801265,15.75434430423625,15.74295374240521
18,85242058,62.52523126682177,50.43838968276447,46.05862569588102,46.05862569588102,44.92827967381635,32.2950904835856,24.83685828727464,24.70020876647106,22.45481343947832,17.2344726275219,16.37255053551585,16.12018503035601,16.03377142412971,16.01639823643255
