Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,65241450,42.07666850239881,42.07666850239881,40.94327478815447,36.36640083398004,36.36640083398004,26.81574195102187,26.81574195102187,26.81574195102187,26.25026942053487,22.59222366524706,19.27415639620241,17.91239731096589,17.88204230888498,17.88105413790215
2,66241487,54.60474442241533,50.69062922661637,48.58754650956637,41.43762091400556,38.72014368850753,33.61681188093751,28.35268230897581,23.95412056799768,18.19656983057365,17.83830626718425,17.6171035672186,17.50829642123718,16.30166590996932,15.5798990151215
3,67241524,50.38070544506142,49.42220095481745,41.20193483520286,36.77464110773446,36.77464110773446,28.18841792641495,21.0663437606454,10.63690284574817,8.921045828627301,8.777616483723023,8.679817668428409,8.620946318054608,8.616224895658387,8.615260607009565
4,68241561,47.02815351684852,47.02815351684852,47.02815351684852,43.09240646302471,40.33559246212562,36.15936176079023,29.87142067064014,27.88153932017699,23.57648233719438,20.86567359966182,19.44871772173016,19.36341603753111,19.3084890319816,19.29278623208438
5,69241598,55.00331340180424,43.48283298807945,31.03510960071154,31.03510960071154,31.03510960071154,26.30602792358074,11.712684349131,8.783257097470326,8.722759632558782,8.716165348898944,8.713754692213094,8.712815845483988,8.712462312261799,8.678379657105426
6,70241635,62.40758657366403,53.42224795954507,52.03488683843474,41.79673090269067,32.60641491334761,31.53274043481447,21.21440848456995,12.94363170809009,12.78317970724547,12.76068692208941,12.75794821036046,12.75693563686711,12.75676243542204,12.75660024238737
7,71241672,54.79873778337465,43.98687056154026,43.98687056154026,43.98687056154026,35.42348103954225,28.21746140687669,25.37495817570199,15.84304627901665,10.78045094816449,10.44715905562894,10.30604523531046,10.26882017772273,10.25701354504541,10.25329678019407
8,72241709,47.74022160949361,39.65227505243963,38.00151272321735,38.00151272321735,36.92513237643583,24.27817247897797,13.22879141102806,12.77846671440918,12.76279754688958,12.75872019443893,12.75697401371881,12.7562795997649,12.75615001631401,12.75611788002713
9,73241746,59.02530552916477,40.90892225291613,40.90892225291613,40.29227552841772,33.87026155246132,28.78864441447596,24.34262091160273,16.49458812436284,15.28122089577542,15.10416942459566,15.09272606592486,15.08975053529546,15.08901887401344,15.08879831850427
10,74241783,53.0640183500316,53.0640183500316,46.20296217171322,37.93412918490311,37.93412918490311,31.29892449302291,27.37482065840878,21.37874851251264,17.23150054886722,15.20352984017406,14.18886600855329,14.12593976834521,14.09587104321962,14.05653310593695
11,75241820,48.41693483167118,43.1091192199637,43.1091192199637,43.1091192199637,33.83166769736356,32.01127054513152,31.11200775754677,29.47730838936132,28.7115739739859,25.25698183527913,22.24579567277577,16.00724671495499,15.71805874945221,15.42047080909363
12,76241857,47.518417691452,43.00518517657875,41.5425638988613,36.72202155194094,36.72202155194094,34.45228767449945,28.162117000787,24.94808721302574,17.78165068039971,16.07810675626031,14.2452766877565,14.09718844278984,14.07151001326921,14.02051579430479
13,77241894,50.67602079195032,50.67602079195032,46.9203138913175,40.99327002758889,36.73943244147358,35.16599764353177,26.06946826618534,15.13871214051965,12.88035243294501,12.84256858511142,12.82092121794735,12.79919387981517,12.78887246899036,12.76992897364076
14,78241931,53.84786354474594,52.05598335253159,41.61153224442672,41.61153224442672,36.76761167947201,28.1560420748282,28.1560420748282,25.43666918667701,18.69613986441833,12.98245294691303,12.78796445333647,12.77635219443543,12.77042111002291,12.76871004259542
15,79241968,46.59903276074953,45.03289716861836,45.03289716861836,45.03289716861836,36.40969039556698,31.657514990331,26.24718725303887,23.36815204496889,20.95685797107997,19.55434594739129,19.32419609231001,18.75988924103306,18.63310297238507,18.61138486201186
16,80242005,52.58314395075138,47.36786328384454,47.36786328384454,45.65124007573414,40.36977538963247,34.93316927280342,28.13949436404384,27.70433624742111,20.62803940627727,16.17521346159702,14.30355926780014,14.25719171309522,14.2533532980529,14.25261179023927
17,81242042,46.89490174139788,46.89490174139788,46.89490174139788,46.89490174139788,42.53073063443843,34.95198508426463,31.35983273561326,23.2816201814613,23.2816201814613,11.37436580997905,10.19859596032897,10.14501219536002,10.12280643158035,10.11454994954308
18,82242079,52.83264600579182,49.64584097945188,46.8390373625205,39.93384406239721,39.93384406239721,33.896654704212,32.19622741944955,27.18985024653276,27.18985024653276,24.16244520638401,18.03899357676598,9.988356518976193,9.793348778477791,9.788017598039715
19,83242116,47.49506817726452,47.49506817726452,39.75389724098613,37.27381581569652,37.27381581569652,30.28055653596392,25.67094347404993,16.23033537386535,15.82216925239286,15.78751837166294,15.7858983268872,15.78540798173377,15.78506403615055,15.78198661464648
20,84242153,42.38146922158572,42.38146922158572,42.38146922158572,42.38146922158572,36.37983706164111,36.03383218489865,29.58291764760581,20.33927880207845,11.54386325948616,11.35241463413066,11.35114925150882,11.35109790252291,11.35108578438116,11.35108234038186
21,85242190,51.66146255341418,44.13328820326986,37.97717938744574,37.97717938744574,37.97717938744574,34.90720285217488,31.19809812538377,25.63076075381905,20.14651333262134,19.68827566463165,19.65313431558077,19.63729556049217,19.62993380331452,19.62700964588574
22,86242227,61.53459180549535,55.16102053924639,48.13802653416973,45.8268020127739,40.0471729368079,37.87720311864344,27.14755835223541,19.10307080386633,19.00348457137117,18.79693505937111,18.79040327877352,18.78923101449228,18.78902432045157,18.7889578470794
23,87242264,62.19792261069236,49.27187416926215,42.28032122950968,42.28032122950968,35.81570258709566,35.81570258709566,30.53468641874651,25.41471178516086,16.54384282877031,16.31356255264547,16.3118237553724,16.31169573595065,16.31153403947617,16.3099935262185
24,88242301,47.70508310625369,47.70508310625369,46.23021711321172,39.93695043981097,36.57129212522772,30.84761497614513,26.92951883941186,17.84259211569713,14.80611630499645,14.7778617006362,14.7769811409916,14.77689146872093,14.77684740665144,14.77680775954683
25,89242338,48.17642210294488,48.17642210294488,48.17642210294488,40.65406424465271,36.62739548826988,33.39832102799781,29.21856234978013,23.37629438009724,15.33626255335291,15.09982209728038,15.0679436674548,15.03474087283843,14.9002430047346,14.87492644905039
