Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,137241606,102733787.6173513,76709601.18058659,48940195.39572425,30112960.90793715,6157342.062230817,3095631.728345183,2301469.612767844,1620602.428908984,1547793.569363463,1497913.409614993,1398268.028006566,1398268.028006566,1180692.206349251,1180692.206349251
2,138241643,54478022.32610999,39870230.89426965,36775807.86760171,15946754.55159437,3726125.59291634,2617338.773893513,2473688.109996469,1626793.60387746,1626793.60387746,1616203.33940355,1605035.580206833,1487922.806872806,1266105.710258319,1266105.710258319
3,139241680,78373658.60998726,70663540.14446419,49772111.13492347,23423512.5330589,7182920.849465639,2288607.589569097,2115801.721198839,2064334.00748738,1591865.158467328,1405278.664550797,1405278.664550797,1405278.664550797,1245702.320367352,1245702.320367352
4,140241717,67594215.01720181,62821498.29442901,44853942.70709884,25105241.60602943,3535945.243072321,2476735.333550472,1961187.111828097,1961187.111828097,1511375.732279806,1489624.510113797,1373904.855803441,1269028.157901219,1269028.157901219,1269028.157901219
5,141241754,101619340.9263746,79276936.56337786,45303499.25552136,28547904.69855955,5984862.180227343,2529136.200013328,2529136.200013328,1729813.560374246,1729813.560374246,1663842.731110758,1501534.502191864,1176928.211731991,1176928.211731991,1176928.211731991
6,142241791,107363557.2378254,81563425.97233586,36573212.31759476,23512103.34191298,6278038.390511242,3169617.732957563,1518216.018140301,1359953.765928254,1359953.765928254,1359953.765928254,1359953.765928254,1359953.765928254,1299198.926295219,1299198.926295219
7,143241828,102808821.2474809,78154602.2303759,53946251.95932478,24439818.78771658,3692652.269803697,3692652.269803697,1975314.609746889,1548979.591709538,1301943.337108704,1301943.337108704,1301943.337108704,1301943.337108704,1301943.337108704,1301943.337108704
8,144241865,110194416.7049777,72549873.00224751,51738212.11735733,24119826.54136459,3506160.553282531,3277468.355925612,1934708.845246183,1834601.571999351,1430999.924753844,1258406.098150295,1258406.098150295,1258406.098150295,1258406.098150295,1258406.098150295
9,145241902,88578674.7611583,64877504.72657545,48925432.39189819,25968571.98664204,6834718.916211482,3033701.343287589,2572885.028355834,2247979.062729476,1636569.338074624,1636569.338074624,1636569.338074624,1636569.338074624,1636569.338074624,1309428.230145435
10,146241939,87537202.46201736,61074940.75477749,58731274.12036475,21066624.88097393,8404107.974048205,3803200.702765244,1926778.888504126,1926778.888504126,1481430.685003551,1481430.685003551,1370498.061677708,1370498.061677708,1370498.061677708,1370498.061677708
