Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,28240709,26.57784233448066,25.82000819122527,25.82000819122527,25.06716305992595,21.34342009491879,13.82559935498406,13.82559935498406,11.53397021967575,9.027081841626106,0.0004968154670603098,7.31734254650477e-14,3.237223952766686e-23,0,0
2,29240746,22.84693702898564,22.84693702898564,22.84693702898564,22.84693702898564,22.84693702898564,17.52848043684359,17.52848043684359,17.52848043684359,16.6852514023236,16.6852514023236,16.6852514023236,11.965972987524,11.90279692237896,0.98641964022318
3,30240783,25.7470254511739,25.7140318260829,25.7140318260829,25.11857555770038,21.92237825081124,21.92237825081124,19.84493418103249,17.36009915279421,13.98594163857877,12.54726798504177,3.686561444284075,0.3693627391479027,3.914633189612428e-10,1.079676188738293e-19
4,31240820,25.32886955751469,24.1074866133747,23.65523760265711,23.65523760265711,23.22068449111163,18.34474390893749,18.2465876118433,11.16946315427444,4.055115819900279,6.164358908694622e-08,2.244229114812185e-17,1.381797457163706e-27,0,0
5,32240857,24.84951934270517,24.79935976395937,24.79935976395937,24.79935976395937,23.45686859676935,21.77948643820062,10.72899581533379,10.72899581533379,7.045840923716184,7.045840923716184,0.08085813071759854,1.43582730538791e-11,4.544815398621029e-21,0
6,33240894,25.23020567289382,25.23020567289382,24.95031307627538,24.95031307627538,22.28161111445626,20.74541517157823,17.66753797884704,17.66753797884704,17.66753797884704,15.46165814866418,13.3003605117976,5.769550333709482,4.885225081964955e-05,2.628517651578305e-15
7,34240931,26.07334530858816,24.71871433797137,24.71871433797137,24.71871433797137,24.58695366759309,19.49923746063341,17.3356948065994,17.222406294664,12.71467769278726,5.885129107952324,0.008859064144828042,1.317721747030981e-10,2.102010689566563e-20,0
8,35240968,25.55080721624214,24.45788668334013,24.45788668334013,21.7227554531771,21.7227554531771,17.48591196623886,17.48591196623886,16.38417314465374,13.37417790261309,13.37417790261309,12.83219924225801,10.68978983605173,10.16749456845407,10.16749456483389
9,36241005,26.14159757513686,25.77249468033352,25.10066354943051,24.50421104483967,22.0821918689352,17.91822594327721,17.91822594327721,17.35038797205644,14.00638880850239,13.35672988201296,1.254701733295475,2.944658336925707e-10,1.250650561566589e-19,8.589854157515388e-29
10,37241042,23.77784313196101,22.34798133515505,20.36019240330508,20.36019240330508,20.36019240330508,20.36019240330508,20.36019240330508,20.36019240330508,19.58217816165637,18.88004977204709,17.91514304398549,14.41569923646336,13.72431518532515,12.49248251871225
11,38241079,26.17316755371982,23.83319482461309,23.83319482461309,23.83319482461309,23.83319482461309,22.68272675462583,18.04430181976976,9.589681476342573,9.589681476342573,9.589681476342573,5.267749421217383,1.636721319167203e-06,6.178690023375749e-16,1.094206048080386e-25
12,39241116,26.30716349517574,24.03898546815957,24.03898546815957,24.03898546815957,23.26051592687854,22.81532361480266,19.95534777219314,14.20117144825325,14.20117144825325,14.20117144825325,14.20117144825325,14.20117144825325,13.35996663039046,10.70886810045561
13,40241153,24.08510337295013,24.08510337295013,24.08510337295013,24.08510337295013,22.0368811251806,19.35749353306475,19.35749353306475,19.35749353306475,16.7380779189565,16.7380779189565,16.7380779189565,16.7380779189565,12.49762855139383,8.259315099439771
14,41241190,25.00840605746091,25.00840605746091,25.00840605746091,24.73949730851311,24.73949730851311,20.5817477238946,15.94873247776573,15.94873247776573,15.94873247776573,14.54070981909892,10.80232855576728,3.239572129220266,2.333318333601971,2.727043917713638e-07
15,42241227,25.69264057097917,25.17106325115924,22.7085980665246,22.5224724379457,22.5224724379457,22.5224724379457,20.28315249309143,18.96241564812107,13.322320892112,13.322320892112,8.892016501579491,2.652538496386843,2.146128526334538e-10,1.563778466380287e-19
16,43241264,25.86159762690167,24.93680520110584,24.93680520110584,24.55306807754136,19.97591678678802,19.97591678678802,19.97591678678802,18.43550746693946,15.8576348814964,15.8576348814964,11.04798836224505,11.04798836224505,8.377761062986076,0.001211076443452324
17,44241301,27.73848811813194,19.11625804475395,19.11625804475395,19.11625804475395,19.11625804475395,19.11625804475395,18.94165953766442,16.33667444689888,16.33667444689888,16.33667444689888,14.04741832641725,14.04741832641725,14.04741832641725,10.97155002947814
18,45241338,24.5473570212786,23.81963931477964,23.81963931477964,23.81963931477964,23.79267986727035,23.32515456823043,21.83137991687318,16.39233966709481,16.39233966709481,13.62137493070249,13.62137493070249,11.58748132074513,7.297522753638173,5.475235285674036
19,46241375,25.5729064197768,25.5729064197768,22.7670444814422,22.7670444814422,22.7670444814422,18.49174813730734,6.648332488115916,2.917606034741063e-06,1.945425777725267e-16,5.878204436148288e-26,0,0,0,0
20,47241412,26.8108986332891,25.48826472343137,24.08290063055856,24.05685385536295,23.9537072649104,18.11669823805344,15.31583743771511,14.96987332079855,8.521915061986439,7.822883612246871,5.40553185647124,7.842628054251685e-05,1.793103169884848e-14,1.121481179523022e-24
21,48241449,26.66331027900419,25.92183914441977,25.92183914441977,25.40130001974897,24.54271200771508,22.57706011461365,20.71026413854673,13.20280290161895,13.20280290161895,9.459868041559419,7.848289166879657,0.001063716580125197,3.54772899767515e-13,1.903713892519888e-22
22,49241486,27.16448231113412,24.61574895039722,24.61574895039722,24.61574895039722,23.22816724928181,21.53756135841397,15.36535209638315,12.5596005307009,12.5596005307009,6.988103724136958,4.174706100862226,0.002077432456913457,4.298918891454968e-12,6.004691262381388e-22
23,50241523,25.68567644749461,25.68567644749461,25.68567644749461,25.68567644749461,24.98071262329261,22.10767022443477,19.0462857514633,18.3168615356447,15.72143779059948,15.72143779059948,15.65760820233484,15.65760820233484,10.5122038381353,10.42312542217862
