Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,46240883,4470.247131826605,1041.507931732413,734.71360108562,531.9284699438617,346.7716040415878,333.1533733043016,105.2439458320923,73.6119216687957,65.542932219756,52.2644821361134,45.9798169310016,30.0640828711457,5.2870521821417,5.2870509953912
2,47240920,6162.440619949027,1086.717215274115,620.4261158239406,567.180259832603,326.4521663730493,200.4701153971725,158.9506314951427,95.19075358521719,84.4245256074082,47.2667334367602,1.5153852391118,1.5153852391118,1.5153852391118,1.5153852391118
3,48240957,4901.892891284297,1279.86631937658,704.7599131961647,666.4839028973392,599.5172036170781,143.717881618715,116.6235901241557,107.219590694785,96.56212493983401,90.57243734837201,30.059016528576,29.0737148876858,29.0737148876858,29.0737148876858
4,49240994,4633.232636805071,1385.440414591058,907.7049164318423,743.901074447468,578.622715988642,384.8298497249875,287.29545609266,226.4326444253786,201.2683061431485,175.07155111616,148.2659892366664,148.265989235453,148.2659892354527,148.2659892354527
5,50241031,4493.502295040356,817.155641935631,740.000303459271,409.936844291812,327.7729519449658,227.622490116231,222.5083302475246,112.7475683735038,73.1993047100689,48.538491576023,45.022570972031,5.1687311806145,5.07887550511,5.0788754870148
6,51241068,8850.52181861865,1238.343156773222,831.641937034342,416.9094193537653,307.5701015603984,239.1833508624384,171.3676119491531,114.726351445567,99.0535607801764,89.8807646372402,59.2896054622536,44.8042522269893,44.804252226989,44.804252226989
7,52241105,4059.441300896677,1075.935234873765,965.7121961579714,750.8948526978816,568.6160798859737,276.464507997472,169.4350751270035,164.0872104450018,152.7009929767303,147.3685977986038,124.2711641628987,124.2711548698303,124.271154869758,124.271154869758
8,53241142,4489.021708996859,1292.578331498657,877.4701361062357,507.1787340617216,262.128283851448,248.8666383078253,211.1834141759782,157.6952079944942,152.7706364709038,140.3629892063555,125.716205302597,125.7152986857764,125.7152986857764,125.7152986857764
9,54241179,8141.103183737714,804.715838167467,496.6701381271105,444.454731906361,414.960879949659,382.437156355039,309.2785653266897,300.2923900650064,289.7955776346923,287.0831087067622,286.4216803754148,252.933518251991,204.9860128508287,174.563926896207
10,55241216,2880.388276997895,840.387393447878,377.2809005228364,330.388605762331,309.37022002681,277.6236720568215,277.6078446914757,277.5805113420063,264.084856114945,253.305268228923,247.3302839708365,234.9269271228825,174.3738383660811,174.3738383660811
11,56241253,4343.398024027705,1345.176794843802,943.382196221515,684.4053401959764,559.496924870021,432.9166371808624,329.895544458756,321.8138323514981,246.205645692278,188.4853578555712,132.2532620233376,132.2525377423653,132.2525377423653,132.2525377423653
