Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,43240934,3795.12662052605,645.8233976770257,321.8923007515446,186.1212310272936,81.8947001103593,15.565266063038,2.9595673199624,1.5697898052404,1.2876827701043,0.7463880989944,0.5697591308985001,0.290104356919,0.2787931043777,0.2787919189327
2,44240971,3261.198223718026,600.2779934010027,164.0998411320584,89.87495403056199,42.6837253833733,11.1900644709112,1.6486199005462,0.687995767297,0.319549353975,0.2062908748203,0.132235928296,0.08437730145440001,0.08435365752399999,0.0843522972973
3,45241008,3272.723126509709,727.3915410063487,408.670650225158,112.2006024169686,68.0200130427356,17.311994706992,4.3659555808053,1.6444321681333,1.0346048779397,0.891655969617,0.4599661658576,0.3834875657594,0.3807804562357,0.3807772747195
4,46241045,2128.613005907223,411.876627472081,266.7051112398044,148.288741115776,21.959158870952,9.012752553638601,2.515563976508,1.500949949114,0.606776657022,0.1549746409273,0.048397153812,0.0210448376956,0.0210440428,0.0210434288497
5,47241082,4730.358469538431,411.961678475256,264.382772853408,213.458559813615,45.8103110366765,13.246663247633,2.342209853761,1.110569938552,0.500657721805,0.2098411341835,0.15274722353,0.1292115693554,0.099994589616,0.08712841760700001
6,48241119,1340.978154788683,574.3708912543131,174.255032952727,43.1741308871965,22.1679540869645,6.01913934584,3.1074013033017,1.020037985266,0.6893257395664,0.4167046340713,0.3738940233966,0.286532883328,0.2865326208653,0.2865319131665
7,49241156,5108.839196265587,304.5317925784416,239.791541792508,103.4003517879573,57.1489195512454,17.850602130479,4.5763524345653,1.708187585411,1.1319347863687,0.530679183541,0.2588669272777,0.2385571965974,0.2385563053604,0.238555124469
8,50241193,2093.41945835132,525.5348290443126,346.2448995932687,161.5721763603115,58.5193138210425,12.869436268658,4.1766186019627,1.6129061796482,0.9452783871334,0.6761731402676,0.298053340247,0.267160043936,0.2038228693727,0.203821864078
9,51241230,2656.69344835199,474.595088552022,236.725965300718,71.35768347432899,32.6814205270493,6.3390778558064,2.6504902775564,0.7936671202606,0.228533232786,0.20294240787,0.136027269579,0.131721951158,0.1317197680155,0.1317173286807
10,52241267,5330.943322001924,121.2680165703164,100.17474214618,65.3052318417776,46.0010516596003,10.5617187903567,4.578612542448,1.200468059439,0.9262625309148,0.640035153204,0.332638539337,0.2756123593904,0.2751999565935,0.275199641468
