Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,34240787,117.4520353664741,50.9623031434855,50.1863764717967,41.8403512702022,27.8073167038474,22.998972298068,20.1508556214559,18.2241895652562,15.243993193826,13.1859301801829,12.2956292513212,12.2956292513211,12.2956292513211,12.2956292513211
2,35240824,102.728423616031,67.6124855295153,52.7046115814767,40.5464778615631,27.2982865310818,26.9603875257709,20.0849235583246,17.3042403187724,13.1653209918726,11.8206556824266,11.5042229462211,11.5042229462211,11.5042229462211,11.5042229462211
3,36240861,88.1042233899918,78.09811241435359,46.9450762674263,41.9527153729069,29.8612496864248,18.7645724978346,15.7999258806316,15.5196687361727,15.2781317959543,12.4913911654207,11.1826169532411,11.1683857447355,11.1683857447355,11.1683857447355
4,37240898,81.3779327849096,50.5990610802742,50.5064915295131,43.5241043539304,30.1026507499779,22.2553630677645,16.8634204485551,16.0785581855396,13.0671850038084,12.7437429581355,11.589064440818,11.589064440818,11.5890644408179,11.5890644408179
5,38240935,81.33135623877109,68.14258598537739,52.3155147979522,28.6687562033902,24.051228488108,20.5951350074085,20.2771754638552,18.178605937048,15.2781980836648,14.2715254591573,14.1725199216984,14.1235846146002,14.1235846146002,14.1235846146002
6,39240972,100.6592586555342,61.2201880498616,46.6874202746351,36.431693796558,26.3044305520225,17.5833544238926,16.6341876238805,16.1601578759545,16.002964297102,15.0507834512126,14.3728275086374,11.638677994861,11.6327604761784,11.6283962561932
7,40241009,104.121837974728,77.6394458079387,52.4774507076996,35.153411044604,24.528560935817,21.7667360966495,19.0002084690295,16.7071983145386,14.9813853833778,11.9043352439248,11.903853660501,11.903853660501,11.903853660501,11.903853660501
8,41241046,89.9351803072494,76.9764674210172,44.3749280363173,30.8958464268487,28.4087309284888,16.6370105281386,15.8784782434504,15.0708629387011,15.0581252637053,13.4298178636079,11.5328817290022,11.0799423673176,11.0799423673176,11.0799423673176
9,42241083,98.6133498413558,38.859171302356,36.4982083037671,30.8572265485581,26.8564657048288,19.7993595447564,16.4083945560874,15.4570051673671,13.9027334965049,13.1641778930067,5.7021044435422,5.3084425114819,5.3084425114819,5.3084425114819
10,43241120,75.5373508514494,49.7725378384481,47.2948138729521,41.1006479244389,34.4981790755813,24.8603241595689,21.6684730042475,15.6956619345519,12.4259277891632,11.6555274760218,10.8651010857708,6.1021865284456,5.7556280197633,5.5248966949523
